cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0005013036297053032,0.0,215.2,0.0,1.804693066939092,5.614953774075472,94,123.0,12.964231655749714,162.7,2.0
0.0014936868297176272,1.0,215.2,0.0,3.572579520044367,6.568771433904057,95,123.33333333333331,12.91093169308034,163.1,2.0
0.00298734991078974,2.0,215.2,0.0,5.377187091859606,7.291794795594619,97,123.71428571428572,12.85719615212541,163.5,2.0
0.0050404013000551525,3.0,215.2,0.0,7.390985001355484,7.964318456274537,97,124.125,12.81025826958392,163.9,2.0
0.007798546908438156,4.0,215.2,0.0,9.929324190178813,8.535286228092124,98,124.55555555555556,12.79374252681264,164.3,2.0
0.010947952389840093,5.0,215.2,0.0,11.337859733046974,8.980983584431552,100,125.1,12.740326798124675,164.7,2.0
0.01417848988032287,6.0,215.2,0.0,11.629934965737998,9.975189133261864,101,126.1,12.697640307558745,165.0,2.0
0.017675694098724427,7.0,215.2,0.0011997289776318543,12.589935186245606,10.819036834381794,103,127.2,12.633539549711202,165.3,2.0
0.02126862757384711,8.0,215.2,0.0023910038978469167,12.934560510441667,11.491320655393801,104,128.3,12.586289238617,165.6,2.0
0.0248083075523412,9.0,215.2,0.0035830404649783857,12.74284792257872,11.914573709530483,105,129.6,12.472329197152265,165.9,2.0
0.02798812052162041,10.0,215.2,0.004774995903317128,11.447326689405159,12.117075503098153,106,131.1,12.425080156078652,166.1,2.0
0.031218743291191047,11.0,215.23999999999995,0.0059610510838616635,11.630241970454303,12.199194845019804,108,133.1,12.393645431413308,166.3,2.0
0.034493934738775885,12.0,215.28000000000003,0.004789283344248494,11.790689211305425,12.293589680717734,109,135.2,12.35988017751158,166.5,2.0
0.03765982989383838,13.0,215.32,0.00363430272783509,11.397222558224962,12.2863061214414,109,137.3,12.427875463429046,166.6,2.0
0.040936056036536245,14.0,215.35999999999999,0.002488647209312958,11.794414113712314,12.27864179976883,110,139.4,12.436921845732284,166.7,2.0
0.04428881582294615,15.0,215.4,0.0013587230803887918,12.069935231075666,12.321791087543335,111,141.3,12.520372187508794,166.9,2.0
0.04775596164717251,16.0,215.35999999999999,0.0013587230803887918,12.481724967214888,12.44701259238587,112,143.2,12.557658285531726,167.1,2.0
0.051231711676457035,17.0,215.32,0.001271645255097869,12.512700105424301,12.586307462538775,113,145.0,12.68029982292531,167.3,2.0
0.05482692909537127,18.0,215.28000000000003,0.0011891489358761911,12.942782708091237,12.663815091171697,114,146.7,12.732531986315138,167.4,2.0
0.05853355124771118,19.0,215.23999999999995,0.001102731113311415,13.343839748423674,12.83161297996583,115,148.2,12.853719899455571,167.5,2.0
0.06212457832615558,20.0,215.23999999999995,0.0010152784258033215,12.92769748239984,12.934021321126243,116,149.4,12.940561174583667,167.6,2.0
0.06585135913907011,21.0,215.28000000000003,-0.00017077675474121284,13.416410926492343,13.059290137862778,117,150.2,13.017250479677918,167.7,2.0
0.06940844381525874,22.0,215.32,0.0010009909848719553,12.805504834279017,13.12664788941721,118,150.8,13.150368746449118,167.8,2.0
0.07306043686924873,23.0,215.35999999999999,0.0021559716012853605,13.147174994363988,13.178464408633639,119,151.4,13.148914876380406,167.9,2.0
0.07660172834044328,24.0,215.4,0.0033016271198074917,12.74864929630038,13.198997994984428,120,151.9,13.260982858809252,168.0,2.0
0.08023898755100342,25.0,215.4,0.004431551248731658,13.094133158016533,13.147824149166842,121,152.5,13.339517908179626,168.1,2.0
0.08383169395669449,26.0,215.4,0.004431551248731658,12.93374306048782,13.112370976773438,122,153.1,13.435770459957158,168.2,2.0
0.08741054836547192,27.0,215.4,0.003318900096390727,12.883875871598747,13.025448744135744,123,153.6,13.391392854773995,168.3,2.0
0.09104232101715522,28.0,215.4,0.0022101214953973427,13.07438154605988,12.986107894484206,124,154.2,13.5009599488259,168.4,2.0
0.09460760564009565,29.0,215.4,0.0011045027508306499,12.83502464258559,12.922120109882083,125,154.7,13.536788639199155,168.5,2.0
0.09811994782891051,30.0,215.4,0.0,12.644431879733478,12.850236080129417,125,155.3,13.497689192410348,168.6,2.0
0.10160183196957602,31.0,215.4,0.0,12.53478290639582,12.775788773402255,126,155.8,13.466754613503351,168.7,2.0
0.10506896893951866,32.0,215.4,0.0,12.481693091793495,12.680316237777333,127,156.4,13.375512711682052,168.8,2.0
0.10858608465747488,33.0,215.4,0.0,12.661616584642386,12.609722145799514,128,156.9,13.314277786660966,169.0,2.0
0.11199152500190071,34.0,215.4,0.0,12.259585239932997,12.480028153999267,130,157.5,13.140696355484357,169.2,0.0
