cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.20830162913442032,81.0,68.52000000000001,-0.06251249179810743,12.137172813565158,8.417137955189691,141,143.4,11.579677081107604,137.9,3.0
0.2116854370348258,82.0,68.28,-0.0647161096168523,12.181708441459746,8.522312408481445,141,143.5,11.71823884486353,138.0,3.0
0.2150910256805197,83.0,68.08,-0.06338235081736056,12.260119124497916,8.635833897961321,141,143.6,11.865824521884688,138.0,3.0
0.2184660569602754,84.0,67.92,-0.06330214235833911,12.150112607120574,8.737837361529817,141,143.7,11.986548177044078,138.0,3.0
0.22184395066863377,85.0,67.75999999999999,-0.05965613434847962,12.160417350090144,8.875386268363428,142,143.8,12.086482163726178,138.1,3.0
0.22524081903082485,86.0,67.52000000000001,-0.05725668887892328,12.228726103887908,8.984397822368003,142,143.9,12.16865683544449,138.2,3.0
0.22859689984963613,87.0,67.35999999999999,-0.052488341668768354,12.081890947720616,9.073631290100803,142,144.0,12.25224469489012,138.3,3.0
0.23188489684701527,88.0,67.16,-0.047753377711396934,11.836789190564946,9.200828765382076,142,144.0,12.32136395095642,138.5,3.0
0.2352697513097257,89.0,67.0,-0.04302102644262058,12.185476065757516,9.335352577438698,142,144.0,12.335692176974216,138.8,3.0
0.23857177358799814,90.0,66.84,-0.04069893049482453,11.88728020178078,9.495166035451152,142,144.0,12.302984426187349,139.1,1.0
0.2418450452828603,91.0,66.76,-0.03841256513118663,11.783778101503763,9.652019881770688,142,144.0,12.247530890443027,139.4,1.0
0.24514179253210006,92.0,66.67999999999999,-0.03376693632882924,11.86829009726317,9.767822133751903,142,144.0,12.124878283221516,139.7,1.0
0.2484602957996744,93.0,66.64,-0.03150129718418078,11.946611763267674,9.866071402316964,142,144.1,11.96171337299016,140.0,1.0
0.25179753364145835,94.0,66.55999999999999,-0.02930579596861143,12.014056230422135,9.927178833342593,142,144.2,11.864580800460368,140.3,1.0
0.2551398499606367,95.0,66.47999999999999,-0.02704938672449414,12.032338749042196,9.895435687232984,142,144.3,11.800190320908923,140.6,1.0
0.2583621775073085,96.0,66.4,-0.02480015210767824,11.600379168018474,9.86719496112669,142,144.4,11.77533271376254,140.9,1.0
0.26156881660943093,97.0,66.32,-0.024965332594977345,11.543900767640833,9.852775090731049,142,144.5,11.767176716830074,141.2,1.0
0.26469518038475515,98.0,66.2,-0.026412460537271955,11.25490959116721,9.809083563372555,142,144.6,11.771892471289116,141.4,1.0
0.26770974265575614,99.0,66.12,-0.027782017963113886,10.852424175603629,9.755909469536906,142,144.7,11.778394408564475,141.5,1.0
0.27072094969505905,100.0,66.03999999999999,-0.029219367395549017,10.840345341490439,9.713813704943389,143,144.9,11.776647417004511,141.6,1.0
0.2737901202225063,101.0,65.96000000000001,-0.029330392222166556,11.049013898810191,9.65034850597174,143,145.1,11.759490278373876,141.7,1.0
0.27686737705118425,102.0,65.84,-0.02940765119938569,11.078124583240603,9.618578084983387,143,145.3,11.791809696896973,141.8,1.0
0.27997594524939967,103.0,65.76,-0.02946188334905799,11.190845513575574,9.585908717907483,143,145.4,11.863421472675478,141.9,1.0
0.2831573818489288,104.0,65.64,-0.028230250235937983,11.453171758304904,9.60026004708985,143,145.5,11.8709203078708,142.0,1.0
0.2862939686757716,105.0,65.56,-0.026962620504192673,11.29171257663407,9.657402962532482,143,145.6,11.822909886788446,142.0,1.0
0.2894302367295434,106.0,65.47999999999999,-0.025677468983760943,11.290564993578277,9.755393217764999,143,145.7,11.734890493520927,142.0,1.0
0.29254402008550684,107.0,65.4,-0.02562122466047153,11.2096200814684,9.839140420019918,143,145.8,11.615961155822024,142.0,1.0
0.29565805317200655,108.0,65.32000000000001,-0.023002294845130083,11.210519111398995,9.933732493384753,143,145.9,11.488221301807434,142.0,1.0
0.29875218596955205,109.0,65.28,-0.021648437405449635,11.138878071163795,10.03659210096659,143,146.0,11.448773093848866,142.0,1.0
0.3019020264629845,110.0,65.24,-0.018986397301852958,11.339425776356661,10.138348287674285,143,146.0,11.463849309157975,142.1,1.0
0.30505806817341063,111.0,65.16,-0.018811973955818052,11.36175015753411,10.269114796352971,143,146.0,11.551495668681309,142.2,1.0
0.3082300485839469,112.0,65.12,-0.017437728948237065,11.419129477930559,10.413464627583206,143,146.0,11.655990038571314,142.3,1.0
0.31145238627318433,113.0,65.08,-0.01724593454800331,11.600415681254656,10.588733965032308,144,146.0,11.777227548594675,142.4,1.0
0.31475592275192754,114.0,65.03999999999999,-0.017045721125842444,11.892731323475452,10.766122560880115,144,146.1,11.931103987539768,142.5,1.0
0.318145737611529,115.0,64.96000000000001,-0.018112332988798215,12.203333494565081,10.918896205005012,144,146.2,12.107318022959182,142.6,1.0
0.32159600639928687,116.0,64.92,-0.018013796057349856,12.42096763592832,11.038494563075277,144,146.3,12.2749875723795,142.7,1.0
0.3250946835434612,117.0,64.84,-0.016672609326380657,12.595237719027661,11.148061309111865,144,146.4,12.441629768725385,142.8,1.0
0.3286186768439086,118.0,64.76,-0.015429051332566567,12.686375881610585,11.251181338348822,144,146.5,12.592442231282757,142.9,1.0
0.33204815312800795,119.0,64.67999999999999,-0.014200197731727546,12.3461146227577,11.347276585553894,144,146.6,12.67166372346158,143.0,1.0
0.33547558802889066,120.0,64.64,-0.014190469379326035,12.338765643177668,11.398559581338187,144,146.7,12.705320433122084,143.0,1.0
0.3388598927163121,121.0,64.6,-0.013001472479352683,12.183496874717214,11.427253686992612,144,146.8,12.684489364594532,143.0,1.0
0.3422640616253085,122.0,64.6,-0.013030378115969857,12.255008072386843,11.441903991042434,144,146.9,12.662695314153584,143.0,1.0
0.3456783972480634,123.0,64.6,-0.011886537350625424,12.291608241917688,11.39150244837682,144,147.0,12.64022690256527,143.1,1.0
0.34902173435463374,124.0,64.56,-0.010759690653813037,12.036013583653396,11.301659210755298,144,147.0,12.64769253840104,143.2,1.0
0.3523206943509383,125.0,64.52,-0.00842228709081148,11.876255986696416,11.274020939157818,144,147.0,12.679699623569295,143.3,1.0
0.35561692553940644,126.0,64.48,-0.0072549427867053705,11.866432278485107,11.301188735416474,144,147.0,12.751744344981594,143.4,1.0
0.3587749009968544,127.0,64.44,-0.006084495072462043,11.368711646812528,11.383137400819987,144,147.0,12.83987866671209,143.5,1.0
0.361845658435548,128.0,64.4,-0.004859952200354366,11.054726779297038,11.51598726036546,145,147.0,12.92011141741786,143.6,1.0
0.3650053220181757,129.0,64.4,-0.003638765599642738,11.374788897459764,11.681344287869123,145,147.0,12.983237310724562,143.7,1.0
0.36825389447585993,130.0,64.4,-7.294502726294325e-06,11.69486084766323,11.87293554247816,145,147.0,13.061617285836103,143.8,1.0
0.37156915025454146,131.0,64.4,0.0036324986318638695,11.934920803253405,12.056163002675593,145,147.1,13.106384387959574,143.9,1.0
0.37495066361650314,132.0,64.44000000000001,0.008506740732714216,12.17344810306216,12.23236143456208,145,147.2,13.12786189105992,144.0,1.0
0.37837809855719984,133.0,64.47999999999999,0.012183855863822163,12.338765786508123,12.457887494860131,145,147.3,13.117885219315998,144.0,1.0
0.3817394966006462,134.0,64.56,0.017126619553136636,12.101032956406996,12.706975669465796,145,147.4,13.0696595877555,144.0,1.0
0.38503360384261753,135.0,64.64,0.019633535048876886,11.858786071096755,12.86464962184678,146,147.5,13.01405467481967,144.0,1.0
0.3882821763126672,136.0,64.76,0.022149088441709697,11.694860892178754,12.917997799709047,146,147.6,12.967189719474414,144.0,1.0
0.39152992793267927,137.0,64.84,0.023405211024243436,11.691905832043508,12.8829627205978,146,147.7,12.936563903255433,144.0,1.0
0.3947996069707576,138.0,64.96000000000001,0.02218066815213576,11.770844537082072,12.76017732393495,146,147.8,12.897703971547807,144.1,1.0
0.3979801006511501,139.0,65.03999999999999,0.019724065258827316,11.449777249412985,12.594444698246432,146,147.9,12.882391218658524,144.2,1.0
0.40109531082805,140.0,65.12,0.016073736448313884,11.214756636839711,12.469961970494602,146,148.0,12.842768121770812,144.3,1.0
0.4041660682920995,141.0,65.16,0.012440710412421192,11.054726870578211,12.376642533365025,146,148.0,12.81065430875996,144.4,1.0
0.4072172223826754,142.0,65.16,0.008786787612224548,10.984154726073116,12.331826356864182,146,148.0,12.770403791105018,144.5,1.0
0.4102898243955538,143.0,65.12,0.007505685140673185,11.06136724636222,12.278742112289478,146,148.0,12.737878307862085,144.6,1.0
0.4135416440835597,144.0,65.08000000000001,0.004944069077829869,11.706550876821312,12.241990846392483,146,148.0,12.6967504243415,144.7,1.0
0.41687762970138964,145.0,65.04,0.0035806966482808595,12.009548224187863,12.251391787520847,146,148.0,12.639577511156933,144.9,1.0
0.42036966428122635,146.0,65.03999999999999,0.0022015370482647454,12.571324487412065,12.302463832630828,146,148.1,12.550358971984055,145.1,1.0
0.42390767803982177,147.0,65.08,-0.00018796899167965644,12.736849530943568,12.362844438811608,146,148.2,12.444711755415955,145.3,1.0
0.4275141279390761,148.0,65.12,-0.001323213745023138,12.983219637315736,12.438106686432302,146,148.3,12.339399197482702,145.4,1.0
0.43112205617209387,149.0,65.16,-0.0023621947498021563,12.988541638863865,12.482835738616396,147,148.4,12.266646235873832,145.5,1.0
0.4347267497807144,150.0,65.2,-0.0034179362308896137,12.976896991033861,12.44853509914195,147,148.5,12.170472378044954,145.6,1.0
0.4382632559931537,151.0,65.16,-0.00448810204807686,12.731422364781414,12.35002493565026,147,148.6,12.124772288179065,145.7,1.0
0.4417773050735792,152.0,65.12,-0.005623775638737063,12.650576689531931,12.178200908762802,147,148.7,12.096439715386026,145.8,1.0
0.4452688305935614,153.0,65.03999999999999,-0.009055407454994828,12.569491871935954,12.000355781123544,147,148.8,12.094215891731109,145.9,1.0
0.44874070998206406,154.0,64.96,-0.012455823942951794,12.49876579860954,11.813762379210841,147,148.9,12.117458212062887,146.0,1.0
0.4521701864600621,155.0,64.88,-0.016942991425706325,12.346115320792892,11.653989235797459,147,149.0,12.172034081401296,146.0,1.0
0.45560435696065554,156.0,64.84,-0.021406752574298915,12.363013802136566,11.523288537639342,147,149.0,12.2122977666,146.0,1.0
0.45908183169024835,157.0,64.75999999999999,-0.02468323649697638,12.518909026534097,11.430795299208743,147,149.0,12.24142238691652,146.0,1.0
0.46262586933509076,158.0,64.67999999999999,-0.026844095285330348,12.758535521432599,11.340143948383446,147,149.0,12.25410624125337,146.0,1.0
0.46625453544543005,159.0,64.56,-0.02786040902365035,13.06319799722154,11.246592530295322,147,149.0,12.194057888960918,146.1,1.0
0.4699481376239624,160.0,64.44000000000001,-0.027777444746212483,13.296967842716448,11.148798647205457,147,149.0,12.156568001408932,146.2,1.0
0.473684768062547,161.0,64.28,-0.028805714898631585,13.45186957890438,11.08667074792121,147,149.0,12.12427607649486,146.3,1.0
0.477443634703335,162.0,64.16,-0.03209602547964108,13.53191990683689,11.017857069984471,147,149.0,12.059195432440625,146.4,1.0
0.4811580289752777,163.0,64.03999999999999,-0.03538998619228541,13.37181937899364,10.960730381502023,147,149.0,12.03931299920276,146.5,1.0
0.4848052580674101,164.0,63.96,-0.03759947041719133,13.130024731676553,10.895445652068066,147,149.0,12.01802136270897,146.6,1.0
0.48845245669849574,165.0,63.839999999999996,-0.03872175715249361,13.129915071908322,10.803168325602943,147,149.0,11.996403166766168,146.7,1.0
0.4920109802605433,166.0,63.67999999999999,-0.03986560938804444,12.810684823371265,10.696670780366812,148,149.1,11.989376316141083,146.8,1.0
0.4955481147209704,167.0,63.48,-0.03769824920943578,12.73368405753755,10.602464722466783,148,149.2,12.000694254251172,146.9,1.0
0.49906443938874634,168.0,63.31999999999999,-0.0366502743976117,12.658768803993397,10.547486964327272,148,149.3,12.036228095458297,147.0,1.0
0.5025591454114177,169.0,63.160000000000004,-0.03674238513534263,12.580941681616578,10.518175257603605,148,149.4,12.136397364960311,147.0,1.0
0.5060982894984616,170.0,63.0,-0.037938368926589305,12.74091871335812,10.533648146453936,148,149.5,12.30168919541666,147.0,1.0
0.5097047395055315,171.0,62.919999999999995,-0.03803544896581428,12.983220025451812,10.547637449101478,148,149.6,12.444255300245722,147.0,1.0
0.5133785344346001,172.0,62.839999999999996,-0.037027300553438065,13.225661744647079,10.588889581888472,148,149.7,12.63394421149644,147.0,1.0
0.5169849844517994,173.0,62.71999999999999,-0.034916957921041665,12.983220061917395,10.609972500635912,148,149.8,12.74457924054261,147.0,1.0
0.5205896781192393,174.0,62.6,-0.0327786978499869,12.97689720278371,10.641074847321782,148,149.9,12.832235648727655,147.0,1.0
0.5241268125923035,175.0,62.48,-0.030646773915738435,12.733684103031239,10.684468410143406,148,150.0,12.857535420373193,147.0,1.0
0.5275961311182099,176.0,62.36,-0.027936426822456988,12.489546693262746,10.74146120899221,148,150.0,12.868293333207376,147.1,1.0
0.531021458585151,177.0,62.239999999999995,-0.028060302708289398,12.331178880988103,10.796198588198402,148,150.1,12.859688195614243,147.2,1.0
0.5344474346883633,178.0,62.160000000000004,-0.026405999563661707,12.333513971564065,10.860899511115246,148,150.2,12.868462143947012,147.3,1.0
0.5378278965901441,179.0,62.080000000000005,-0.023023177790234953,12.169662846410723,10.943031391106807,148,150.3,12.875939795398448,147.4,1.0
0.541208227029453,180.0,62.02,-0.019631718164393453,12.16918958151244,11.06682540432957,148,150.4,12.853095412593188,147.5,1.0
0.5445668477610428,181.0,61.94,-0.015635088753091258,12.09103463372308,11.181300752503208,149,150.5,12.833273977774493,147.6,1.0
0.5479471781996444,182.0,61.92,-0.011034213256667258,12.169189578966073,11.354579399869957,149,150.6,12.822178297352997,147.7,1.0
0.5512610933336958,183.0,61.92,-0.0058233717169438965,11.930094482584847,11.58410032288624,149,150.8,12.829434260947362,147.8,1.0
0.554663695441111,184.0,61.92,-0.002332801824517393,12.249367586694992,11.853093156225393,149,151.0,12.856915078178483,147.9,1.0
0.5579336803090951,185.0,61.94,0.0023514179953799466,11.771945524742476,12.152525930394201,149,151.2,12.906045162018732,148.0,1.0
0.5612760541409295,186.0,61.98,0.006474096568339309,12.032545794603838,12.493689258357358,149,151.4,12.94130080835249,148.0,1.0
0.5646226800167788,187.0,62.040000000000006,0.012394114200778534,12.047853153057726,12.815519293672901,149,151.5,12.93737724805194,148.0,1.0
0.5680424788320607,188.0,62.080000000000005,0.015363339341287849,12.311275735014867,13.107189931980713,149,151.6,12.89975101333412,148.0,1.0
0.5714875027347631,189.0,62.160000000000004,0.01894566788401871,12.402086049728553,13.356003004850402,149,151.7,12.81506495525766,148.0,1.0
0.5750194328111232,190.0,62.24000000000001,0.022533912495887938,12.714948274896484,13.512378271295034,149,151.8,12.691393148614916,148.0,1.0
0.5784898971127094,191.0,62.36,0.025534330176830766,12.493671485710124,13.656794488949705,149,151.9,12.574528095348008,148.1,1.0
0.5819511292744125,192.0,62.44,0.026752010022032174,12.460435782131292,13.784128877915908,149,152.0,12.46338575610716,148.2,1.0
0.5853002773371773,193.0,62.56,0.028586491030722583,12.056933025953336,13.832580962668507,149,152.0,12.357990992588368,148.3,1.0
0.5885360784660024,194.0,62.67999999999999,0.029810018299174023,11.648884063770488,13.915227914694118,149,152.0,12.271405510126373,148.4,1.0
0.5917019247574532,195.0,62.8,0.029852561886543207,11.397046649222629,13.961285948765953,149,152.0,12.226428046802608,148.5,1.0
0.5949545987978596,196.0,62.879999999999995,0.029863782924530596,11.709626545463092,13.962964585128276,149,152.0,12.286440105558956,148.6,1.0
0.5981204451068917,197.0,63.0,0.029821861227432033,11.39704671251538,13.948269414803557,149,152.0,12.386294639231687,148.7,1.0
0.6014850149409573,198.0,63.08,0.02976078256201995,12.112451402636234,13.935642200938162,149,152.0,12.487022331946235,148.8,1.0
0.6048708954089547,199.0,63.160000000000004,0.02845802716904148,12.189169684790638,13.927659391678466,149,152.0,12.590213083534016,148.9,1.0
0.6083427749410293,200.0,63.239999999999995,0.025999674704116637,12.498766315468478,13.992541399471786,149,152.0,12.674749644510673,149.0,1.0
0.6117937202131013,201.0,63.36,0.02464942081776597,12.423402979459263,14.139376072356722,150,152.0,12.677851808567166,149.0,1.0
0.6152863910917769,202.0,63.44000000000001,0.02336866703985894,12.573615163232178,14.258093003364095,150,152.0,12.614029117351624,149.0,1.0
0.6187342442690059,203.0,63.52,0.022003536133246637,12.41227143802456,14.421663235918658,150,152.0,12.558133074553758,149.0,1.0
0.62224829336867,204.0,63.56,0.022963009925937267,12.65057675879067,14.483921201318577,150,152.0,12.501418921688876,149.0,1.0
0.6258732836336106,205.0,63.64000000000001,0.02392727823133047,13.049964953786084,14.512128368189925,150,152.0,12.461905659532524,149.0,1.0
0.6295219746318755,206.0,63.67999999999999,0.023790981054856386,13.135287593753729,14.47974960061894,150,152.0,12.382699169477776,149.0,1.0
0.6332147345832707,207.0,63.760000000000005,0.022519973583664418,13.29393582502256,14.425441454446835,150,152.0,12.312164986536173,149.0,1.0
0.6368866239424645,208.0,63.879999999999995,0.021327735805647084,13.218801693097937,14.358920550164365,150,152.0,12.262252353294183,149.0,1.0
0.6405159944331982,209.0,64.0,0.0190481626558947,13.065733766641133,14.314021881773703,150,152.1,12.190562873696155,149.0,1.0
