cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.8120419328437983,224.0,2120.56,-0.1277359678804288,21.400757299267646,13.25618373427982,112,136.3,1.3717171344861063,125.7,0.0
0.817659680334776,225.0,2119.6,-0.12309406579767175,20.223890967519626,11.794043186779314,112,134.0,3.1506691637409867,124.9,0.0
0.823398192153462,226.0,2118.8,-0.11467051969689616,20.658642547269547,11.27489977854896,111,131.8,4.353190373002977,124.2,0.0
0.8291827682431889,228.0,2118.08,-0.10727814457656859,10.412236961508391,9.405011355370645,107,129.8,8.130896416254373,123.5,0.0
0.8350640151166778,230.0,2117.56,-0.10037660176937808,10.586244372279923,8.614010701648253,104,128.0,11.062934872221524,123.1,1.0
0.841092832141486,232.0,2117.1200000000003,-0.09660364250408345,10.851870644654618,7.6230119723461005,101,126.6,12.964243511476749,123.4,1.0
0.8455607804509185,234.0,2116.8,-0.09417049368557442,8.04230695697853,7.7194319438121495,100,125.3,14.32796910497487,123.9,1.0
0.8506068498115321,239.0,2116.3599999999997,-0.09208872629656592,3.633169939641784,8.012599658637054,100,124.4,16.20562901016463,123.8,1.0
0.8560034178286814,240.0,2115.92,-0.09201872620936916,19.427644861737488,8.27565184076072,100,123.6,17.351011268672284,123.2,1.0
0.8619170174994235,243.0,2115.32,-0.09419656035900476,7.0963196048905175,9.164673128870087,103,122.8,20.17743524529134,122.8,1.0
0.867714346854424,244.0,2114.7200000000003,-0.09940923881010855,20.870385678001398,9.316205415017652,104,122.7,21.17542148350787,123.2,4.0
0.8743766512491783,245.0,2114.0,-0.10567051083378723,23.984295821115573,10.659423765179318,102,122.9,22.53665856217584,124.4,4.0
0.8813843395837264,246.0,2113.16,-0.11364059402431519,25.2276780043731,12.191691303839645,103,123.4,24.58134992863567,126.0,4.0
0.8888501493932984,247.0,2112.12,-0.11879591033536685,26.876915314459115,12.91856706771043,104,124.1,23.62014037131082,128.4,4.0
0.8968104250808995,249.0,2110.96,-0.12350581163452468,14.32849623768191,13.904058174764009,108,124.8,23.53183768210265,130.9,4.0
0.9069786788988959,250.0,2109.7200000000003,-0.12345212312051501,36.60571374478713,14.648758465830493,109,125.4,24.817325784188377,133.3,4.0
0.9172589799771824,251.0,2108.4399999999996,-0.12317675996798463,37.00908388183119,14.707384950216507,111,126.0,26.472604643769607,135.2,4.0
0.9263354204408067,253.0,2107.16,-0.12130837438603408,16.33759283452371,14.930328197924506,113,126.6,25.624431281721588,137.0,4.0
0.9372186221864374,254.0,2105.8399999999997,-0.1172975637438102,39.17952628427025,14.937834686046347,113,127.5,25.777459279531197,138.8,2.0
0.9610224586521774,257.0,2103.4,-0.11031803255876296,20.58200125843178,14.236379867547194,114,128.5,23.699172503059724,140.2,2.0
0.9735005247080671,259.0,2102.32,-0.10605970336358325,22.46051890060157,15.344876055273227,114,129.7,24.21880069573537,141.0,2.0
0.988719559400431,261.0,2101.32,-0.10206782577507442,27.394262446254967,14.738640406682297,145,131.4,22.677079073181392,140.9,2.0
1.0019479081839258,263.0,2100.52,-0.09801868076711207,23.8110278102906,13.271770570285492,147,133.5,20.26640030522521,140.0,2.0
1.012786568852838,266.0,2099.88,-0.09582686052422881,13.006392802694672,12.76745144325708,148,135.1,18.037176538620447,138.4,2.0
1.021363636036788,267.0,2099.04,-0.0943024095540427,30.877441862219904,10.623826855417706,148,136.8,15.703129804061998,136.3,1.0
1.027639052176046,268.0,2098.2799999999997,-0.09252027036416083,22.59149810132857,9.505812676260676,147,138.4,12.924314700195003,134.0,1.0
1.0301645784428421,269.0,2097.6400000000003,-0.09374466164000354,9.091894560466303,8.941138867278925,147,140.1,10.369537469634045,131.8,1.0
1.0319811163710775,270.0,2097.04,-0.09733476437868498,6.539536541647529,7.79021209853889,147,141.6,9.675645666821351,129.8,1.0
1.033380955689195,275.0,2096.5199999999995,-0.10390275182792634,1.0078843090446055,7.366033629703246,147,143.0,8.411700621889604,128.0,0.0
1.035885213860735,281.0,2096.1600000000003,-0.1164457667186904,1.5025549029240495,7.712871478748997,144,144.0,7.64396027120055,126.6,0.0
1.0396924865524666,282.0,2095.7200000000003,-0.12545280564570346,13.706181690233802,6.899712524286246,143,144.2,5.761070196458453,125.3,0.0
1.044682842900554,284.0,2095.2000000000003,-0.1366219574382335,8.98264142655729,6.637019097556158,140,143.4,4.49122761304077,124.4,0.0
1.050214624735305,285.0,2094.56,-0.152339296388356,19.91441460510374,7.294074270029388,139,142.0,4.299644563427866,123.6,0.0
1.0565826272271093,286.0,2093.6,-0.1705976939561597,22.924808970495146,8.27923007020971,137,140.6,4.015469983353074,122.8,0.0
1.0626154707675903,287.0,2092.56,-0.19238865041934236,21.718236745731883,9.586653474234236,135,138.7,5.442825519480985,122.7,0.0
1.0687467169827296,288.0,2091.32,-0.21646985687188947,22.072486374501736,10.841338338477225,134,136.4,7.515016556320096,122.9,0.0
1.0750046362048775,289.0,2089.8,-0.23679770528742045,22.528509199732284,11.346170251533188,132,134.0,10.951492762173896,123.4,1.0
1.081730447818038,290.0,2088.04,-0.25396446546229073,24.212921807377644,12.24377460950299,131,131.7,14.482515233181276,124.1,1.0
1.0880264834536482,291.0,2086.04,-0.26626803812325006,22.665728288196416,12.722972220125396,131,129.4,14.591233776273238,124.8,1.0
1.094043666555592,292.0,2084.04,-0.271134632071804,21.66185916699724,13.25191625297038,131,127.7,14.528928311005656,125.4,1.0
1.0995675681932988,293.0,2082.08,-0.27951515110882286,19.886045895744704,13.98323187788677,131,126.2,15.263037347544495,126.0,1.0
1.1054149839092149,294.0,2080.12,-0.2881035461279091,21.050696577297533,15.225043483061631,132,124.7,15.240355020487076,126.6,1.0
1.111631337577694,295.0,2078.2799999999997,-0.2936561680379785,22.378873206524695,16.964962484534524,133,123.5,15.001601022564202,127.5,1.0
1.1184999767311712,296.0,2076.52,-0.2966193079023162,24.727100952517393,18.967976059588743,133,122.6,15.736831288138529,128.5,1.0
1.1258534338652029,297.0,2074.4000000000005,-0.2999103302308684,26.47244568251388,21.427049013364947,133,122.9,14.609003382892258,129.7,1.0
1.1344821997612473,298.0,2071.92,-0.3262922999401363,31.063557225759734,23.793749776933915,132,124.5,12.747038116450158,131.4,1.0
1.1442386692960294,299.0,2069.1600000000003,-0.3498574032917332,35.1232903252157,25.530782359708255,131,126.2,9.523003324538838,133.5,1.0
1.1545680735359916,300.0,2066.12,-0.3705277015253261,37.18585526386411,27.093559513316713,131,127.8,6.360904698481908,135.1,0.0
1.1653641175521459,301.0,2062.52,-0.3926498865039999,38.865758458155724,28.197160361276644,130,129.2,6.4457452249287925,136.8,3.0
1.22200794731144,306.0,2037.48,-0.40800521641185794,35.904450623762905,27.781117751072877,126,130.1,7.1708089875702825,138.4,3.0
1.229936399585038,307.0,2032.44,-0.41551820567133124,28.54242818495296,28.826435276698003,125,130.7,6.806581176488875,140.1,3.0
1.237659089100874,308.0,2027.92,-0.41879531168682743,27.80168225700923,29.9667434783148,125,131.6,7.973896998812739,141.6,3.0
1.2443647604137642,309.0,2023.72,-0.42680463355142895,24.140416726404787,30.443247798734472,124,131.9,8.094380167632448,143.0,3.0
1.25067752548878,311.0,2020.4,-0.43917996789225544,11.36297713502866,30.960843798642628,125,132.3,7.791957206048072,144.0,3.0
1.2577409334017962,312.0,2017.52,-0.45184933974627856,25.42826848685826,31.221051116876517,126,131.5,7.321624284349222,144.2,3.0
1.2664889932143932,313.0,2014.8,-0.44741981760623206,31.49301532534955,31.439897640960993,126,129.9,7.610720377004858,143.4,3.0
1.275020500712713,314.0,2011.6,-0.4482855156852488,30.713426993950748,31.796406348647206,127,128.6,8.404400291405073,142.0,3.0
1.2845958776359743,315.0,2008.0,-0.45857866307202977,34.47135692374101,31.664396038551082,127,127.6,8.112624594280994,140.6,3.0
1.2944962994035063,316.0,2004.1199999999997,-0.470576752678901,35.64151836311531,31.258953037069677,127,126.9,8.086244530933985,138.7,3.0
1.303968828978051,317.0,1999.8799999999999,-0.48667238788230077,34.10110646836094,31.672242044610947,128,125.7,8.539134151652002,136.4,3.0
1.3120969542166423,318.0,1995.7599999999998,-0.49044637315621725,29.261250858928236,29.852671690656507,128,126.2,8.416798804665266,134.0,0.0
1.3188898489499703,319.0,1991.64,-0.4808379375400678,24.45442103998061,26.59352341023818,128,127.6,7.239628760627307,131.7,0.0
1.3243238408612086,320.0,1987.9599999999998,-0.4491203062207365,19.562370880457973,23.2189353180319,128,129.7,6.840672162614434,129.4,0.0
1.3288290620101775,321.0,1985.08,-0.4081895949617018,16.2187961362881,19.445856809091346,127,132.0,6.128048449519962,127.7,0.0
1.3320758316894643,322.0,1983.44,-0.3632990975783198,11.688370845432345,15.408896760014645,128,134.7,6.147672363687,126.2,0.0
1.3342745439134034,325.0,1982.64,-0.314449994026051,2.6384546687268866,11.578980516035479,129,137.4,5.180919662726295,124.7,0.0
1.3356497272126588,331.0,1982.44,-0.2659595616076807,0.8251099795532686,8.383762969686607,129,139.6,3.792537244868524,123.5,0.0
1.336381119188569,332.0,1982.3600000000001,-0.21765694127480167,2.633011113276536,5.81217957038834,128,141.6,3.641786919283816,122.6,0.0
1.3368743891684127,334.0,1982.2800000000002,-0.1712906074825599,0.8878859637187922,4.409014334832219,126,143.5,3.4800203112261405,122.9,0.0
1.337898579701857,336.0,1982.1599999999999,-0.1283486139574481,1.8435429601997717,3.6404815018573076,121,145.9,2.38251227172558,124.5,0.0
1.3397575619095736,338.0,1982.0,-0.10338400575554582,3.346167973889898,3.3475982804697026,121,146.8,2.1900107244752194,126.2,0.0
1.342506254678911,340.0,1981.6799999999998,-0.09603113946498203,4.947646984807299,3.9428960415806626,118,146.6,1.8457667743254724,127.8,0.0
1.3463361949107109,341.0,1981.2400000000002,-0.11195462835271004,13.787784834479377,5.041418664773763,115,146.4,1.7410358537312642,129.2,0.0
1.3510329114761515,342.0,1980.7599999999998,-0.1336775778090331,16.908179635586166,6.331783371913397,112,146.0,1.9644979527556516,130.1,0.0
1.3551491728073002,343.0,1980.1200000000001,-0.1608320965381838,14.818540792135321,7.947990297190392,107,145.1,1.7237770422923258,130.7,0.0
1.3599211293482103,344.0,1979.2,-0.18657951892757837,17.17904354727603,9.656101895132647,106,144.3,2.496264641866484,131.6,0.0
1.3663535446151256,345.0,1977.64,-0.1983488350463476,23.15669496089518,11.1183682465356,106,144.0,2.5596330593445678,131.9,0.0
1.374258988632961,346.0,1975.6799999999998,-0.196832110916232,28.459598464207218,12.298008019940557,106,144.1,2.478331339156514,132.3,0.0
1.383471914509813,347.0,1972.9599999999998,-0.19494645132153698,33.166533156667384,13.149098673399731,107,144.6,2.5098972833030024,131.5,0.0
1.5238892309520977,357.0,1931.0400000000002,-0.19762545027181905,35.68933577728824,13.648147367535918,117,145.6,2.3988461589774186,129.9,0.0
1.6856453733870798,368.0,1897.2,-0.19661079136197512,32.30885369373295,13.913800304936865,118,146.6,2.327770536985043,128.6,0.0
1.805863148093269,376.0,1882.48,-0.1923518670710427,28.364699054090245,13.792176632875513,113,147.2,2.4291419351757506,127.6,0.0
1.842493224674246,379.0,1878.1200000000001,-0.17857042756657235,33.06432100987328,13.064831896011947,113,147.4,2.782607084932298,126.9,0.0
1.8502427978115576,380.0,1876.7599999999998,-0.16282567056813327,27.89846329432159,11.725419726672394,114,147.7,2.460762207129565,125.7,0.0
1.8556133551773248,381.0,1875.8400000000001,-0.1396900979041264,19.334006516761523,10.105924153898549,114,148.2,2.303659264446522,126.2,0.0
1.8592000714033259,382.0,1875.1599999999999,-0.1142599470881804,12.912178413603797,8.343759571258385,114,148.5,1.7022585597204944,127.6,0.0
1.8612244751078486,383.0,1874.7599999999998,-0.1039393936547933,7.287853336281817,6.746503439398969,115,148.4,1.546530660339114,129.7,0.0
1.8617694004868022,384.0,1874.48,-0.12047333446191826,1.9617313642326408,5.383954735083624,125,147.7,1.3970568516336757,132.0,0.0
1.862432162232104,387.0,1874.3200000000002,-0.13090976475873256,0.7953140943622612,3.7565222499430866,128,146.3,1.2942881132130823,134.7,0.0
1.862689224908074,389.0,1874.2400000000002,-0.13079690908863986,0.46271281674595055,2.384083530859882,127,144.4,1.6488754515433983,137.4,3.0
1.8628711623744023,391.0,1874.1599999999999,-0.13099947192042738,0.32748743939114544,1.4385423695990096,123,142.2,1.717696411371967,139.6,3.0
1.8632051165954677,392.0,1873.92,-0.13427817944108772,1.2022351958351507,0.8348810033413102,120,140.3,1.747158285049569,141.6,3.0
1.8633993241479192,395.0,1873.6799999999998,-0.13291106210668563,0.23304906294173156,1.0818678494902312,121,138.5,1.782361559066689,143.5,3.0
1.8642245589772783,400.0,1873.4399999999998,-0.13710556866202955,0.5941690771386118,1.3501518272357913,122,136.3,1.9289445613512544,145.9,3.0
1.8651562819492649,402.0,1873.1599999999999,-0.1472262494404741,1.6771013495757312,2.5064425994286657,119,134.2,2.43586531697996,146.8,3.0
1.8679290863782356,405.0,1872.72,-0.16260918876411146,3.3273653147648363,3.158517210646119,118,132.0,2.3684256408116493,146.6,3.0
1.8717134188220508,406.0,1872.4399999999998,-0.1732160089721122,13.623596797734296,4.270917465693238,117,129.8,2.606059642025361,146.4,3.0
1.8775190332560598,409.0,1871.8799999999999,-0.16580462681961008,6.966737320810923,5.410274461762304,119,127.8,2.791323011448493,146.0,3.0
1.884099731030987,410.0,1871.0399999999997,-0.16110037006791228,23.69051198973775,6.5114495274376125,119,126.4,3.0131100307402834,145.1,3.0
1.891551062081866,412.0,1869.92,-0.16375619440440245,13.412395891582149,7.718212500356981,118,125.2,3.333305981635763,144.3,3.0
1.8978474170652706,413.0,1868.8,-0.171253603021339,22.66687794025605,8.971050068669479,118,124.3,4.17025124201289,144.0,3.0
1.9045025196722378,414.0,1867.52,-0.1814731053554354,23.95836938508203,10.367246054086905,118,123.8,5.858836428050634,144.1,3.0
1.9106595008268168,415.0,1866.28,-0.20146082084619263,22.16513215648436,11.47477376537758,118,123.2,7.219665155231278,144.6,3.0
1.9172933590721952,416.0,1865.0,-0.21810762078154106,23.881889683362267,13.221719329539392,118,123.0,8.676841295831036,145.6,3.0
1.9241347147035697,417.0,1863.48,-0.23332161843929353,24.628880272948205,14.165145879428641,118,123.1,9.829844552094194,146.6,3.0
1.9316641745171614,418.0,1861.52,-0.2494275340299737,27.106055328930115,15.667156426495676,117,123.4,9.756024371539253,147.2,3.0
1.9399315732467428,419.0,1859.2399999999998,-0.26744409385766316,29.762635426492757,16.775853633869495,116,124.2,10.23208534350144,147.4,3.0
1.9490502916463852,420.0,1856.6399999999999,-0.28328644386313184,32.827386238712734,17.721337377392675,116,125.4,11.808264412390448,147.7,3.0
1.9585367491010843,421.0,1853.64,-0.27776720927154586,34.151246836916776,18.426687271205285,116,126.1,13.241381788005231,148.2,3.0
1.9685208189603982,422.0,1850.08,-0.2696998031692273,35.94265149352992,18.96366459998694,117,126.5,14.057495173035091,148.5,3.0
1.979295923962136,423.0,1846.36,-0.2567794477011034,38.79037800625609,19.238923178855938,117,126.3,14.80962831227659,148.4,3.0
2.001601806919322,425.0,1838.6399999999999,-0.23505436847346384,39.69522127862361,18.963396539956207,116,126.4,16.220953782060228,147.7,2.0
2.353826924671136,448.0,1760.56,-0.21035506880625557,35.78646248726979,19.143015193663103,121,126.6,15.802884295054437,146.3,2.0
2.394867980478978,451.0,1756.8,-0.18373909186889817,35.692581022893364,17.88884085971827,122,126.7,16.852556751599476,144.4,2.0
2.412330678339093,453.0,1755.6,-0.1541600146231998,31.432856148207424,16.17750483378449,124,126.8,17.732484987611997,142.2,2.0
2.4411551600602626,456.0,1754.48,-0.12062368305323172,22.575567701210755,14.205741786626401,126,126.6,19.7763116953183,140.3,2.0
2.449909970364533,457.0,1754.1200000000001,-0.09067844681656037,31.51731709537302,11.996121343774135,124,126.0,19.05614084392687,138.5,2.0
2.456518556754703,459.0,1753.8,-0.06476634521484378,11.895455502306525,9.911917485714882,122,125.0,17.28927208455803,136.3,1.0
2.4599727189270677,461.0,1753.5600000000002,-0.07398130468237744,6.2174919102558475,8.12188754438888,119,124.0,15.667792878033437,134.2,1.0
2.462306065452138,463.0,1753.3600000000001,-0.09175233182399098,4.200023745126146,6.399030428725186,116,123.8,14.324167915741691,132.0,1.0
2.463121618437981,468.0,1753.08,-0.11596952002260189,0.5871981498069696,4.849325458200844,113,124.6,12.76028704363402,129.8,1.0
2.464150494210467,471.0,1752.8,-0.14003637679102166,1.2346509269829382,3.768619580261256,116,125.1,9.640268333335516,127.8,1.0
2.4652725417366077,477.0,1752.3200000000002,-0.16466480280297577,0.6732285156845056,2.0231929784596145,115,125.4,8.271149342490927,126.4,0.0
2.4667633603648396,482.0,1751.8,-0.18642145193529186,1.0733894123268328,1.9795114432510197,115,125.4,5.659193674850295,125.2,0.0
2.468265842390837,488.0,1751.1599999999999,-0.20856174597252813,0.9014892155983392,2.1303550291179283,116,124.9,3.1791832482227,124.3,0.0
2.4691177532352646,489.0,1750.52,-0.23216041460009224,3.066879039940551,3.179278118604718,116,125.2,3.2518372393854214,123.8,0.0
2.471855130413424,492.0,1749.72,-0.2593687604994743,3.284852613791307,4.700196669424853,115,126.4,5.575364131397119,123.2,0.0
2.4753605728837615,493.0,1748.8799999999999,-0.280619310175627,12.6195928932139,5.940980483128127,117,127.9,8.139842777592207,123.0,0.0
2.480151311950486,495.0,1747.92,-0.29187735678175847,8.623330320104305,6.544301381265264,112,129.7,10.830762114088932,123.1,1.0
2.4853224118431534,496.0,1746.8,-0.29546504073066,18.61595961360163,7.598210410610102,110,131.0,13.822621011611329,123.4,1.0
2.491772581038429,497.0,1745.28,-0.29345479981252975,23.22060910299224,8.589653783606877,106,132.0,17.438879318719287,124.2,1.0
