cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.7277011121397045,121.0,215.71999999999997,-0.004294784007262289,35.279368755520004,20.72100434240618,142,138.1,21.114932837450464,,-1.0
0.7791580278263034,127.0,215.24,-0.004520798031667171,24.39188810809534,20.807269902959316,141,137.9,21.901206662243787,,-1.0
0.8041193344085082,133.0,215.16,-0.003998464131861271,14.976783949322883,21.57080773900582,141,138.0,20.6831755150932,,-1.0
0.833479862709287,137.0,215.04000000000002,-0.0047779543352736665,26.42447547070087,20.83368217041357,140,138.5,21.258635717828582,,-1.0
0.8886722258900035,144.0,214.95999999999998,-0.004564617632169952,14.167356457784672,21.93391831135976,137,138.8,21.861412233662787,,-1.0
0.9174165981366869,150.0,214.8,-0.0034187265116542424,17.246623348010022,22.1808810837599,137,138.9,21.871606369571296,,-1.0
0.9811075047248344,157.0,214.56,-0.0015932098745459235,19.730639617450453,21.59694167345955,138,138.9,22.10581863240466,,-1.0
1.0386318659529934,165.0,214.56,-0.0008884324839073367,18.15910597350381,20.878487601865288,138,138.7,20.88920347985064,,-1.0
1.0895448646041705,170.0,214.64000000000001,-0.0005632215672389605,30.52330405589392,21.693633092514695,137,138.5,21.64821063160065,,-1.0
1.1099209730607427,173.0,214.67999999999998,-0.000972021553810195,24.45133014788659,20.541322771611544,136,138.4,20.317097849820257,,-1.0
1.1608016993438088,178.0,215.11999999999998,-0.0009645984270941551,28.777674811913215,21.150690969256114,138,138.5,21.773365610355704,,-1.0
1.1886217569138726,184.0,215.08,-0.0008372429729738191,16.692034542038208,21.7849202595373,139,138.8,20.412002524487527,,-1.0
1.2551323250996111,190.0,215.08,-0.00026339046314548915,22.839522197256112,21.797114911218507,139,139.0,21.80223021639292,,-1.0
1.2788725984316027,196.0,214.84,-0.0002448386369279059,14.244163999194951,22.018734894320808,141,139.0,21.18145103041038,,-1.0
1.3537455054129663,202.0,214.4,-6.854493930382999e-05,19.921958485138575,20.787554446417253,142,139.2,20.514137065357342,,-1.0
1.416787225009459,209.0,214.2,-1.7818379544365467e-05,23.274388506352043,21.52857694105296,140,139.5,20.510833659359967,,-1.0
1.4498415266370184,215.0,214.28000000000003,-0.0013974367246516431,19.832580976535553,20.19498259388275,139,140.0,20.18067388259009,,-1.0
1.5131830949406213,222.0,214.48000000000002,-0.0019280622410777783,20.50122860183742,21.62714988115868,138,140.8,20.24300479940708,,-1.0
1.5335799310854588,226.0,214.51999999999998,-0.0024139205913476904,18.35715253035372,20.25733858811999,135,141.4,18.82086947807677,,-1.0
1.5513807097884513,228.0,214.56,-0.0017838562537675097,32.04140166538672,21.61124798483893,134,141.6,19.254450319866308,,-1.0
1.564269498950209,231.0,214.44,-0.002097331213681268,15.466546994109294,20.968994987176732,137,141.5,18.1770663882987,,-1.0
1.5729513634355958,232.0,214.32,-0.0018782100382198554,31.25471214739266,20.269185332670688,140,141.3,19.25116992730577,,-1.0
1.580639606217741,235.0,214.24,-0.002355375049272807,9.22589133857432,20.247116440421134,142,141.2,18.39400469326843,,-1.0
1.5884580620283657,236.0,214.2,-0.0025211153880409396,28.146440918248903,19.915213127800087,143,141.1,18.846270514095654,,-1.0
1.649366210824683,245.0,214.04000000000002,-0.0030118859254064404,13.714166625313137,19.987420429356753,142,141.0,18.741135795595955,,-1.0
1.6770349589177191,251.0,214.0,-0.0036707895882193064,16.6012488558217,18.585323172033107,142,140.6,19.36401623645532,131.8,0.0
1.7282809103039058,256.0,213.95999999999998,-0.0031687650537544055,19.799546916561788,19.032123630298408,142,139.6,20.935940097679023,134.0,0.0
1.7426139359990214,259.0,213.95999999999998,-0.002489523896723485,17.199630834138684,17.985894359950922,143,138.5,20.983969388958403,136.14285714285714,0.0
1.8063280078028559,265.0,213.88000000000002,-0.0013650306142615335,18.980461698523598,19.07619476581237,143,137.7,22.672217176155247,137.875,0.0
1.8360280885563285,271.0,213.76,-0.0011209076666848655,17.820048452083558,18.26308881739257,140,137.1,22.80576627849408,139.33333333333334,0.0
1.8988798711246713,278.0,213.68,-0.0003978626396642199,19.802355412004733,18.747541664858765,139,136.5,22.312526526316205,140.3,0.0
1.9655604997704839,285.0,213.76000000000005,-4.513811739029045e-05,20.480872831716592,18.68881705199155,139,137.1,23.8730833047323,142.9,2.0
1.9988387109848922,291.0,213.95999999999998,0.0004149416294704455,19.966926728645046,19.37259350280092,140,138.3,24.09016264745665,145.2,2.0
2.0645937264280807,299.0,214.08,0.0005512931609364517,19.574788577875445,21.00810280804563,142,139.5,23.470543323892706,147.3,2.0
2.1194959695262385,306.0,214.11999999999998,0.0010072491550042993,18.23682483358541,21.093344901553444,141,140.5,22.770687734851084,148.7,2.0
2.171222474908588,313.0,214.16,0.0016190981850784506,15.54990167082469,22.842809476665977,141,141.7,21.237576860577427,149.3,2.0
2.1929127676795512,316.0,214.24,0.001918282221017626,26.028351325155423,23.01150044025558,138,143.3,21.204574281444827,149.1,2.0
2.2503238129185097,320.0,214.4,0.0022608504588468446,32.91886944637579,22.537194482341107,133,145.0,20.772578749619377,148.2,2.0
2.282758403937372,326.0,214.44,0.0021918062660393777,19.460754611317345,24.09888304450329,132,146.7,19.906054806128267,147.2,2.0
2.3213167665196517,330.0,214.48000000000002,0.002665803304888688,34.702526324052,24.282357717704606,132,148.3,19.14330208582628,145.9,2.0
2.35654651057864,336.0,214.51999999999998,0.002679865026710024,21.137846435393012,23.624393511556125,133,150.1,18.89359038287954,144.9,2.0
2.382460636095203,342.0,214.6,0.0021774258269485524,15.548475309937889,22.884115006587347,133,150.8,17.32907249337046,143.4,4.0
2.4022231330467623,344.0,214.71999999999997,0.0002916728834940409,35.572494512806045,21.293726756174433,146,150.8,16.658718386666575,141.7,4.0
2.4197536429740363,346.0,214.92000000000002,-0.002369416167372326,21.745582005118937,21.133810206268063,154,151.1,16.96931997740629,139.9,4.0
2.4264428827506728,348.0,214.95999999999998,-0.004396149071843324,12.040631597945934,20.63390159842191,153,151.7,18.12611239133685,138.4,0.0
2.4335690042343465,351.0,214.92,-0.005853215692472786,8.551345780408475,19.63360070482002,151,152.4,18.704943350435567,137.1,0.0
2.442483373053029,354.0,214.76,-0.005262378062877148,10.697242582418845,18.79006953168637,150,153.8,17.6017424936097,136.3,0.0
2.451535829623876,355.0,214.51999999999998,-0.004952178621498267,32.58884365504981,18.469954677104727,149,155.4,18.06170414650197,136.0,0.0
2.459947384786689,357.0,214.32,-0.00552176936088284,15.140799293062829,16.83243487832044,149,157.0,17.876543793012065,136.0,0.0
2.4671799644781167,358.0,214.16,-0.005995766399731909,26.037286889140894,16.16599408197359,149,158.7,18.354634998751056,136.4,0.0
2.5197997183989935,366.0,214.04000000000002,-0.006933623084523816,13.510319232373119,16.505918365239182,149,160.2,18.829055800792528,136.6,0.0
2.5638263869006757,374.0,214.28000000000003,-0.0074852809309466665,13.051358280470522,17.715377885583916,151,161.1,19.65622407439425,137.0,0.0
2.618709947708845,379.0,214.51999999999998,-0.006338132836360924,19.927315617715248,18.34645020996595,153,161.5,19.729163673492277,137.5,0.0
2.6437800159389786,385.0,214.52000000000004,-0.0029464194230479574,15.042040938080083,17.363867231278533,154,161.6,21.10075468922296,137.8,0.0
2.6946189456805514,392.0,214.27999999999997,0.00011593863161535027,15.14664750534307,17.910267966206945,156,160.9,20.137730713634845,138.2,0.0
2.782762045214537,400.0,213.76,0.0023664473716761697,20.11926991971406,17.865306010319806,157,160.1,19.383694089428303,138.8,0.0
2.810237965503547,406.0,213.64000000000001,0.002464118737226761,16.48555217340604,18.44526645463092,157,159.2,18.869134293568926,139.1,0.0
2.881518544014732,412.0,214.08,0.002911698556941467,21.55683508679114,19.031254636751758,163,158.0,18.43758999775155,139.1,0.0
2.903452339372494,416.0,214.4,0.003869141447085158,19.740415821985554,20.033622869849786,165,156.6,17.85169331219729,138.7,0.0
2.966527515793894,422.0,214.92,0.004295672898011226,24.185683354241803,20.18307129287486,165,155.0,17.79946390332944,138.3,0.0
2.9970129012768325,428.0,215.12000000000003,0.005181852015730524,18.291231289763054,21.634640845770743,166,153.4,17.446568174761715,138.1,0.0
3.0266721784449744,434.0,215.35999999999999,0.00609506415328431,17.795566300885238,20.66962191671208,166,152.1,16.901604604485193,137.9,0.0
3.0501713437397515,437.0,215.56,0.00694519398867747,28.19899835373251,19.906331467858493,162,151.1,17.548697169926545,138.0,0.0
3.0736500521900054,440.0,215.8,0.006078218094765018,15.771436929060258,19.36502488805973,158,150.2,18.278504108818552,138.5,0.0
3.0816674293185193,441.0,215.84,0.005114759987394595,28.862557662649955,18.90024584413618,157,150.1,19.549052740571938,138.8,0.0
3.0904082877883803,444.0,215.84,0.004172290586579114,10.489030163832911,18.274556080446875,150,150.1,20.181405345337545,138.9,0.0
3.1354043719487006,452.0,216.01999999999998,0.002641384806109283,8.9451859313406,18.19110828625882,149,149.7,19.788129174070058,138.9,0.0
3.198100171474088,459.0,216.18,0.0008404956101230966,16.41123712819738,17.802296024511794,154,149.4,20.67558335573841,138.7,0.0
3.219523744896049,464.0,216.21999999999997,0.0010167473480718872,15.424972863811831,17.190657234128587,153,149.3,19.823104565933196,138.5,0.0
3.26180959151173,469.0,216.2,0.0017110452267431252,18.326716498699152,17.817416458321116,151,149.0,19.92491807405866,138.4,0.0
3.2766170391793006,472.0,216.08,0.0021450505112062855,17.768937201084572,18.52292311973201,150,148.5,19.358995918484435,138.5,0.0
3.292468826973976,476.0,215.95999999999998,0.0030424690133817526,14.266609015207969,19.808631443564618,150,148.3,18.50414522235547,138.8,0.0
3.3187153717047537,479.0,216.04000000000002,0.0033131583578487602,22.749362650967292,20.453837071812266,149,148.3,17.22956137698111,139.0,0.0
3.3310722398066837,481.0,216.24,0.002667188619279985,22.242362583473785,20.07272639701998,148,149.1,14.732463394974118,139.0,4.0
3.351161477057556,483.0,216.35999999999999,0.0028716614333783915,36.16062705157002,20.983401741613143,148,149.7,13.348643906191398,139.2,4.0
3.3704902407920283,486.0,216.51999999999998,0.0030894426483273852,23.19451648136679,20.12423580057897,149,149.9,13.731152844332549,139.5,4.0
3.395938094090356,492.0,216.64000000000001,0.003088624090399455,15.268711978996647,20.22601963993864,149,150.0,14.880664179541167,140.0,4.0
3.4406833313198812,499.0,216.4,0.0028876972986662947,12.478475415522526,19.64429020889766,150,150.0,13.64289776748802,140.8,4.0
3.488146040108053,503.0,216.6,0.002397580878504317,24.299514680495367,18.753732980445555,150,150.0,14.969555201035138,141.4,4.0
3.5044825877757977,509.0,216.64000000000001,0.0019436745069809484,9.801928600646956,17.448226452291983,150,150.2,15.468451531011691,141.6,4.0
3.5474776792633804,514.0,216.44,0.002026467698198551,18.787072282339256,14.888749590807885,147,150.7,15.717338258749871,141.5,4.0
3.5618233250291564,520.0,216.28000000000003,0.0016820420706530653,8.6073874594657,13.457896661597733,145,151.0,17.844912885016146,141.3,4.0
3.6165668475222277,526.0,216.24,0.0007060683397893064,14.200855689677638,13.801460957701465,147,151.1,18.54540775768752,141.2,4.0
3.6323943877384446,532.0,216.35999999999999,0.0002747952740430883,9.496524129730195,14.923933114978436,148,150.3,18.536966474749512,141.1,4.0
3.6909401130949133,539.0,216.88000000000002,-0.0009506862603482526,11.189647231500095,13.64226728883745,156,149.2,19.67260535997675,141.0,0.0
3.7065339824174792,545.0,216.95999999999998,-0.0015715215814111707,9.35632159353959,14.933613436178856,155,148.1,18.87866305725021,140.6,0.0
3.7321728636042364,548.0,217.0,-0.001281472696691655,19.09380136040815,15.383093102849873,151,146.9,17.90178764832417,139.6,0.0
3.738832193817461,549.0,216.87999999999997,-0.0005696480069774434,23.973588767608746,15.616839749823772,151,145.8,17.938834609100095,138.5,0.0
3.7454554441285524,551.0,216.8,-0.0018919554551579901,11.921850559963879,17.753153658514208,150,144.8,17.96045068813771,137.7,0.0
3.7518633616108072,552.0,216.76,-0.0020058226900157095,23.06850293611813,18.481874994194254,150,144.0,16.498914956292737,137.1,0.0
3.7584678159391696,553.0,216.71999999999997,-0.0022400877127291136,23.776035582104825,18.51854605566213,149,143.1,17.776162638076602,136.5,0.0
3.764632401904085,555.0,216.7,-0.001212478995177159,11.096254736847456,19.759132363621283,150,142.3,15.874092248382434,137.1,0.0
3.7744870135575126,556.0,216.62000000000003,0.0007365970672435064,35.476601952340395,19.04599379263764,150,141.6,16.478596307741217,138.3,0.0
3.808517341960338,561.0,216.66,0.0032905409181919316,16.50147285644391,18.173956836155128,149,140.9,16.31061305051717,139.5,4.0
3.8270260659638713,567.0,216.74,0.006445755632334552,11.105234402120056,18.314447365841406,148,140.7,15.1975626927699,140.5,4.0
3.85004018868144,571.0,217.0,0.008477598632813704,20.712710445811943,18.53058820300057,144,141.3,15.574588959580586,141.7,4.0
3.89010632945837,578.0,217.6,0.01090728767188486,11.15437833314279,17.163410712816802,140,142.1,15.481661316679231,143.3,4.0
3.9058894791009795,582.0,217.84,0.012309785053230098,14.204834678348316,18.59298859833803,139,142.9,14.98058400729325,145.0,4.0
3.922962146000595,587.0,218.2,0.0132948500308229,12.292320167723124,16.761515950627864,139,143.6,13.48067063576284,146.7,4.0
3.9358980702930917,589.0,218.44,0.013046265140792424,23.284663726494273,17.411594744152303,140,144.3,14.74083305378088,148.3,2.0
3.9460766016971527,593.0,218.71999999999997,0.012845939062345792,9.160678263655075,17.21343825270375,141,144.9,13.106708578315413,150.1,1.0
3.952706804906788,594.0,218.88000000000002,0.010938921723607366,23.86873155468612,15.989664724362651,141,145.2,11.672487688134115,150.8,1.0
3.9618489704931203,596.0,218.92,0.009307121082113111,16.455898055398713,16.232839816328475,142,145.5,10.021990702845304,150.8,1.0
3.9743748112986936,598.0,218.95999999999998,0.006071773781041799,22.546513450031743,15.939673439357747,142,145.8,9.142192025378296,151.1,1.0
3.9874656471735266,603.0,219.0,0.0017924229560875864,9.4254018298796,15.268215543999679,141,146.0,8.869128822385544,151.7,1.0
4.003435991954092,609.0,218.95999999999998,-0.002658345369094617,9.582206868339261,13.47476449028342,142,145.8,7.640758514882142,152.4,1.0
4.037264953005758,614.0,218.92,-0.008363718914315985,14.924641001249631,14.262272008461395,146,145.5,6.565945679966926,153.8,1.0
4.048327918213538,617.0,218.71999999999997,-0.014822901049819214,13.275558249334784,12.33461990922853,147,145.1,7.387623373094755,155.4,1.0
4.058441178038348,622.0,218.51999999999998,-0.021136159763082744,7.281547073863314,10.754417655977585,147,144.4,6.868259707046017,157.0,3.0
4.065345786381006,625.0,218.26,-0.029783050738676077,8.285530011190149,8.899638620170435,147,143.4,5.09219157282956,158.7,3.0
4.0713908703931825,626.0,217.97999999999996,-0.03808982738252248,21.76230244383549,7.98999394673979,148,142.4,5.142884616090448,160.2,3.0
4.075572807504311,628.0,217.66,-0.04043544983454433,7.5274868000314274,7.560249111480248,147,141.6,5.864743273969573,161.1,3.0
4.077921351008295,632.0,217.38000000000002,-0.041846839937429776,2.113689153585737,6.29588211581271,145,140.8,6.928904975868562,161.5,3.0
4.079599557563057,633.0,217.06,-0.04428070230010092,6.0415435971436455,5.217726169979997,145,140.0,7.385898074375507,161.6,3.0
4.079773839522837,634.0,216.8,-0.048706778694000565,0.6274150552095309,5.624268092941181,144,139.2,7.986185306241071,160.9,3.0
4.08167705475573,635.0,216.71999999999997,-0.05285859574841506,6.85157483841173,5.0885943514297365,144,138.3,8.266860624947114,160.1,3.0
4.08387783636091,638.0,216.68,-0.0595610738175566,2.6409379262156056,3.5345406213287687,144,137.4,8.248747736899709,159.2,3.0
4.086686091805557,642.0,216.56,-0.06624351721105243,2.527429900182624,3.4517324302713988,144,136.3,6.744525895097271,158.0,3.0
4.090991181806985,643.0,216.35999999999999,-0.07192550611738821,15.498324005141605,3.898915698969399,143,135.5,6.45013429970322,156.6,3.0
4.095285478127406,648.0,216.11999999999998,-0.073694359752581,3.0918933507027724,4.513198519545105,140,134.8,6.054617527198598,155.0,1.0
4.099731723795929,652.0,215.71999999999997,-0.07570251531160016,4.001621101670921,4.759022468429615,138,134.4,5.252685048591983,153.4,1.0
4.104195288925173,654.0,215.24,-0.0817894490983387,8.034417232640306,5.176503296040667,137,133.9,4.322475964640789,152.1,1.0
4.109379886554271,656.0,214.76,-0.08472410538911099,9.332275732376992,5.400625674987995,137,133.55555555555554,2.9490665589193727,151.1,1.0
4.114014097836531,657.0,214.36000000000004,-0.0805315967720021,16.68316061613353,5.437653629160661,137,133.25,2.668031623749421,150.2,1.0
4.118345219536764,660.0,214.0,-0.07195552375159528,5.197346040278988,4.421365812282897,136,132.85714285714286,1.212829404704001,150.1,1.0
4.121915899302616,661.0,213.72000000000003,-0.05960699079271353,12.854447157067362,4.266179783314189,136,132.5,0.5070191199419948,150.1,1.0
4.124942394365547,663.0,213.6,-0.04217639561195735,5.447691113276037,4.05571173809645,135,,,,
4.126245894932052,665.0,213.6,-0.03024762366522138,2.346301019708585,3.5359253557978128,135,,,,
4.12700607091058,671.0,213.64000000000001,-0.01855871178296482,0.45610558711721266,2.942209689337983,132,,,,
4.127252699905184,677.0,213.72000000000003,-0.009386042228183004,0.14797739676226238,2.0587098967163433,132,,,,
4.1273430259152875,684.0,213.8,0.0019355348029438495,0.04645337662470648,1.956161856918688,131,,,,
4.127368179992911,690.0,213.8,0.014724856896674231,0.0150924465741542,0.903833250665515,133,,,,
4.127410103455223,695.0,213.8,0.02442241036888281,0.030184892865047785,0.41120743456164993,132,,,,
