cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0012769449867592712,0.0,214.05,-0.009937732457516444,4.247154010755494,6.871546723464595,92,122.6,11.10787331250686,135.2,2.0
0.00245299202662349,1.0,214.04000000000002,-0.012846946998546665,4.233769343511188,7.246279939946749,93,123.0,11.146367070434051,135.3,2.0
0.00501167304322022,2.0,214.04000000000002,-0.013529969014402773,9.211251659748228,7.43765156768278,92,123.28571428571428,11.133010055902364,135.3,2.0
0.0076203005717181815,3.0,214.0,-0.013952211627102534,9.39105910259266,7.567608398337216,92,123.625,11.182180693123737,135.3,2.0
0.010369243642777155,4.0,213.94,-0.010505577277905987,9.896195055812306,7.617150310589782,92,123.88888888888889,11.181643840903664,135.3,2.0
0.013011388469306998,5.0,213.88000000000002,-0.0077476150383977566,9.511721375507442,7.621861340905715,92,124.1,11.19501457012912,135.3,2.0
0.015453453024848907,6.0,213.84,-0.004361819580958262,8.791432399950867,8.056498960406788,93,124.7,11.253641118843822,135.3,2.0
0.01779424582223053,7.0,213.8,0.0011024220672277319,8.426854070573844,8.552062788003015,94,125.2,11.296084797750456,135.4,2.0
0.019930629715495786,8.0,213.84,0.0076050758627697265,7.69098201575492,8.655601202796456,95,125.6,11.340744609688723,135.5,2.0
0.021903390224581373,9.0,213.88000000000002,0.014148658389428314,7.101937832708109,8.83840475294913,97,126.1,11.329565219488387,135.6,2.0
0.023967987970608798,10.0,213.95999999999998,0.019913665900576014,7.432551885698728,9.062888042480544,98,126.5,11.309800420445194,135.7,2.0
0.026110558336542078,11.0,214.08,0.024128187457166488,7.713253317359809,9.294209697955722,99,126.8,11.280604820477434,135.7,2.0
0.028448032101292875,12.0,214.24,0.024469248395354908,8.414905553102868,9.55783102062868,100,127.2,11.258579148444884,135.8,2.0
0.031047672190749973,13.0,214.35999999999999,0.02203930781715204,9.358704322045554,9.77335666349209,100,127.5,11.192017260550074,135.9,2.0
0.03399736914698455,14.0,214.44,0.016297900345884943,10.618909042444464,10.000142525110492,101,127.8,11.125718642328312,136.0,2.0
0.03699648337768105,15.0,214.47999999999996,0.010616095181367177,10.796811230507409,10.208592164310728,102,128.1,11.06674849757299,136.0,2.0
0.04005879186507554,16.0,214.44,0.00328656423166354,11.024310554620175,10.428204637520636,102,128.4,10.965539974763114,136.0,2.0
0.04308270083372651,17.0,214.32000000000002,-0.004344225885699592,10.886072287143485,10.633840289661912,102,128.7,10.92062350203398,135.9,2.0
0.04611198201798596,18.0,214.2,-0.010846879681241586,10.905412263334021,10.73590764523082,103,129.0,10.812333925104042,135.9,2.0
0.04901799768613086,19.0,214.07999999999998,-0.01298563095067733,10.461656405321643,10.817201165125718,103,129.2,10.752731145450088,135.9,2.0
0.05210234582091622,20.0,213.95999999999998,-0.010858366096350564,11.103653285227278,10.860130888699931,104,129.4,10.685024685762173,135.9,2.0
0.05523160103666494,21.0,213.88000000000002,-0.007190065724400327,11.26531877669541,10.86409584722454,105,129.7,10.6512096253179,135.8,2.0
0.05819033202777631,22.0,213.88000000000002,-0.0006463155415990012,10.651431568000946,10.944153444349176,106,129.9,10.638204494992817,135.8,2.0
0.061240903946451174,23.0,213.96000000000004,0.006034142236538495,10.98205890722949,11.114122941551214,107,130.1,10.609545014731305,135.8,2.0
0.0644253733159739,24.0,214.11999999999998,0.008792208054229131,11.464089730281806,11.332457802988621,108,130.4,10.604421648766207,135.8,2.0
0.0674415565505226,25.0,214.28000000000003,0.010203961072341438,10.85825964437535,11.587302694751447,109,130.7,10.621425142625792,135.8,2.0
0.07057942421184704,26.0,214.44,0.01155698553332527,11.296323580768009,11.799359896681583,110,131.0,10.670440791199754,135.8,2.0
0.07377523446033728,27.0,214.51999999999998,0.012886546319458517,11.50491689456486,11.948236752763993,111,131.3,10.698822006860407,135.8,2.0
0.07698288026421775,28.0,214.48000000000002,0.014191389119331549,11.547524893969682,12.07047759026808,112,131.6,10.749664591939313,135.8,2.0
0.0801250996904459,29.0,214.4,0.015515820593601024,11.311989934421325,12.07163624645454,113,131.9,10.79970056682924,135.8,2.0
0.08334013739621494,30.0,214.32,0.0156047009974823,11.574135740768543,11.970582913163963,114,132.2,10.79071059723869,135.8,2.0
0.08648494357755927,31.0,214.28000000000003,0.015752337891617937,11.321302252839558,11.963869190738603,114,132.5,10.760885602668267,135.9,2.0
0.0895237596775905,32.0,214.32,0.01463383644111026,10.939737960112415,11.912813612980777,115,132.8,10.745100317650802,135.8,2.0
0.09245861757868756,33.0,214.44,0.01342054563231064,10.56548844394941,11.856526588165265,115,133.1,10.758555167374135,135.7,2.0
0.09530492685710241,34.0,214.6,0.013349336152086796,10.246713402293464,11.756556076225012,115,133.3,10.751784446452897,135.6,2.0
