cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.005803030680901231,0.0,210.05,-0.03764723244669439,7.816504284576364,17.35750322782054,115,123.0,17.308455381999654,130.5,2.0
0.010454520545641135,1.0,209.71999999999997,-0.02245831139448895,16.74536351306365,20.87173617773574,115,124.5,16.280491671947463,132.4,2.0
0.019852244788552423,4.0,209.08,-0.008176941558137266,11.277269091493544,20.682473864811534,114,126.28571428571428,17.15205342146493,134.2,2.0
0.029108615776831374,5.0,208.6,0.005172542779902116,33.322935557804236,20.304575347655195,114,128.0,17.434689376442083,135.8,2.0
0.039627939764209766,7.0,208.48000000000002,0.015142846008723497,18.9347831772811,22.03778606011071,114,129.33333333333334,17.324417326541262,137.2,2.0
0.049191122883948925,8.0,208.92,0.02054946097395343,34.42745923106098,23.236349116975195,114,130.5,18.57321997741617,138.2,2.0
0.058729861532508136,10.0,209.56,0.024201484166588703,17.169729567406584,25.499279853989368,113,132.4,21.64474373445057,138.5,3.0
0.06701231265145821,12.0,210.4,0.031744577706474056,14.908412014110137,25.68274123209695,112,134.2,21.45547600130671,138.3,3.0
0.07499672938591803,13.0,211.2,0.04196986088071322,28.743900244055368,28.208790298187456,111,135.8,19.46971243108353,137.7,3.0
0.08226406583673193,14.0,211.8,0.04985262020164671,26.16241122293001,26.996039620400246,111,137.2,19.392968799609,137.1,2.0
0.08837166081740147,15.0,212.11999999999998,0.052630187576801046,21.987341930410366,26.87366176124247,110,138.2,19.172206061136784,136.3,2.0
0.09563086277547589,17.0,212.44,0.045900792919185925,13.066563524533963,24.012359838377424,108,138.5,19.76794861871556,135.5,2.0
0.10414682447793393,18.0,212.68,0.030339020100412627,30.657462128848948,23.633835118211444,108,138.3,19.389926834698255,134.8,2.0
0.11580254830241646,20.0,212.88000000000002,0.009974904132584951,20.98030288406855,22.49030839842097,106,137.7,19.58910400230287,134.1,2.0
0.1272506034551967,22.0,213.0,-0.011871804864894829,20.606499275004428,19.593632360797912,105,137.1,19.977207959664675,133.6,2.0
0.1401524895105635,26.0,212.88000000000002,-0.0306171345357329,11.611697449830118,17.558350930672184,105,136.3,17.870109862828457,133.2,2.0
0.1511393299068549,28.0,212.2,-0.041777906494196174,19.776312713324565,16.685128826145167,104,135.5,15.932201437271177,132.7,2.0
0.15992886145672097,32.0,211.27999999999997,-0.04417899865721351,7.910578394879456,15.533735730785029,102,134.8,17.12725215259784,132.1,2.0
0.1647160485546897,34.0,210.2,-0.039918291641764025,8.61693677634367,13.399984687460016,99,134.1,16.861579266842984,131.4,2.0
