cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.001763688607097313,0.0,214.45,-0.011801406859377733,6.349278985550327,8.547154257131657,63,122.6,10.942868208480924,139.2,2.0
0.00335982915048796,1.0,214.44,-0.014376504343747425,5.74610595620633,8.944722314748144,63,123.0,10.978403267485724,139.4,2.0
0.006412463790784875,2.0,214.44,-0.016050507258899224,10.989484705068893,9.24881462064416,64,123.42857142857144,10.980486507832678,139.6,2.0
0.009598032487069422,3.0,214.38000000000002,-0.017142695159253454,11.468047306624369,9.4742229583875,65,123.875,10.925812989882822,139.8,2.0
0.0129844979327786,4.0,214.28000000000003,-0.01659845641596761,12.19127560455304,9.614868224440425,66,124.33333333333331,10.918395506989246,139.9,2.0
0.01627825971799653,5.0,214.2,-0.014938610774370847,11.85754242678455,9.726107471454295,68,124.7,10.864321635883696,140.0,2.0
0.019614443481959964,6.0,214.11999999999998,-0.014938610774370847,12.010261550268364,10.181445862325203,70,125.5,10.859435943115503,140.2,2.0
0.022937532335814123,7.0,214.04000000000002,-0.01457002100470639,11.963119873874978,10.786472711607066,71,126.3,10.766166410951191,140.3,2.0
0.026166795142875197,8.0,214.0,-0.01457002100470639,11.625346105419874,10.987501461466502,73,127.1,10.665045411825105,140.4,2.0
0.029355652492540543,9.0,214.0,-0.012477380903005781,11.47988645879524,11.191768777589672,75,128.0,10.524479528907635,140.5,2.0
0.03242146098158555,10.0,214.0,-0.009037907344681979,11.036910560562012,11.316199964807145,78,128.9,10.351835902512818,140.6,2.0
0.03563349634272072,11.0,214.0,-0.006312708168122391,11.563327300086614,11.434028847570108,80,129.9,10.242026220501517,140.8,2.0
0.03908006818027035,12.0,214.0,-0.004913605831323359,12.407658615178672,11.514866984765835,82,130.9,10.13438703937517,141.0,2.0
0.04261922320631609,13.0,214.0,-0.0036703413152633048,12.740958093764652,11.548431524330564,84,131.8,10.192459677629886,141.1,2.0
0.04612902193038902,14.0,214.0,-0.00371376190905957,12.635275406662567,11.543320519684528,86,132.8,10.14966056391866,141.3,2.0
0.04958587937623702,15.0,214.0,-0.005012337240473064,12.444686805052783,11.451966988436759,87,133.8,10.18428942829924,141.5,2.0
0.053026548662432914,16.0,213.95999999999998,-0.007662175829846597,12.38640943030523,11.30623470323592,89,134.8,10.176004107350275,141.6,2.0
0.056372968928628545,17.0,213.92,-0.010362127022542734,12.047112958304265,10.971814579449928,90,135.7,10.181342200589144,141.6,2.0
0.0595851110486418,18.0,213.88000000000002,-0.014469890544006696,11.563711632047717,10.559115229237648,92,136.5,10.14421034908114,141.7,2.0
0.06260179527071129,19.0,213.84,-0.018624976339190098,10.86006319945015,10.150911547393664,93,137.2,10.11788669098826,141.8,2.0
