cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.00020374761631086947,0.0,216.92,0.023565974034840637,0.6881099352588098,2.3997348103304192,110,125.4,8.803364994664603,137.4,0.0
0.000596200568454707,1.0,216.96000000000004,0.01963831169570053,1.4128306277178149,2.6537798993334447,111,126.16666666666669,8.898826831363808,137.4,0.0
0.0011921855927713584,2.0,217.0,0.01683283859631474,2.145546087539945,2.8554488000366467,112,127.0,8.874459563659835,137.3,0.0
0.0019761457740802906,3.0,217.0,0.014728733771775398,2.8222566527121558,2.985053265344875,111,127.75,8.862818996429132,137.3,0.0
0.0029637884932041847,4.0,217.0,0.013092207797133687,3.5555137888460187,3.0817225147153753,111,128.44444444444446,8.87830667291981,137.3,0.0
0.003936525313706056,5.0,217.0,0.01480861248468041,3.5018525538067338,3.158883881199248,110,129.2,8.824487147428982,136.9,0.0
0.004924168043252297,6.0,217.0,0.017503932135393068,3.555513826366468,3.6545354127559735,110,130.7,8.835281563930412,136.5,0.0
0.005896141920061517,7.0,217.0,0.013835902208162951,3.4991059565131906,4.135032135553641,109,132.2,8.816862617129425,136.1,0.0
0.00688453551553906,8.0,217.0,0.010361592945657442,3.558216943719153,4.657467952621593,108,133.5,8.672476844987916,135.5,0.0
0.007857272356601762,9.0,217.04000000000002,0.012402611282989568,3.5018526278257265,5.193516433105012,109,134.7,8.615246538397477,135.0,0.0
0.009316227803750566,10.0,217.08,0.012402611282989567,5.252239609735693,5.803934038510098,110,135.6,8.553266749279175,134.4,0.0
0.010991074926376188,11.0,217.11999999999998,0.012402611282989567,6.029449641452235,6.396803747652784,110,136.3,8.401226522494785,133.8,0.0
0.012982650126073877,12.0,217.16,0.012402611282989567,7.169670718911683,6.953298985387666,111,136.8,8.410656085930352,133.3,0.0
0.015196552738807219,13.0,217.2,0.012402611282989567,7.970049405840034,7.46478340599932,113,137.1,8.43134505888538,132.9,0.0
0.017804328831125066,14.0,217.2,0.012402611282989567,9.387993932344246,8.026612433895334,113,137.3,8.37600863925924,132.5,0.0
0.020406123947730018,15.0,217.2,0.009376985815729478,9.366462419777825,8.510355404757352,113,137.3,8.434689514955405,132.7,0.0
0.023007919073601602,16.0,217.2,0.00514013409206931,9.366462453137702,8.790412471866563,113,137.4,8.479275254893881,132.9,0.0
0.02549420200034342,17.0,217.2,0.0011623742253829231,8.950618536270541,9.051655684657465,114,137.4,8.46084838184706,133.1,0.0
0.02816313742866073,18.0,217.2,-0.0026062861554544308,9.60816754194231,9.200095543019495,114,137.4,8.56372024298205,133.2,0.0
0.030659984757503263,19.0,217.2,-0.00621026902222677,8.988650383833122,9.266750898897692,114,137.4,8.645838578503485,133.3,0.0
0.03314626747624009,20.0,217.16,-0.0077898667657156275,8.95061778745258,9.215899638090976,115,137.3,8.674556575755464,133.5,0.0
0.035771281747112034,21.0,217.11999999999998,-0.0077898667657156275,9.450051375139,9.122946562756898,116,137.3,8.821532844568075,133.6,0.0
0.038422670926217345,22.0,217.07999999999998,-0.0077898667657156275,9.545001044779127,9.074989482698001,117,137.3,8.894016545383723,133.7,0.0
0.04106211588179885,23.0,217.04000000000002,-0.006199941851276017,9.50200184009343,9.07893993431772,119,136.9,8.944210916464849,133.8,0.0
0.043752540160591276,24.0,217.0,-0.0030141522345040125,9.685527403652713,9.057921305730911,120,136.5,9.07632481680213,133.9,0.0
0.04622852691439504,25.0,217.0,0.00019913994556300767,8.913552313693554,9.168943899978537,120,136.1,9.142364505350296,133.9,0.0
0.04870280669734374,26.0,217.0,0.0049867112601809285,8.907407218615338,9.248033188582845,120,135.5,9.197867875404226,133.8,0.0
0.05108659341199616,27.0,217.03999999999996,0.00977855269246116,8.581632172748703,9.317960442902221,122,135.0,9.35939098196096,133.6,0.0
0.05348604015177581,28.0,217.11999999999998,0.01296710547508606,8.63800826320675,9.416622713184669,123,134.4,9.511915427710855,133.2,0.0
0.05601464834698788,29.0,217.2,0.013715155397912368,9.102989502763448,9.433461164291355,125,133.8,9.649387158485773,132.6,0.0
0.058422439758147995,30.0,217.27999999999997,0.014478136130036465,8.668049080176402,9.410214989327564,127,133.3,9.804161315198485,132.0,0.0
0.06092970252326681,31.0,217.35999999999999,0.014478136130036465,9.026145954427713,9.458887089065291,130,132.9,9.864185631905762,131.5,0.0
0.06353418474961676,32.0,217.4,0.014478136130036465,9.376136014859835,9.40046587734782,130,132.5,9.9255376819425,131.1,0.0
0.06595870029334898,33.0,217.38000000000002,0.012888211215599247,8.728255957435987,9.372857504508136,132,132.7,9.948342344026113,130.8,0.0
0.06839796002274182,34.0,217.35999999999999,0.010559439318884548,8.781335025814222,9.292294803732414,133,132.9,9.903411249123666,130.6,0.0
0.07089857337964327,35.0,217.35999999999999,0.00820220401790427,9.002208084845224,9.081835838725985,134,133.1,9.89288702323222,130.5,0.0
0.07321527099575759,36.0,217.35999999999999,0.004956164776233856,8.34011141801154,8.961865677872641,136,133.2,9.87905764510977,130.7,0.0
0.07562904220069175,37.0,217.36000000000004,0.001713365857605733,8.689576337762992,8.83453188581916,137,133.3,9.800863069643857,131.1,0.0
0.07797732519935754,38.0,217.38000000000002,8.154298116777367e-05,8.45381879519689,8.613786858161543,138,133.5,9.743906388680166,131.8,0.0
0.08010486180528764,39.0,217.4,0.0008964575877816801,7.659131781348352,8.568661335438533,138,133.6,9.642856603556703,132.6,0.0
0.08235368014258543,40.0,217.4,0.0017130745991464406,8.095746014272022,8.542053268118696,139,133.7,9.556408509824909,133.4,0.0
0.08468877682682006,41.0,217.4,0.0017130745991464406,8.406348063244684,8.445948388995884,139,133.8,9.501663501095145,134.2,0.0
0.08687092508988005,42.0,217.4,0.0017130745991464406,7.855733747015937,8.481977240109106,137,133.9,9.406949971348954,134.8,0.0
0.08932163386537773,43.0,217.4,0.0017130745991440484,8.822551591791656,8.518465662181946,137,133.9,9.31331959392604,135.3,0.0
0.09181836296409009,44.0,217.4,0.0008560568790867421,8.988224755364502,8.499665319153388,136,133.8,9.3026297250412,135.7,0.0
0.09416526404425225,45.0,217.4,0.0,8.44884388858381,8.598810140364593,136,133.6,9.23590834118859,136.1,0.0
0.09664496409285593,46.0,217.4,0.0,8.926920174973217,8.67338580203564,136,133.2,9.130076035100451,136.2,0.0
0.09918258457539697,47.0,217.4,0.0,9.13543373714775,8.694271742599813,138,132.6,9.112151334361116,136.2,0.0
0.10147968181559938,48.0,217.4,0.0,8.26955006472866,8.833928953056992,138,132.0,9.058440659450492,136.2,0.0
0.1038929735913489,49.0,217.4,0.0,8.687850392698268,8.898192827179994,138,131.5,9.0485876685912,136.2,0.0
0.10636989841620623,50.0,217.4,0.0,8.91692936948636,8.944210916464847,139,131.1,9.077840836222933,136.1,0.0
0.1087847673150297,51.0,217.4,0.0,8.693528035764487,9.076324816802128,138,130.8,9.066571266498483,135.9,0.0
0.11137518299145804,52.0,217.4,0.0,9.325496435142046,9.142364505350294,137,130.6,9.051481748764244,135.9,0.0
0.11402723538033252,53.0,217.4,0.0,9.547388599948121,9.197867875404226,137,130.5,9.076354760651782,135.8,0.0
0.11666339328760356,54.0,217.4,0.0,9.490168466175753,9.35939098196096,132,130.7,8.996610924927566,135.7,0.0
0.11937727742425817,55.0,217.4,0.0,9.769982891956618,9.511915427710857,132,131.1,8.925163912534524,135.6,0.0
0.12204042105216231,56.0,217.4,0.0,9.587317060454883,9.649387158485773,132,131.8,8.972401084781055,135.3,0.0
0.12473221756263095,57.0,217.4,0.0,9.690467437687069,9.804161315198487,132,132.6,8.972923375670398,134.8,0.0
0.1274779900988243,58.0,217.4,0.0,9.884781130296002,9.864185631905762,133,133.4,8.941750570577065,134.3,0.0
0.13031496089054576,59.0,217.4,0.0,10.21309485019723,9.925537681942501,132,134.2,8.95556553477179,133.9,0.0
0.1331737516342223,60.0,217.4,0.0,10.291646677235526,9.948342344026113,133,134.8,8.911782579755144,133.6,0.0
0.13601854874613664,61.0,217.4,0.0,10.241269602891611,9.903411249123668,133,135.3,8.869032622073656,133.4,0.0
0.13877569863564077,62.0,217.4,0.0,9.925739602214813,9.892887023232221,133,135.7,8.855498107247714,133.3,0.0
0.14159817338572842,63.0,217.4,0.0,10.1609091003155,9.879057645109768,133,136.1,8.80500061254212,133.3,0.0
0.14429767757656506,64.0,217.4,0.0,9.71821508701189,9.800863069643857,134,136.2,8.77908323821193,133.3,0.0
0.14688675311626842,65.0,217.4,0.0,9.32067194293214,9.743906388680166,134,136.2,8.800327136839496,132.9,0.0
0.14952066278336298,66.0,217.4,0.0,9.482074801540433,9.642856603556705,134,136.2,8.67549630824073,133.0,0.0
0.15217404435460258,67.0,217.4,0.0,9.552173656462537,9.556408509824909,133,136.2,8.538985374838614,133.3,0.0
