cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.006544355821764695,0.0,216.88000000000002,-0.006663105363780228,5.093140578529871,16.09026181760466,119,127.2,20.704488378977167,135.8,1.0
0.019681881495615193,3.0,216.8,-0.005913920014016829,15.765030808620597,16.080363311284675,116,130.33333333333334,20.69610187008097,136.4,1.0
0.03684752632875745,8.0,216.71999999999997,-0.004777055168295145,12.359264279862424,15.402145244502558,115,133.28571428571428,18.99733010498173,137.1,1.0
0.06175785943921911,13.0,216.48000000000002,-0.004179923272258252,17.935439839532396,15.884976100023353,118,135.5,19.82610623421757,137.7,1.0
0.08796549556710348,16.0,216.24,-0.0039906001313610336,31.449163353461245,15.417031287561842,119,137.22222222222223,18.76139376093589,138.3,1.0
0.11520908022906204,22.0,216.2,-0.0035915401182249297,16.346150797175138,17.727303953979693,119,138.5,19.143469116309756,139.4,1.0
0.1562453877926632,29.0,216.24,-0.0023267141684296467,11.476677008444957,18.303215648821386,118,141.5,19.174830461081307,140.6,1.0
0.2153637782731559,35.0,216.78000000000003,-0.00042827101458986077,19.30954081894626,19.35539954641807,116,144.0,17.50743504862718,141.8,1.0
0.2313848183705957,40.0,216.74,0.0022023258129135756,11.535148870156677,20.594882572980204,116,146.1,18.31557296347881,143.2,1.0
0.25216091821285547,42.0,216.74,0.005472020446188988,37.39697971606758,19.633641392022714,115,148.1,20.08273407832953,144.5,3.0
0.2851704777579129,48.0,217.03999999999996,0.008594194276289945,10.110737838586822,17.994931628890576,116,148.6,18.809642705801583,146.0,3.0
0.2986675023406849,50.0,217.24,0.011067723112336595,24.294644248989684,19.29829540260978,116,148.5,20.373852875095707,147.4,3.0
0.3113205722758246,52.0,217.51999999999998,0.013074386414741086,22.77552588325148,20.923216923579293,117,147.6,21.08605889683769,148.1,3.0
0.31945971214515867,56.0,217.76,0.014521134674531866,7.325225882400652,20.45199533835837,117,146.0,21.71708569897526,148.4,3.0
0.3268144888750157,58.0,217.95999999999998,0.015478378634236022,13.238598113742663,21.45878577447726,116,144.2,21.8990579486465,148.2,3.0
0.3342426259580739,59.0,218.2,0.015478378634236022,26.741293499009608,20.703956934548152,116,142.5,23.06040209262525,147.2,3.0
0.3413657041068819,60.0,218.44,0.013530344438932931,25.643081335708718,21.11680590020768,116,140.7,22.41920080583804,146.1,3.0
0.3489823962647998,62.0,218.6,0.011057953945443311,13.710045884252304,19.65722715375574,118,139.1,22.398343587342577,144.9,3.0
0.36059139786007177,64.0,218.68,0.007339974211522981,20.896202871489546,19.848374799352797,121,137.8,21.130735801654986,143.7,3.0
0.37747637571742265,66.0,218.68,0.003485281249979502,30.39296014323156,21.110904558808834,124,136.5,19.373770437606545,142.4,1.0
0.393714880925362,70.0,218.6,0.0013193928182980998,14.614654687145428,20.546646604852214,125,135.1,19.07008739164582,141.1,1.0
0.40926034315953935,75.0,218.48000000000002,7.70336058806883e-06,11.192732808607682,20.188882808949167,126,133.2,16.390542287948012,139.9,1.0
0.44390909440125764,78.0,217.92,-0.0005349927668456978,26.425891384411624,18.454382787590706,140,131.5,16.88740778804117,139.0,1.0
0.45538363291547984,80.0,217.68,-0.000966482632815419,20.654169325599995,19.268014017893204,146,130.3,15.477896070800762,138.0,1.0
0.48006235296082467,86.0,217.51999999999998,-0.0012311744193618662,8.80469951438633,19.242199784901274,151,129.3,15.826127648991848,136.9,1.0
0.49429987470464043,88.0,217.64000000000001,-0.0010157990797711825,25.627539138868407,17.54682910371189,151,128.2,12.80876850554442,135.8,4.0
0.5211746222809498,93.0,218.04000000000002,-0.00011974088983380233,10.243693974682435,18.39794281629814,151,127.2,11.715216638201914,134.6,4.0
0.5337202596779912,95.0,218.2,0.0008708402768075558,22.582147314674504,20.217994875486834,150,126.2,11.795242168264014,133.4,4.0
0.5687069906306402,99.0,218.4,0.0023666317533081924,21.209816319205093,18.966594138777513,151,125.6,11.072019098447845,132.1,4.0
0.587761165656599,104.0,218.44,0.003982817945315592,13.719006018690317,20.55871868493634,149,125.4,10.5843862539149,130.6,4.0
0.6129789810295565,108.0,218.48000000000002,0.004304206558766013,22.696033835661776,21.27527298654131,146,125.4,10.238667496310068,129.1,2.0
0.6370326009938189,111.0,218.48000000000002,0.0033591665069493794,28.86434395711481,21.906575456766138,146,125.9,9.683158497158676,127.4,2.0
0.6598575637590391,117.0,218.48000000000002,0.0018845794472617176,13.694977659132183,22.079921157142316,145,126.4,7.887952861989079,125.7,2.0
0.6800221587693398,119.0,218.44,0.0008693210534406581,36.29627101854123,23.208857556173573,145,127.4,6.467080174690902,124.2,2.0
0.6977185584713467,123.0,218.44,-0.0001746718345376693,15.926759731806136,22.536568251876425,142,128.8,5.440296012777329,123.0,0.0
0.7154617846714822,125.0,218.44,-0.0007987107738161801,31.93780716024411,22.49979170677218,135,130.6,5.2180704337649,122.3,0.0
0.7534117133631317,132.0,218.51999999999998,-0.001426673347578884,12.06341647139487,21.198365616271992,133,132.1,4.913618830328232,121.7,0.0
0.7724092626711662,134.0,218.51999999999998,-0.0011766472467599784,34.195588754461966,19.42303462752594,133,133.6,3.60535304907022,121.5,0.0
0.7970722684233879,140.0,218.4,-0.00046788678514787655,14.797803451332989,19.14524892836388,133,134.6,3.345393418742146,121.4,0.0
