cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.002689219133984527,0.0,203.175,0.02831906082581025,3.35614547921269,8.142302653440337,98,143.6,25.17584423538701,,-1.0
0.004687941437027765,1.0,203.26,0.02791971120574079,7.195400290955656,7.995895852425619,97,144.83333333333334,23.97573740461505,,-1.0
0.00729531321452837,5.0,203.38,0.02739506986850685,2.3466345997505447,9.825167362037734,96,145.28571428571428,24.3971700148602,,-1.0
0.011010849686335436,7.0,203.57999999999998,0.027697178768900113,6.687965649252719,12.327930875406285,97,145.625,23.92282639528987,,-1.0
0.015211993631184657,8.0,203.74,0.027949021960718808,15.124118201457193,16.03553207768096,96,146.11111111111111,23.58978918738039,,-1.0
0.020405856291506326,11.0,203.88000000000002,0.02864991530508571,6.232635192386006,16.812232606039835,96,146.4,23.311791955366125,,-1.0
0.02525760902197653,12.0,204.04000000000002,0.032774120588899114,17.466309829692726,17.948721226102315,96,148.1,22.469652869860447,,-1.0
0.0321874548322167,13.0,204.28,0.03365634632225371,24.947444916864615,19.297503644170384,95,148.1,24.395570117420668,,-1.0
0.04281080710501603,14.0,204.56,0.033408622379117604,38.24406818207759,21.797038231448816,94,147.8,25.148897131065475,,-1.0
0.05400617183723359,16.0,204.92,0.031203681666327338,20.151656517991608,24.096716833816295,93,147.5,25.28993002900992,,-1.0
0.06867616024505821,20.0,205.4,0.030279461120720413,13.202989567042158,24.52812528845584,92,147.1,25.79863031065736,,-1.0
0.10074150620218139,24.0,206.4,0.02948647677244593,18.658692960127357,25.25725497578412,94,146.8,25.802760580623005,,-1.0
0.11399170077890222,26.0,206.87999999999997,0.029227889095549166,23.8503502380975,27.582461388595885,97,146.7,24.71439237077713,,-1.0
0.14628071782110622,29.0,207.95999999999998,0.02834553857409544,26.428797119270747,27.423755074358354,100,146.6,26.538488295969124,,-1.0
0.1672061017017517,33.0,208.4,0.028015285714096883,18.832845492580944,24.94111377965836,103,146.0,26.396723619934114,,-1.0
0.20916268432083363,40.0,209.11999999999998,0.026692558541525118,12.618084730851043,26.927148784542034,105,145.4,26.01445363238806,,-1.0
0.24904719179715118,43.0,209.8,0.024166236651523544,38.7026403634264,29.424189342644077,109,145.2,25.667249898229773,,-1.0
0.2629671461750018,45.0,210.2,0.02243954504837945,25.05591788013105,28.899288317452527,110,145.2,23.85423639115864,,-1.0
0.2785872643091681,48.0,210.71999999999997,0.020005137734309366,18.74414176099955,28.457094604627844,110,145.3,23.859551384678632,,-1.0
0.3162587922398957,51.0,211.8,0.018110974792652033,39.612602676750534,28.55050208328803,110,145.1,24.313501715529856,,-1.0
0.33686185627424414,53.0,212.11999999999998,0.01632515403313606,37.08551526182711,30.219782323474618,108,144.7,23.57363959899897,,-1.0
0.362245800360311,59.0,212.44,0.015919760231599474,15.23036645164013,30.79031681182041,108,143.7,23.37476242044734,,-1.0
0.41164135756750664,65.0,212.8,0.01562865872030994,21.56662270286286,27.802682215012858,111,141.8,23.613121590997324,,-1.0
0.42781065116740247,67.0,212.95999999999998,0.01579282831804842,29.104728479812465,28.58856739363049,114,139.6,21.82458046838688,,-1.0
0.45227079635869494,69.0,213.2,0.015638349025621716,35.455347013211515,29.22078083709987,130,137.6,23.679048418419637,,-1.0
0.49849577224906333,75.0,213.64000000000001,0.01549115973609656,18.63974693088815,26.782064661747818,145,135.4,23.84859139583492,,-1.0
0.5422886057767982,82.0,214.32,0.014722371736517113,13.096147193772449,25.604585929474343,146,133.3,23.98017152303946,,-1.0
0.5608619521092323,84.0,214.8,0.014355464400759594,33.43202339838133,26.127556381833738,147,131.5,24.506337018366636,,-1.0
0.6344187100909121,91.0,216.56,0.01371186518494614,25.2559566406816,25.98323152878977,150,131.1,25.796689840307227,,-1.0
0.6643773821755042,97.0,217.11999999999998,0.01296298518040571,17.975203250755257,24.986250526779138,151,131.3,25.17988043099481,,-1.0
0.7017742789481863,102.0,217.35999999999999,0.011935283932714357,26.925765676331103,23.916535719469895,148,132.2,26.020147708920696,,-1.0
0.7692347138910256,110.0,217.92,0.010663979947609287,20.60242105829757,25.769853383482392,148,133.7,26.00270703546779,,-1.0
0.8317607240270893,117.0,218.04000000000002,0.009411266611113625,20.925491524104515,26.46591430060017,150,136.2,26.292615458175117,,-1.0
0.8943987661253162,124.0,218.16,0.007897878528885209,20.809816867237775,26.429659982075815,149,138.5,27.32485039711789,,-1.0
0.9612850162869857,131.0,217.8,0.005643763650709183,27.033956158154695,26.833856830739865,147,140.6,26.64550112589004,,-1.0
0.9928674491257277,134.0,217.84,0.004314588766621903,37.89891940649037,26.761003336705933,145,142.8,28.09292777362403,,-1.0
1.027249811342762,140.0,218.04000000000002,0.004495744438788686,20.629417330220512,25.546757072482876,143,144.8,27.36679160287955,,-1.0
1.05628510499095,143.0,218.27999999999997,0.00478958225721437,34.8423523778258,27.389913972619354,144,147.3,28.751076392358204,,-1.0
1.08999950438779,147.0,218.35999999999999,0.005353826989544641,30.342959457155956,27.21403412365254,146,148.8,27.18923085495685,,-1.0
1.1531389688589782,155.0,218.68,0.005369814756744365,18.016505950411734,26.81337236587374,148,149.9,26.199186206267285,,-1.0
1.1798757748220987,161.0,218.95999999999998,0.006022129117759031,16.042083577872383,26.48961054794295,147,150.5,24.96376079820506,,-1.0
1.226622181081398,164.0,219.71999999999997,0.00660103602186201,38.84338031021753,24.6732100550335,147,150.8,25.18251381908687,,-1.0
1.270026275592474,169.0,220.11999999999998,0.006975463146218988,19.507844763754363,24.70125981509764,144,151.4,25.90341567766011,,-1.0
1.2983381372454361,175.0,220.16,0.007716113885408252,16.9871169917773,25.135991372827498,143,152.3,24.559137008423548,,-1.0
1.3737283831013434,182.0,220.28000000000003,0.008238572692290374,23.561918816571794,24.32822144615449,145,153.6,23.22822452039878,,-1.0
1.4066763569943084,188.0,220.48000000000002,0.007892813733365448,19.768784335779003,24.078445217131666,145,155.1,23.747878278142046,,-1.0
1.4411473024366759,194.0,220.76,0.006462627463175217,20.68256726542046,24.28303234190404,144,156.5,23.87985919610985,,-1.0
1.4925966821794028,198.0,221.56,0.0033578354671436237,39.381855686338014,22.385719592367458,142,156.8,21.120223258618957,,-1.0
1.5117169640892754,201.0,221.76,0.0016989108191492268,22.94433829184706,24.228193470753407,142,156.7,21.48750302236813,,-1.0
1.5470733594938428,206.0,222.0,0.0002497371991349211,16.02773416489547,24.338508283918852,138,156.4,23.096374816016034,,-1.0
1.611345519333707,213.0,221.92,0.0019250755857749575,18.425675283372215,24.828504058807013,128,155.7,23.25821426250649,,-1.0
1.6346321516493882,217.0,221.64000000000001,0.0028244751254289293,20.957969084113078,24.95113418184695,125,154.8,24.4550469361726,,-1.0
1.6557724429072116,219.0,221.44,0.003031192239835447,38.05252426408194,24.12616310698817,124,153.4,24.599895590092625,,-1.0
1.67134123187882,222.0,221.2,0.0012868072155436498,18.68254676593013,22.662215293400216,121,151.9,24.164339273003943,,-1.0
1.711966574184562,226.0,221.44,3.1824580168845868e-06,29.533240971083405,22.95728448631898,120,150.3,25.209636277165902,,-1.0
1.7302390930146758,229.0,221.71999999999997,-0.0005990273504024281,21.9270225961367,24.9173510673918,120,148.7,22.8347357134486,143.6,0.0
1.7521456090824037,235.0,221.92,0.00033684095326773366,13.143909640636785,26.54080093463146,118,147.5,22.06314027632488,144.83333333333334,0.0
1.7956257172036287,240.0,222.0,0.004309474038751015,24.877720088617206,27.66213821860081,124,147.2,24.716390835189724,145.28571428571428,0.0
1.809531516808657,242.0,221.92,0.007797204043300872,25.030439289050737,25.421052681699333,127,147.0,24.31562261685016,145.625,0.0
1.8312888682442134,244.0,221.8,0.01105803504578445,33.586095484826366,25.72052101096033,140,147.3,24.137560292384688,146.11111111111111,0.0
1.8405149131312173,245.0,221.88000000000002,0.008925023132444199,33.21376159321393,25.97953753514624,144,148.2,24.41039287197917,146.4,0.0
1.871819031189274,248.0,222.4,0.006651449248490343,31.347011071105882,27.015358097466503,151,149.6,23.55133436789532,148.1,0.0
1.8894338394452366,252.0,222.76,0.004808484836523867,15.853327430366418,29.1222751267937,153,151.0,22.691850416062984,148.1,0.0
1.9072044723706076,255.0,223.08,0.004141689310447399,21.324759510445404,28.37343354522569,153,153.3,24.30815750106688,147.8,0.0
1.959967147751765,259.0,223.44,0.004921632903690114,31.280318473540905,29.683825676262728,148,155.7,24.21286967497305,147.5,0.0
1.9860163407116012,262.0,223.28000000000003,0.005567882118633048,31.259031551803382,27.918602412092934,145,157.9,24.38024798074542,147.1,0.0
2.0136470184143263,265.0,223.11999999999998,0.005931793936341881,33.15681324327008,26.77769136655089,143,159.4,26.4411074625201,146.8,0.0
2.0430076157162804,271.0,222.88000000000002,0.0037353464707772207,17.616358381172407,25.452843931627886,144,160.4,24.441906165102573,146.7,0.0
2.1096830369506527,276.0,223.0,0.0015975427486379118,38.87328718383727,25.655596784987523,152,161.6,24.583360855420217,146.6,0.0
2.1396291038020077,282.0,223.11999999999998,0.0003102936468318022,17.967640110812845,26.389254218009246,155,162.4,22.750952760790767,146.0,0.0
2.200197359910586,289.0,223.56,0.0010329311358122418,23.313315106318242,25.002107353599378,155,162.6,24.152477509055128,145.4,0.0
2.2637764286314854,296.0,223.71999999999997,0.002444077495447073,18.992756990483638,23.622211952848847,157,162.6,24.2249157904216,145.2,0.0
2.293844524696793,302.0,223.8,0.0026198768493444725,18.040857639184527,24.139868930528245,156,162.6,23.519244137073024,145.2,0.0
2.3635891175504575,308.0,224.24,0.00391465931640448,28.533778096177816,24.290973225506228,159,162.1,23.057345249813626,145.3,0.0
2.39331833718575,314.0,224.4,0.004251550748493783,17.837531781175265,21.52539368204565,157,161.4,22.98906574965228,145.1,0.0
2.4480361416066208,321.0,224.72000000000003,0.004732896730490477,17.949906671555702,21.92119233813624,158,160.9,24.49801603728466,144.7,0.0
2.4693435587292334,323.0,224.6,0.005043680888592217,38.35335082070274,23.52209284728462,158,160.7,23.030757781616696,143.7,0.0
2.5158033092854084,328.0,224.68,0.005303663132284223,18.93616756085048,23.656342352420936,158,160.2,23.58293665741545,141.8,0.0
2.5345981889669553,334.0,224.8,0.004506776820721027,11.276927808928251,24.845870485813137,155,159.2,25.446650711791825,139.6,2.0
2.5526318870905427,337.0,224.95999999999998,0.0026738451672387053,21.640437748304667,24.941995055960938,154,158.2,25.96206955430628,137.6,2.0
2.577562798734307,339.0,225.48000000000002,0.00023903563662186177,39.402033042797264,24.46722229562329,152,157.4,23.395654679616207,135.4,2.0
2.589013438431745,341.0,225.56,-0.00020614199180285639,20.611151455388182,25.459652268222776,150,156.8,22.97417060823401,133.3,2.0
2.605685207529437,343.0,225.48000000000002,0.001132371422358993,30.00918437584559,22.964977705548957,147,156.4,23.82741475492684,131.5,2.0
2.622342021215758,345.0,225.32,0.0007584936652563547,29.982264635378066,22.127849839152056,145,155.8,23.68997173936203,131.1,2.0
2.637321986338301,349.0,225.08,0.00031130350395830957,13.481968610288519,24.734467585583058,142,155.3,23.00830943390405,131.3,2.0
2.6713925913653522,352.0,224.71999999999997,-0.00041216348580153437,28.40287671317527,24.308220886063452,142,154.8,21.98121461308319,132.2,2.0
2.679506116467313,354.0,224.84,-0.0017446370037344041,14.60434518352976,24.17941545041603,142,154.4,22.17939998662438,133.7,2.0
2.7253853811003736,361.0,225.16,-0.0017266187172129996,11.220213189613247,24.48452088059398,146,154.3,21.29185947886731,136.2,2.0
2.788072930156485,366.0,225.0,-0.000920493607428792,37.80943339757669,23.622663946978005,152,154.4,18.91587635116033,138.5,2.0
2.8125628684410806,371.0,225.04000000000002,0.0006337982652401188,17.63275556490897,22.764849644325096,152,154.3,17.50391070768438,140.6,0.0
2.843914043272866,374.0,225.0,0.0026509753367308353,37.62140979814258,24.397825328821146,155,154.2,20.099144232202672,142.8,0.0
2.920457441963135,383.0,225.4,0.00235765987009442,23.339477251332983,24.33013344399137,159,153.8,21.896892296844847,144.8,0.0
2.95615510752148,389.0,225.48000000000002,0.0013453052708951706,21.418599335007126,24.53146105725,161,153.4,20.787045084781177,147.3,0.0
2.9918008160499046,395.0,225.6,0.0012058932605502103,21.387425117054715,26.63566389305487,159,153.0,21.09817457832472,148.8,3.0
3.044095610219493,399.0,225.84,0.0011764387834666571,29.64503946032745,24.672718688894506,165,152.5,20.53168816502785,149.9,3.0
