cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.00034347584352070884,0.0,226.4,0.0,0.3883055244597877,0.9479472668493862,139,135.0,0.8816547903049237,,-1.0
0.0006915258182647226,5.0,226.4,0.006518555097596461,0.25059598181568987,1.2913136143625235,135,133.5,1.1906752381252486,,-1.0
0.0013850602532808343,7.0,226.4,0.009435244410032314,1.2483619830290011,3.2357843637012933,139,132.42857142857142,2.992885418442017,,-1.0
0.002078594717105527,9.0,226.4,0.010737135829713277,1.248362034884447,4.124696005815111,133,131.75,3.801761380432304,,-1.0
0.0027856216211809117,11.0,226.4,0.01127429231371408,1.2726484273356926,5.186166709439034,129,131.11111111111111,4.750282003878048,,-1.0
0.0050654361855366386,14.0,226.51999999999998,0.012305115968683356,2.735777477226873,6.626084688518721,126,130.6,6.015630236263228,,-1.0
0.008900476880076256,15.0,226.64000000000001,0.014190163128609736,13.806146500342626,9.504100607151827,126,129.3,8.535121570098788,,-1.0
0.01415819527694532,17.0,226.76,0.01658566833573901,9.463893114364312,11.678018707302392,127,128.5,10.45997035929901,135.0,4.0
0.021012888049969765,19.0,226.88000000000002,0.019184221044767424,12.338446991444002,12.94528400994281,126,127.5,11.581088855840331,133.5,4.0
0.03068164600981968,21.0,227.08,0.02201501270846586,17.40376432772985,14.462186750633858,126,127.1,12.923021631129131,132.42857142857142,4.0
0.044894545378050446,23.0,227.28000000000003,0.024482049853508648,25.583218862815382,16.239295981555152,126,126.8,14.492271380804194,131.75,3.0
0.06114378193956538,26.0,227.56,0.022525907506899277,19.499083873817913,20.0229523581202,127,126.4,17.852871754726927,131.11111111111111,3.0
0.07844870825684622,31.0,227.88000000000002,0.02193788111587893,12.459546948442208,19.46676334735091,129,126.5,17.307920747459324,130.6,3.0
0.09474614135437118,35.0,228.24,0.022233370144828034,14.667689787772463,22.180111515595684,129,127.0,19.742664241450303,129.3,3.0
0.10888376295777645,38.0,228.56,0.022683932084499963,16.965145924086322,22.693880729296918,126,128.2,20.21842957567402,128.5,3.0
0.1320459489300422,40.0,229.07999999999998,0.021772455282631865,36.34178121645418,23.657308805539383,122,130.0,21.155123787480075,127.5,1.0
0.14133110051633843,44.0,229.32000000000002,0.020739230519140863,8.3566364276666,23.665005839451435,127,131.8,21.287100408125507,127.1,1.0
0.15072313608697013,45.0,229.56,0.019177243293700002,33.81132805427412,23.13651909889601,132,133.6,20.877493609153596,126.8,1.0
0.16022096960568188,47.0,229.76,0.017826764660094745,17.09610033368117,25.87736014170867,138,135.2,23.47426778720552,126.4,1.0
0.16765727695173477,48.0,229.88000000000002,0.016269366132724793,26.77070644579041,25.60728835831448,144,136.8,23.299922044091613,126.5,1.0
0.17513032835986525,49.0,229.95999999999998,0.01551158765437394,26.9029850692697,25.054564165978313,144,138.7,22.8916435383063,127.0,1.0
0.18368755940658676,51.0,230.04000000000002,0.01521820029694419,15.403015884098734,22.754861791486043,145,141.1,20.95928578754177,128.2,3.0
0.19436180627574273,52.0,230.16,0.013941806296545897,38.4272887289615,22.75573532970039,145,143.0,21.021259121114376,130.0,3.0
0.20513199990627057,55.0,230.28000000000003,0.012496237079081107,12.9242323566334,22.296545159666277,145,144.4,20.83305804503748,131.8,3.0
0.21586730062813156,58.0,230.44,0.010488520720837129,12.882360866233194,22.048102084661075,145,145.1,20.73320311510348,133.6,0.0
0.23747923976784152,61.0,230.8,0.008815328861173723,17.018203708808894,20.161419379856916,146,145.1,19.094249739683136,135.2,0.0
0.24495954790400204,64.0,230.88000000000002,0.007539159595962188,8.976369763392606,18.77529488879227,146,144.9,17.979457584714105,136.8,0.0
0.2538288027077535,65.0,230.95999999999998,0.00547607236027635,31.929317293505218,20.54688649702633,146,144.6,20.038940764000003,138.7,0.0
