cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.4846345125649892,105.0,218.92,0.005293055278124035,8.20854580868838,18.003370902204303,120,125.1,22.51561829888019,,-1.0
0.4991074366522879,109.0,219.0,0.004805815857873081,13.025631678568832,16.409246249431167,118,126.1,22.684044916401923,,-1.0
0.5237397608985719,114.0,219.0,0.0051360805754760135,17.735273457324446,15.27644391400614,115,126.8,22.277228382359247,,-1.0
0.5511198187121833,120.0,219.12000000000003,0.005024013309918272,16.428034688166875,16.984222265340104,115,127.2,23.09853990303567,126.0,3.0
0.5845995756829209,129.0,219.4,0.0041262368196770104,13.391902788295045,17.735385942275148,116,127.4,23.699277415664604,126.16666666666669,3.0
0.6633960502795695,138.0,219.64000000000001,0.0036260235665546343,23.717464697985502,19.652750198509317,117,127.0,21.749240208313573,126.14285714285714,3.0
0.7035953052330287,145.0,219.92000000000002,0.0031735062380501265,20.673902547493288,20.27156264030568,118,127.2,22.64881506019844,126.0,3.0
0.7473027646926209,150.0,220.04000000000002,0.0032444308858922263,31.46937081090637,21.632418446696178,119,127.6,22.0254396689718,125.88888888888889,3.0
0.7849665539046609,158.0,219.95999999999998,0.0036775298718706656,16.948705145417964,21.89075644797337,119,127.8,20.874212181797287,125.7,3.0
0.8191892580197505,162.0,220.0,0.0033733924783371358,30.800433703580723,22.311275777530035,115,127.3,20.351591250419084,125.6,3.0
0.867856691384915,168.0,220.2,0.002265738637014303,14.456583644305796,22.755693429096286,111,126.6,19.155090548414456,125.4,3.0
0.9081446719233114,172.0,220.35999999999999,0.0018775855697720743,26.704319792724007,22.41170732155067,104,125.6,17.712005203327486,124.9,3.0
0.9311963527134735,176.0,220.48000000000002,0.0006355759568745781,20.74651271114583,21.96839150395408,102,124.9,18.571076607293044,124.5,3.0
0.9604814871852189,181.0,220.51999999999998,2.6417102745795745e-06,21.0852968196567,22.500246234382804,100,124.8,17.64873977368501,123.9,3.0
0.9956914360067044,188.0,220.48000000000002,0.0003091151511355614,18.107973679621132,22.430227262612842,100,124.9,17.085622118975593,123.7,3.0
1.0300724849979985,194.0,220.43999999999997,0.0010605740222014814,20.628629394776414,21.09792123112986,102,124.9,17.974225740633777,123.4,3.0
1.0620394723021354,201.0,220.32,0.0017738830722988333,16.44016489927042,21.55659520755767,103,124.0,17.67134909946624,123.2,3.0
1.0928967910169396,204.0,220.24,0.0015717553878389003,37.02878245776502,21.3213776634911,105,123.5,18.479744161092185,123.1,3.0
1.136260335197006,210.0,220.21999999999997,0.0009208650194870891,16.506555801749567,20.98860236378951,110,123.6,18.990000864683743,122.9,3.0
1.2195696975653396,219.0,220.93999999999997,0.0007747236270235706,17.969124622612647,21.326898820071754,125,124.4,20.63649517271984,122.8,3.0
1.2567589251653435,226.0,221.21999999999997,0.0009227941123942463,19.125888480002022,21.241490083661393,123,125.6,20.92745948551805,123.1,3.0
1.3435735205293946,236.0,221.51999999999998,0.0013457401401004427,24.44617547709565,20.75609855821856,123,126.4,21.12552795279168,123.7,3.0
1.3820068388523417,244.0,221.44,0.002074512738858469,17.294993245326204,21.24082749785432,124,127.0,21.61364457341257,123.9,3.0
1.4632636099278735,253.0,221.4,0.002840728707168617,24.09530774599918,19.761432220529684,122,127.5,20.51167116099041,124.3,3.0
1.4962219800391718,260.0,221.4,0.003609296805983307,16.950018914381996,20.412131326090346,121,128.0,20.78037236467456,124.6,3.0
1.5265887715114352,267.0,221.48000000000002,0.003241490355476117,15.61720704287835,20.117832693479812,119,128.7,21.011076556319004,125.1,3.0
1.5500904905844357,271.0,221.56,0.0025553194307111025,21.151547165700418,20.080246734651784,118,129.3,22.17376844233225,126.1,3.0
1.6196135427603746,278.0,222.11999999999998,0.0024708438163031483,22.25170142085566,21.375266094544152,114,129.6,21.480361398730203,126.8,3.0
1.6512504124738745,283.0,222.32,0.002557899660632591,22.77854619371992,21.52381409114178,115,129.7,21.87061270371868,127.2,3.0
1.6843936712284118,291.0,222.44,0.0023048309902406364,14.914466439541801,21.155665347119815,116,129.8,20.781665462876862,127.4,3.0
1.7153926623970057,297.0,222.48000000000002,0.0024321568501905655,18.59939470115637,21.65143370719369,119,129.8,21.019600560363024,127.0,3.0
1.7658025060357467,301.0,222.51999999999998,0.002288785199566117,37.11253542678231,22.110912400690843,125,129.1,22.868703366370585,127.2,3.0
1.7866449375399296,305.0,222.48000000000002,0.0021306643561903186,18.75818835376456,22.195971630492615,128,129.8,21.41613215137044,127.6,3.0
1.8480039958441412,312.0,222.32,0.0010639318049880813,20.667668050125407,22.504367732784083,126,130.8,22.38075993414182,127.8,3.0
1.8852277973389535,318.0,222.35999999999999,-0.0007649150838677548,22.33428089688733,21.493297993480205,126,132.3,21.648141466288088,127.3,3.0
1.9255747266775054,325.0,222.4,-0.0023400307953964756,20.749849374112408,23.159350753287452,128,133.3,20.835039626855053,126.6,3.0
1.9634866691847168,331.0,222.43999999999997,-0.003688570762744857,22.74716550432686,23.519054850001144,128,133.0,17.873337118048205,125.6,3.0
2.0295472262516854,338.0,222.11999999999998,-0.003528496855695608,26.130441652313014,21.468539053489014,133,132.9,18.561398638454826,124.9,3.0
2.0515919394265176,344.0,221.88000000000002,-0.0033977613176516793,13.226827904899434,19.744995688165954,131,133.7,18.6530636152922,124.8,3.0
2.0695410632891638,346.0,221.66,-0.003144692647259724,32.308422952763394,17.729659299504533,126,134.3,18.0799060575003,124.9,3.0
2.0822951710895365,348.0,221.45999999999998,-0.004179179918648411,22.957394040671282,15.665699352462852,123,134.7,16.732080027412067,124.9,3.0
2.0871874386876677,349.0,221.5,-0.005762597087073577,17.61216335327201,14.033596593918585,121,135.7,13.776160453058072,124.0,2.0
2.089750738478338,354.0,221.5,-0.0074205879804134815,1.8455758492825955,12.312096591584943,119,135.3,13.361629289692608,123.5,2.0
2.091252537450676,362.0,221.5,-0.008122226317584328,0.6758095375520088,10.473411236437423,117,134.6,11.20482620892111,123.6,2.0
2.094100735301032,368.0,221.44,-0.008134242523035014,1.7089187102138355,9.710277273143225,114,133.2,9.9577013307413,124.4,2.0
2.097785073803984,371.0,221.35999999999999,-0.007475368507605315,4.421206203541953,8.940144941165434,114,132.1,7.993491686803429,125.6,2.0
2.1037190240957564,375.0,221.28000000000003,-0.006288608068468838,5.340555262595257,7.581541329800984,117,132.5,7.377644439953782,126.4,2.0
2.1099613300918527,378.0,221.2,-0.006061972918383947,7.4907671953155415,7.047405249731463,116,132.5,5.893785289057829,127.0,2.0
2.117732318904126,383.0,221.11999999999998,-0.005579133305793505,5.59511194483665,7.867816133128839,116,131.4,5.761904044823871,127.5,2.0
2.12460441122218,384.0,221.08,-0.005127008085245842,24.739532344995116,9.240136294201307,117,130.4,5.297285308265397,128.0,2.0
2.1347095514143155,388.0,221.07999999999998,-0.00488373876712866,9.094626172922005,10.066451459589196,116,129.8,5.645138319530647,128.7,2.0
2.1693693098633937,395.0,221.16,-0.004138217771239625,11.994833932242486,11.012494092271961,114,129.4,6.119118003811018,129.3,2.0
2.189061875920152,402.0,221.24,-0.003365769465143868,10.127605400618492,13.88190110790577,114,128.9,6.425306415793012,129.6,2.0
2.2093175993410146,407.0,221.32,-0.002896110222968963,14.584120863021038,16.93486159590991,110,128.6,7.511623966532221,129.7,2.0
2.275647818760028,416.0,221.21999999999997,-0.002044167765869965,9.9753798903494,17.510951598007523,104,128.3,9.33073643097402,129.8,2.0
2.294674449898454,421.0,221.1,-0.0009653670851591835,13.699174419666761,18.29880710871765,107,128.1,11.207759503903734,129.8,2.0
2.3134639900270066,423.0,220.98000000000002,-0.0002481041776630181,33.82117223139481,19.07560571021967,108,128.0,12.04370900276808,129.1,2.0
2.3239605594280586,424.0,220.86000000000004,-4.7307850647905406e-05,37.78764984378755,18.624739328008545,109,128.2,12.00918126910565,129.8,2.0
2.3301301856037844,426.0,220.84,0.00015949073286286716,11.105327116306082,19.05370898879766,108,128.1,11.28065821494862,130.8,2.0
2.3390163285692833,427.0,220.92,-0.0002926344876847951,31.9901146757962,18.900668134382535,107,127.7,11.284408489276498,132.3,2.0
2.3482446562753623,429.0,221.0,0.0001537547396715863,16.610989870942504,19.455205194764005,104,126.9,12.19553550432301,133.3,0.0
2.3562483537004066,433.0,221.07999999999998,0.0004256822698824922,7.2033276825397685,19.396733269749454,102,126.2,12.61806208848052,133.0,0.0
2.3641342455602365,435.0,221.16,0.0005136051965178853,14.194605347693463,17.459714938783303,102,125.6,12.960363372261687,132.9,0.0
2.4049773364460956,442.0,221.2,0.00020932553991143168,12.811970810078254,16.370589872583345,114,126.6,14.250576887033862,133.7,0.0
2.4595700039035626,451.0,221.16,-0.0008458554332287371,15.481624315099937,16.652155701983638,115,128.0,13.434267717514526,134.3,0.0
2.485313877945358,458.0,221.07999999999998,-0.0027612425278175047,13.2397066500662,14.50362319825523,115,129.8,12.829294513034323,134.7,0.0
2.5099125789146384,464.0,220.95999999999998,-0.004471380677591197,14.75922058156819,14.345356247229905,120,131.7,13.21265022864921,135.7,0.0
2.547863403289367,467.0,220.44,-0.005850335297691665,27.75393687261325,16.59994853373842,130,133.5,15.608905249689906,135.3,0.0
2.555882244477066,469.0,220.24,-0.006539973493792879,14.433914137859006,18.44755147838248,130,135.6,15.756399811053708,134.6,0.0
2.6078804248648333,477.0,219.66,-0.0063729138070722,10.822006025142205,18.010820520095088,128,137.3,16.89514852875887,133.2,0.0
2.625128913820756,481.0,219.54000000000002,-0.005806506443366668,15.523640060330395,17.359624986377906,123,138.4,16.894062543438366,132.1,0.0
2.6420870574021373,483.0,219.45999999999998,-0.004640520104832702,30.5246584464864,16.361224198364486,117,139.4,17.92556982558838,132.5,0.0
2.651331462534473,484.0,219.45999999999998,-0.003184400986299481,33.279858476407746,15.756476216992969,112,140.8,18.144915326198163,132.5,0.0
2.6560738510235855,486.0,219.48000000000002,-0.001674201939348846,8.536299280402815,13.749220365666023,109,140.4,18.25532845973533,131.4,0.0
2.6610150824792798,488.0,219.51999999999998,9.675647675822535e-05,8.894216620249372,14.70138943184628,108,139.9,18.89760208187244,130.4,3.0
2.670247641071709,499.0,219.6,0.0015728026824201684,3.0215646302495163,14.742421233556678,106,139.1,19.51935434137166,129.8,3.0
2.6794233404744863,503.0,219.68,0.0022228290051319317,8.258129462499735,14.414867844703881,107,137.9,19.5403262964851,129.4,3.0
2.6906452302067185,509.0,219.72000000000003,0.002210040979381488,6.733133839339464,13.62162664008128,110,136.6,17.60384362944796,128.9,3.0
2.7173850424087482,512.0,219.88000000000002,0.0018854218470314963,23.214135199431585,12.64561325429541,116,135.2,17.219694577157703,128.6,3.0
2.726370174478982,515.0,219.92000000000002,0.0014040929735227084,10.782158484280545,13.516539249056516,121,134.0,17.395685392697636,128.3,3.0
2.798187637014465,526.0,219.92000000000002,0.0010551884757823713,11.699588201443323,15.247311553090046,123,133.7,17.435503456998145,128.1,3.0
2.834550206922057,532.0,219.76,0.00013469073491386807,21.81754194455505,15.956036529843667,124,133.6,17.01426584012253,128.0,3.0
2.873025297949862,538.0,219.68,-0.0010825308338570806,23.085054616682992,16.2106107483712,125,133.1,17.715034604209944,128.2,3.0
2.9019023271058235,544.0,219.6,-0.0016877727161414917,17.326217493577133,17.972048363814856,124,133.0,17.577044069784478,128.1,3.0
2.923984160080702,547.0,219.6,-0.002041500351959007,26.498199569853856,17.84239467169521,121,132.8,18.12498105684373,127.7,3.0
2.980929015635596,555.0,219.6,-0.0020714986056640044,10.26079248896418,18.323702294098613,118,132.7,17.84290365187562,126.9,3.0
2.9993036040390435,561.0,219.51999999999998,-0.00203483984902546,11.02475304206834,20.304993585733666,117,132.8,18.16371141603131,126.2,3.0
3.032638710162317,564.0,219.4,-0.00222668585034837,24.725170460937917,19.48343545116634,121,133.2,19.44679145513757,125.6,3.0
3.045148635025716,566.0,219.44,-0.0029902388991260866,22.517864754118424,18.55924461418837,125,134.4,21.291081825539514,126.6,3.0
3.082483269220194,572.0,219.51999999999998,-0.0028840149639843193,15.924573061057792,19.531427462265285,129,136.3,20.995588839209297,128.0,3.0
3.109140421837437,575.0,219.45999999999998,-0.0023741266792216774,31.98858314069135,18.12809859290453,131,138.4,21.560444405781585,129.8,3.0
3.1357633694168365,582.0,219.3,-0.0009990614645222465,13.691801612262632,19.134214908414044,133,140.8,21.006768792024427,131.7,3.0
3.158563824207136,588.0,219.1,0.0003756039092725542,13.68027287417963,20.957123515957374,131,143.3,19.841517046068883,133.5,0.0
3.1952602586433136,591.0,218.94,0.0013205649499295168,26.698708150763967,22.210980104617498,130,145.1,20.88073492766848,135.6,0.0
3.2053146923870313,594.0,219.04000000000002,0.0016460126044317597,12.065320492461362,21.585642594913736,130,146.7,20.516235291334127,137.3,0.0
3.2164331532372636,596.0,219.28000000000003,0.00178353099173961,20.013229530418677,22.03139715830829,129,147.9,20.345847314618076,138.4,0.0
3.232436065174096,598.0,219.48000000000002,0.0020897211546670757,28.805241486298296,20.99531365456091,128,148.6,20.5948638620738,139.4,0.0
3.2526316703524687,600.0,219.64000000000001,0.0031005971115650225,36.35208932107036,21.233690073543425,127,148.7,18.80392741257324,140.8,0.0
3.278604660882632,606.0,219.76,0.003740838360994629,15.583794318097953,23.037513378123492,128,147.9,17.573515473356288,140.4,0.0
3.3116498044008695,612.0,219.84,0.002848389147380782,19.82708611094253,21.636599093127636,130,146.6,15.999769753615592,139.9,0.0
3.3468149889546583,618.0,219.84,0.001043843189290774,21.099110732273203,21.942541433858054,132,145.0,14.16406746456452,139.1,0.0
3.3780644523185113,625.0,219.88000000000002,-0.0007999527289118062,16.071152587124274,23.574687973804206,133,142.9,13.194634026733638,137.9,0.0
3.404873869763724,628.0,219.76,-0.0024528258888439373,32.17130093425518,22.623012114672555,124,140.5,12.027449514157029,136.6,0.0
3.478619955951414,638.0,218.95999999999998,-0.003721030366820882,13.143711273640132,20.329403028498522,119,138.2,8.678754188600239,135.2,4.0
3.5003345100194077,643.0,218.64000000000001,-0.00479878090947728,15.634478928955286,20.595547816682416,120,135.9,6.886425017969708,134.0,4.0
3.543117044069725,646.0,218.28000000000003,-0.005316779776447293,37.59790981329899,22.397450642683975,119,133.9,5.75668210661498,133.7,4.0
3.5939845740833207,653.0,217.84,-0.004406531397889586,20.090653516104346,23.49365124668226,119,132.2,4.407786712419372,133.6,4.0
3.621773338979948,660.0,217.71999999999997,-0.0033906402480482433,14.29136480397963,25.600552446475024,120,130.8,4.802404588474586,133.1,4.0
3.647789226522219,665.0,217.6,-0.0016586836633760086,18.731439030435467,23.495225170023975,116,129.8,4.882666841195099,133.0,4.0
3.668888375818716,667.0,217.56,0.0008519599383439607,37.97846873369474,23.495096832160772,113,129.1,4.981941532888581,132.8,4.0
3.7011400341233736,670.0,217.84,0.0033991073837263386,31.59432055286104,23.050184031319855,107,128.3,5.280181026870174,132.7,4.0
3.72128775562201,672.0,218.08,0.004057773028150947,36.26589869754576,20.40196514509295,106,127.5,5.678738859351972,132.8,4.0
3.7444788913676135,680.0,218.32,0.004499921400206377,10.43601108552156,19.294258583847522,105,126.7,6.587213629032739,133.2,4.0
3.765397978868591,686.0,218.56000000000003,0.004776478039383478,12.551452500586622,19.017572826630293,107,125.8,7.222108770780683,134.4,4.0
3.78580113721748,693.0,218.76,0.005051752519302194,10.493052865142657,20.95942139842661,106,125.2,7.208953411362474,136.3,4.0
3.7993841647241546,698.0,218.76,0.004979501511171528,9.77977980480592,18.015099851608912,105,124.9,6.829914853556211,138.4,4.0
3.8086854925214904,702.0,218.72000000000003,0.0036707640111542997,8.371195017602117,15.983455607332909,106,125.0,6.340384175005484,140.8,1.0
3.8179839908877558,705.0,218.68,0.00174581589407595,11.158198039518519,14.385079044373054,109,125.2,5.28153135033606,143.3,1.0
3.8285703185078064,706.0,218.64000000000001,-0.0006233231599389608,38.110779432182724,14.546621256285846,109,125.5,3.6202625165035016,145.1,1.0
3.8384048253306235,710.0,218.6,-0.002944649922037924,8.851056140535364,15.267239344358156,115,125.5,3.0527434856942084,146.7,1.0
3.8938291190937426,718.0,218.4,-0.004735656548059496,12.172996000762533,14.844176360101827,137,125.2,2.48921608624796,147.9,1.0
3.9239841167606526,723.0,218.24,-0.005381005333762865,21.71159832017521,16.028214043846315,140,124.7,1.8622625120923744,148.6,1.0
3.986472437062019,734.0,217.77999999999997,-0.005582585669243435,12.687044851881357,17.186526911383076,144,124.4,0.9447527409983928,148.7,1.0
4.009443796053095,738.0,217.58,-0.005319865129543675,20.674223091967917,17.52970003990469,138,124.5,0.2748952975575619,147.9,1.0
4.072675823672358,748.0,217.0,-0.005052038286498333,6.735064233001909,13.969864607040723,124,124.7,0.4445742740492607,146.6,1.0
4.085156051184671,750.0,216.92000000000002,-0.004799809431368223,22.46440952216412,13.335195546951812,127,124.9,0.4466410231095027,145.0,1.0
4.102566411868101,752.0,216.8,-0.005606427967569616,20.743735879316255,12.89188693852122,138,124.9,0.445330015685171,142.9,1.0
4.106835171633199,753.0,216.8,-0.008230864298782174,15.367535154354199,10.795916851754146,138,124.6,0.4547644843168983,140.5,1.0
4.110436410919647,758.0,216.8,-0.010579847869144279,2.5928922862419825,9.58416177098743,137,123.7,0.5215425800874385,138.2,1.0
4.113338750020441,762.0,216.8,-0.012529748495746094,2.6121051907152153,7.6665396165715,134,123.0,2.0184306605278,135.9,4.0
4.1155686623446375,763.0,216.76,-0.014203266800394016,8.027684367107904,7.061750287932847,133,123.0,4.543352844011295,133.9,4.0
4.1159275811257885,772.0,216.68,-0.015170788351690967,0.1435675124602349,5.56751671814621,133,122.9,6.034404255552873,132.2,4.0
4.116527014653798,782.0,216.6,-0.015313525598001799,0.21579607008325452,5.3332025028203685,130,123.0,7.839152285444976,130.8,2.0
4.117387120197622,785.0,216.52000000000004,-0.01579062844161492,1.0321266525892099,4.863154760535101,127,123.3,9.50773730089892,129.8,2.0
4.118348106471798,791.0,216.44,-0.016562143587402788,0.576591764505433,5.20147789106222,128,123.6,10.947283325189735,129.1,2.0
4.120466389253243,792.0,216.36000000000004,-0.01720299165741302,7.62581801320458,5.675324872942822,127,123.6,14.53993963296296,128.3,2.0
4.12586220131907,793.0,216.32,-0.016281071206789257,19.424923436976687,6.017977438231137,127,123.7,16.10323631597358,127.5,3.0
4.134796657809711,796.0,216.28000000000003,-0.012900140888573598,10.72134778876946,7.0938130065460046,128,124.1,17.563952284247712,126.7,3.0
4.146602201363117,803.0,216.2,-0.009466043917170531,6.071422398894471,8.901147110517242,131,125.0,20.200427433374127,125.8,3.0
4.162939761437603,811.0,216.11999999999998,-0.0063555240703955145,7.351902033518933,10.777957362206612,130,126.1,20.61863154832933,125.2,3.0
4.181422375582483,817.0,216.08,-0.003896127656267874,11.08956848692783,11.62106389442269,128,126.7,20.11971011604785,124.9,3.0
4.199766947282237,823.0,216.07999999999998,-0.002042712589713138,11.006743019852339,11.657924823925496,130,127.8,20.295282216668976,125.0,3.0
4.220219081409461,827.0,216.08,-0.001435305686846783,18.406920714501258,11.101322677517604,127,128.9,21.94682158000185,125.2,3.0
4.242221700722668,831.0,216.11999999999998,-0.0011633404808057406,19.802357381886356,11.186098215894688,125,129.7,22.47360161939312,125.5,3.0
4.259597424964902,838.0,216.16,1.3286963414712964e-06,8.936086753148848,12.132507744351992,127,130.2,22.529555924571348,125.5,3.0
4.27375403183603,845.0,216.2,0.0008295032029617484,7.280540676580286,12.576368044283456,129,130.8,20.300493476968064,125.2,3.0
4.295154837345433,849.0,216.2,0.0011126904099986548,12.139692895406402,13.102620366556527,126,131.0,20.76133658967546,124.7,3.0
4.329229000341686,857.0,216.11999999999998,0.0014417961084771335,10.758850532048244,13.322927241692435,124,131.2,21.153144890665423,124.4,3.0
4.354533487923952,863.0,216.2,0.0005898264933723377,15.182692549359592,12.560467620999543,123,131.1,20.31690963109916,124.5,3.0
4.380260527646383,871.0,216.24,-0.0005735121634812496,11.577167875094025,13.008492824398061,123,130.7,19.37365778546295,124.7,3.0
4.407365192978894,877.0,216.23999999999995,-0.0016247228577951692,16.262799199506308,14.065251000438888,113,130.5,20.0332098645096,124.9,3.0
4.463080013515272,885.0,216.4,-0.002998907062859946,13.303172107112449,14.171509152025617,109,130.1,20.484789623255484,124.9,3.0
4.48728502470538,893.0,216.2,-0.00432509212595752,10.892255035548551,13.827444616456614,111,129.5,18.15573626526001,124.6,3.0
4.514781007150944,897.0,216.0,-0.004435140692616085,24.746384201007334,16.01194470592318,114,128.6,17.905588906157693,123.7,3.0
4.537026924875583,901.0,215.84,-0.00482829472397543,20.021325952175236,14.999611816742894,113,127.8,17.970852735060785,123.0,3.0
4.551392011667087,907.0,215.64000000000001,-0.005274586604554954,8.619052074901917,15.420731225268716,114,127.2,18.075812624524048,123.0,3.0
4.563979156279418,912.0,215.44,-0.006000356014445211,9.06274412087811,15.30628893472775,117,127.1,18.50351148940176,122.9,3.0
4.573376515488095,913.0,215.4,-0.006329461712923504,33.83049315123906,14.69460030006623,118,126.8,20.55328084703732,123.0,3.0
4.579302776451951,917.0,215.4,-0.005477492097818887,5.333634867470199,13.786645237265972,115,126.6,21.149006773436565,123.3,3.0
4.58378812489025,918.0,215.38000000000002,-0.004563595035499324,16.1472543778767,11.418901131570099,110,126.3,21.40386679501436,123.6,3.0
4.588021249432505,919.0,215.34,-0.003216082102748009,15.239248352118539,9.477396465054527,108,126.2,20.769967634169248,123.6,3.0
4.5899891214111275,920.0,215.34,-0.0029553228457408214,7.084339123041368,8.696572826130398,107,126.3,21.97225357358086,123.7,3.0
4.5913203476952145,923.0,215.34,-0.003003449769209879,1.5974715409047957,8.971655389197164,105,127.0,22.27201171419793,124.1,3.0
4.592011388523137,928.0,215.34,-0.004362438983242507,0.4975493961037084,6.158814309622865,108,128.8,21.00173360372504,125.0,3.0
4.592140848740265,933.0,215.35999999999999,-0.006298319895718904,0.09321135633281127,6.587050365233916,107,130.7,20.765503578984585,126.1,3.0
4.593650188016262,942.0,215.32,-0.007783386760800888,0.6037357103986905,5.7842228892414616,112,132.2,21.115355156334594,126.7,3.0
4.596990712306627,943.0,215.24,-0.00786442324693472,12.025887445313172,6.179493779654277,114,133.3,20.12914042476348,127.8,3.0
4.605130116260008,949.0,215.12000000000003,-0.008660519529585072,4.883642372028693,7.2439700972956445,113,134.3,17.65135731130394,128.9,3.0
4.616090238222927,953.0,214.95999999999998,-0.00906450931415401,9.86410976662775,7.793518937453581,112,135.0,17.979485119681392,129.7,3.0
4.6296134273224485,959.0,214.8,-0.00906450931415401,8.113913459712688,11.133072384501805,111,135.8,19.82165111562368,130.2,3.0
4.646232194823328,962.0,214.71999999999997,-0.009608172808104559,19.942521001055002,11.782555216121112,110,137.1,19.815263161965117,130.8,3.0
4.66166619819228,965.0,214.64000000000001,-0.009217625014724276,18.520804042743038,11.922863404039486,109,138.6,18.03135753540661,131.0,0.0
4.673970059755952,971.0,214.6,-0.00833560295680676,7.382316938203379,11.094333215668076,114,139.7,20.37635597803952,131.2,3.0
4.68375280820302,972.0,214.6,-0.007155316850505069,35.217894409445385,11.063594573489965,113,140.0,22.372558640819683,131.1,3.0
4.691297288218773,976.0,214.6,-0.005692386777301043,6.790032014177668,11.343015869101997,113,140.3,21.80292346152521,130.7,3.0
4.6941405454559675,981.0,214.56,-0.004822292645203405,2.0471452107802888,11.843727529716972,110,140.8,23.00810333983233,130.5,3.0
4.696003116896759,983.0,214.51999999999998,-0.004415637020272008,3.352628593424278,10.728126262704901,111,141.3,22.528553585759383,130.1,3.0
4.698427061262302,985.0,214.48000000000002,-0.003265596199146031,4.363099857976051,10.115993574272554,112,141.9,21.85917631705764,129.5,3.0
4.701853954463145,986.0,214.44,-0.0022916535526583868,12.336815523035844,10.196091255105493,111,142.8,20.789727779553434,128.6,3.0
4.712543783890951,989.0,214.36000000000004,-0.0013935324240315424,12.827795313367886,8.294372081415364,108,143.8,19.145820799392915,127.8,3.0
4.742656005080579,997.0,214.28000000000003,-0.0007030546811640141,7.802166061987846,10.107602935358704,105,144.0,17.92384877027472,127.2,3.0
4.758545446198991,1002.0,214.32,0.0008819809918888012,11.440397605256788,10.979706346851211,108,143.8,17.107541250198246,127.1,3.0
4.786040446610308,1008.0,214.44,0.0027983021640082357,7.738547402174261,12.10389146044433,108,143.7,14.18514746392438,126.8,2.0
4.7941029917907185,1010.0,214.57999999999998,0.004362733564924097,14.512581324739509,13.024484229129353,122,143.6,12.20239866808025,126.6,2.0
4.82229788298099,1013.0,214.9,0.006141874860466115,23.90887816757408,15.09838893841146,140,143.8,11.557811981707385,126.3,2.0
4.842216439407422,1020.0,215.1,0.007924985397484012,10.243829019307919,15.25507651838392,141,144.2,8.708850818770285,126.2,2.0
