cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.2044622828760225,37.0,216.8,0.007873434504423038,30.367975602403572,19.08317126404409,129,131.1,18.28168577231085,137.4,1.0
0.21402586397904597,40.0,216.92,0.00947413087236327,11.47629732362816,17.52883392537288,132,132.3,16.76882977516893,138.3,1.0
0.22920955206077012,42.0,217.0,0.009636981595647888,27.330638547103504,19.364728310428692,133,133.5,18.58328386465721,139.0,1.0
0.2718136772460896,49.0,217.2,0.010034186204073288,14.659536711386444,20.796812248699435,138,134.8,20.007574352827607,139.7,1.0
0.29659489103594044,55.0,217.32,0.009020082757007258,14.86872827391048,22.760880002411707,136,136.1,21.96405896632428,140.4,1.0
0.3439585291643791,61.0,217.71999999999997,0.006752229525258749,16.06358449358103,22.48695685347014,140,137.2,21.75308711005321,141.2,1.0
0.3606409155107579,63.0,217.84,0.0040954612672309074,30.02829542348189,22.544107427968303,141,138.0,21.891406606456037,141.9,1.0
0.379998092465163,66.0,217.92,0.003519524558347957,23.22861234528609,23.32165186563107,142,138.1,22.698841168799703,142.2,1.0
0.39550974920767284,68.0,218.0,0.002758328924824425,27.920982136517768,23.430666669075887,142,138.0,22.914739149246,142.3,1.0
0.4134982660770338,71.0,217.88000000000002,0.0022551665535920184,21.5862202432332,23.350656362918293,139,137.6,22.890562511024605,142.0,1.0
0.431137805280607,73.0,217.71999999999997,0.0029303209531493565,31.751170566431753,23.145939241995258,137,137.4,22.731053871019533,141.7,1.0
0.4528607418884569,77.0,217.8,0.0028436825162876187,19.550642947064876,25.590722241490234,133,136.9,25.0987168306705,141.6,1.0
0.47743542384809556,80.0,217.76,0.002428719422959035,29.489618351566413,24.751920121677138,132,136.2,24.23724396224581,141.8,1.0
0.5014650410633832,86.0,217.8,0.0032685913395701497,14.417770329172566,24.714239177766867,134,135.5,24.16144723225005,142.2,1.0
0.5235877775198161,92.0,218.08,0.003993079740583429,13.27364187385974,23.243325337896735,134,135.3,22.68966101203275,142.2,1.0
0.5456656742365331,94.0,218.32,0.006262902004924006,39.740214090090696,22.650081077277108,135,135.7,22.07721048912811,142.4,1.0
0.5635103131858956,97.0,218.35999999999999,0.0076164947854124405,21.413566739234955,20.775106718995094,134,136.4,20.21924606163793,142.4,1.0
0.5822358507236693,100.0,218.64000000000001,0.006694345054295033,22.470645045328542,21.292940275053887,135,137.4,20.707639356918992,142.2,1.0
0.6284488833793674,108.0,219.08,0.005910705113774541,13.203119934344762,20.518717786642938,140,138.3,19.912829001248262,141.9,1.0
0.654218408403012,114.0,219.44,0.00538990860620752,15.461715014186783,20.812105521536495,143,139.0,20.1960106022996,142.0,1.0
0.7011533659963725,121.0,219.92,0.004676956673884282,13.171526291529963,21.367055315388942,144,139.7,20.760332776599817,142.2,1.0
0.737353659438526,125.0,219.88000000000002,0.004467776989978349,24.434575899875476,18.892062706863047,143,140.4,18.43024129006993,142.4,1.0
0.7773083473775211,130.0,219.35999999999999,0.005048168470440298,21.541514794859122,19.334017374328266,141,141.2,18.990255795193644,142.6,1.0
0.8347823699280236,138.0,219.11999999999998,0.003811091945403783,17.249586339685976,20.412372617800788,141,141.9,20.169318865647483,142.8,1.0
0.8663104759561268,144.0,219.27999999999997,0.0019050606595158656,18.916863616861914,21.63214936388803,141,142.2,21.4248481540745,143.3,1.0
0.9263126697682948,151.0,219.76,-0.0009108541515113431,16.439299224791792,21.41890627541112,142,142.3,21.249387830245244,143.6,1.0
0.9488240962603549,154.0,219.95999999999998,-0.0019313010225372484,27.0137117904721,21.541853496068235,142,142.0,21.40156517313475,143.9,1.0
0.977375159385244,157.0,219.95999999999998,-0.0009689182410684775,34.26127574986693,20.941605551781382,142,141.7,20.869173637731457,144.6,1.0
0.9988405034007565,160.0,219.76,0.0005088964799560263,25.758412818614932,20.98716147183623,143,141.6,20.991941566863854,145.5,1.0
1.017878158645054,165.0,219.48000000000002,0.001065769596347833,13.707111775894212,22.210206886293758,144,141.8,22.28340067616117,146.1,1.0
1.0871549948993013,172.0,218.71999999999997,0.0005655153012330124,14.693299720425017,23.290854969723323,141,142.2,23.40887167653331,146.5,1.0
1.1136975789907493,177.0,218.84,-0.0007838462417540228,19.1106605458426,24.260014991971,140,142.2,24.37910935187879,146.8,1.0
1.176649747457837,183.0,219.0,-0.0014323675840571446,22.769194086183113,24.23958193683092,140,142.4,24.32778800455533,146.9,1.0
1.2101655001607916,187.0,219.08,-0.0019976022443778515,30.16417743265914,23.400567887457672,143,142.4,23.472231952786267,147.1,1.0
1.2520704635227127,192.0,219.11999999999998,-0.0015485284977822412,30.17157362058324,23.284237681734528,145,142.2,23.365099659489942,147.3,1.0
1.295639923486457,198.0,218.96000000000004,-0.0006486591851091632,26.141675978246607,24.21561899643409,142,141.9,24.3130311141436,147.3,1.0
1.3398074206818529,204.0,219.0,0.00019208238178714223,26.50049831723752,24.26279304791579,144,142.0,24.366422145911844,147.4,1.0
1.3826502794021467,210.0,218.8,-0.00010042396638329015,25.705715232176285,24.10402684604774,142,142.2,24.193031997646976,146.8,1.0
1.4169379042433297,215.0,218.68,-0.00015627585960051785,24.68708988565169,23.463469401151286,141,142.4,23.52570863230371,145.7,1.0
1.4491412741355947,220.0,218.6,-0.0006872369498680109,23.18642632243079,22.88015071461284,141,142.6,22.871637583806127,144.7,1.0
1.498861209941672,227.0,218.68,-0.00020743267806604907,15.227210038107449,22.59476516749806,142,142.8,22.480855894163977,144.1,1.0
1.5550523981471722,234.0,218.8,0.00069209599305184,17.376759063193923,22.455107833810413,142,143.3,22.22584635932601,143.7,1.0
1.581878998868423,240.0,218.92,0.001048044401759136,16.095960432750488,21.55121087147905,142,143.6,21.231098926633557,143.3,1.0
1.636376643894619,246.0,218.95999999999998,0.002969789455681559,23.62346694768327,22.23458819407916,145,143.9,21.703848118594657,142.3,1.0
1.6889531769827513,252.0,219.27999999999997,0.005563109237163092,26.263756724161752,21.880126063858658,147,144.6,21.20573930732284,141.0,1.0
1.71516604434927,256.0,219.4,0.00815259192299728,23.591580629866872,22.34313364918822,147,145.5,21.459263843730504,140.1,1.0
1.7427544176664584,262.0,219.51999999999998,0.010195727731359634,16.553023990313005,22.600976091148034,147,146.1,21.588257555871085,138.9,1.0
1.795438755378166,267.0,220.04000000000002,0.012335338821698825,30.433207151787304,23.784236582827972,145,146.5,22.578414642752048,138.3,1.0
1.8173343129036477,271.0,220.56,0.01287311786026167,19.7060017729335,25.72885839473515,148,146.8,24.322684958948734,137.8,1.0
1.8387690393090705,274.0,221.08,0.013960355740930705,25.72167168650751,24.587742451550312,150,146.9,23.166408071816697,137.4,1.0
1.857121425041863,278.0,221.6,0.013766406961327462,16.517147159513225,24.0170425237837,148,147.1,22.636271709808533,136.9,1.0
1.8722760527818652,280.0,222.07999999999998,0.0131076359270812,27.278329932003572,24.378467451421034,146,147.3,23.12331899744565,136.0,1.0
1.9095237045115607,283.0,222.56,0.011236097574899736,33.53866359471738,25.318005542570816,145,147.3,24.24103749565917,134.8,1.0
1.9296248679721655,289.0,222.71999999999997,0.008026765086401414,12.060698076362895,25.51056319024951,146,147.4,24.813317187559207,133.5,3.0
1.9529164158655878,293.0,222.8,0.003460826137442031,20.96239310408009,24.67673888476992,149,146.8,24.203482545184656,132.2,3.0
1.9766347937874529,296.0,222.76000000000005,-0.0012648222473103442,28.46205350623806,24.76955246101806,149,145.7,24.71860463365578,130.7,3.0
1.999743301264493,299.0,222.48000000000002,-0.005708165659255579,27.730208972448214,25.609560970661825,147,144.7,25.90487597828335,129.8,3.0
2.0198299701927085,301.0,222.11999999999998,-0.00889485669035049,36.15600407078764,24.92817139159736,146,144.1,25.61453584632727,129.0,3.0
2.0387294915110252,306.0,221.68,-0.011500974198778866,13.60765534918798,23.136602050173245,142,143.7,24.171234624915908,128.5,3.0
2.0558810984950355,308.0,221.24,-0.013692757928345973,30.87289257121872,24.55315323626197,139,143.3,25.81436566310996,128.3,3.0
2.071647687720474,310.0,220.88000000000002,-0.0147801414351147,28.37986060578894,24.998921278575146,138,142.3,26.43235195922291,128.1,3.0
2.0851893147273866,312.0,220.71999999999997,-0.015042974095557365,24.374928612442787,25.53342719197584,140,141.0,27.074828891896725,128.2,3.0
2.1154258080440376,316.0,220.2,-0.013870515300067398,19.105651380603753,23.933098972236625,141,140.1,25.420884931602547,128.5,3.0
2.131254701631984,318.0,219.95999999999998,-0.011538866203959,28.49200845830337,24.081802259266688,142,138.9,25.498732070524152,129.2,3.0
2.153873248352992,321.0,219.84,-0.009222841804729761,27.14225606520963,24.392928086067034,139,138.3,25.7645978908594,130.3,3.0
2.173254816593534,323.0,219.76,-0.006854716003914134,34.88682283297625,22.72345432122956,136,137.8,23.901856826018022,131.4,3.0
2.1919060988760446,329.0,219.72000000000003,-0.0051705815822613,11.190769369506372,21.9110263299334,138,137.4,22.922380882453677,132.3,3.0
2.2304762280774764,332.0,219.84,-0.005040865584479647,36.93447546000373,23.183475773033432,134,136.9,24.084071323324725,133.0,3.0
2.24403148937126,335.0,219.84,-0.004262153764853731,16.26631355254049,22.319685699012286,136,136.0,23.094791815260685,134.0,3.0
2.257637580396599,339.0,219.84,-0.004291671981109501,12.245481922804963,22.673379144772944,134,134.8,23.305468894293448,135.0,1.0
2.2928258199174887,343.0,220.0,-0.005238474430116857,18.58510117014537,21.52420739480741,134,133.5,22.027359696341925,135.8,1.0
2.3028235513122537,344.0,219.92,-0.004179083150862311,35.991833021153305,19.758584157371985,135,132.2,20.132735437596764,136.3,1.0
2.313060058312213,348.0,219.84,-0.002675588462409282,9.212856299963367,20.241667809101425,132,130.7,20.580458033766853,136.3,1.0
2.3215597192146102,349.0,219.71999999999997,-0.0018260281876022557,30.598779248630994,17.792343678935243,130,129.8,18.02722180012909,136.3,1.0
2.329538143706663,351.0,219.6,-0.0004713547852813426,14.361164085694416,16.80384350864954,126,129.0,16.996958385779603,136.2,1.0
2.333966082663753,352.0,219.64000000000001,0.0001839418290695079,15.940580245524622,16.497415548114645,123,128.5,16.653307179222473,136.0,1.0
2.338318303589088,353.0,219.71999999999997,0.0005184429373749786,15.667995331207273,15.252628126973681,123,128.3,15.339208586463224,135.8,1.0
2.34148555723454,354.0,219.8,0.0006912682033021716,11.402113123626137,12.406900648137384,125,128.1,12.397506880403336,135.7,1.0
2.3447987124617873,356.0,219.88000000000002,0.0009794486551721212,5.963679409045569,13.161221321419472,128,128.2,13.108448683303076,135.3,1.0
2.349692584604695,358.0,219.92000000000002,0.0018877919993663082,8.808969857233688,12.04000361254285,129,128.5,11.93603212723415,134.7,1.0
2.3557416015408648,362.0,219.92,0.003995970007810544,5.444115242552882,12.276551884622505,132,129.2,12.174428416782458,134.6,1.0
2.3630469526081472,366.0,219.88000000000002,0.004256682394575036,6.574815960554402,12.227523464317022,133,130.3,12.147666236024484,134.9,1.0
2.3721148827909033,368.0,219.84,0.0033788305244174923,16.322274328960802,13.878602055197286,133,131.4,13.85632830747193,135.6,1.0
2.3826007792842043,370.0,219.8,0.0020504432483986748,18.874613687941704,15.696076466336189,133,132.3,15.698593410319836,136.2,1.0
2.3919036276070806,372.0,219.84,-0.0006084202844708741,16.745126981177496,17.109573683613178,133,133.0,17.11466912062027,136.6,1.0
2.400610826739272,374.0,219.92,-0.0024499108500441206,15.672958437944901,17.50913113348893,134,134.0,17.511463345630524,136.9,1.0
2.4097093311964057,375.0,219.95999999999998,-0.003018989295929075,32.754616045681715,18.865143725827643,134,135.0,18.868486637573536,137.1,1.0
2.417993987905324,376.0,219.95999999999998,-0.0012736933326531375,29.824764152105185,20.27714469758066,134,135.8,20.27737030373596,137.2,1.0
2.429174230412018,378.0,219.8,0.00018456748476153192,20.124436512049915,19.51083638767816,135,136.3,19.531506575424096,137.1,1.0
2.4573445931310864,383.0,219.51999999999998,0.0016997641832420056,12.776912107336239,19.675158843612657,139,136.3,19.698495480170173,136.6,1.0
2.4731898832660724,386.0,219.44,0.001569415405228873,19.014348161983015,19.87456380931992,142,136.3,19.86622861878289,135.6,1.0
2.5120160921585297,390.0,219.64000000000001,0.0016401686981977824,20.66365262217856,20.194999466564838,141,136.2,20.13118325721981,134.4,1.0
2.526788820568267,396.0,219.76,0.0020040347723017716,8.863637045842225,18.995859297150123,138,136.0,18.836539699104986,133.3,1.0
2.5526025979322067,399.0,220.04000000000002,0.0016468933342201793,20.544502735402443,19.657000642347725,133,135.8,19.437644693853542,132.3,3.0
2.55771994747868,400.0,220.08,0.0026055955062911115,18.422458367304756,19.68585550821428,133,135.7,19.45860178473862,131.5,3.0
2.562809532151545,401.0,220.18,0.003478150801145858,18.322504822314066,19.3415477733188,133,135.3,19.126589162785173,131.3,3.0
2.5683118045028044,402.0,220.26,0.003908640068982884,19.80818046453348,20.100239632075134,132,134.7,19.911052279010583,131.3,3.0
2.5782661973082464,403.0,220.21999999999997,0.0020263262458371082,35.83581409959072,21.793529387915342,132,134.6,21.655344160631092,131.5,3.0
2.5895628680976355,405.0,220.18,0.0008978830793490808,20.33400742090067,24.158052042999202,134,134.9,24.041019574405915,132.1,3.0
2.6026972929418046,410.0,220.14000000000001,-9.449541923768615e-05,9.456785887801802,23.48843035554631,135,135.6,23.376807510268705,133.2,3.0
2.6176189481219363,412.0,220.11999999999998,-0.0006572410387189875,26.858979324237104,25.63298663346568,136,136.2,25.475384863656224,134.3,3.0
2.638789265587705,414.0,220.0,-0.0015840172706671114,38.106571438383696,25.216122389590033,140,136.6,25.05630773986297,135.6,1.0
2.6569672606897,416.0,219.95999999999998,-0.0006490323682256164,32.7203911835904,24.882643823816785,141,136.9,24.731519827069757,136.7,1.0
2.680137897513084,422.0,219.95999999999998,0.0017178676047968466,13.902382094030367,22.219300681813746,140,137.1,22.08940626197852,137.8,1.0
2.702031359680406,424.0,219.92000000000002,0.0033529357230833736,39.40823190117992,23.63871759187963,139,137.2,23.465765151892363,139.2,1.0
2.7255842489877087,430.0,219.92,0.004781759819530318,14.131733584381529,23.84595436129741,137,137.1,23.657889750606124,140.1,1.0
2.7602653636342054,435.0,220.27999999999997,0.0037169205272478286,16.560301336601327,23.705922367797296,135,136.6,23.49257147244921,140.9,1.0
2.7852678372032313,441.0,220.8,0.0035570831219529906,9.4146784486784,22.888679237520932,134,135.6,22.646666170218765,141.7,1.0
2.7947393917365755,442.0,220.95999999999998,0.002848674392642482,34.097596320039116,20.80042005457973,135,134.4,20.57066054165572,142.4,1.0
2.8042210849656914,445.0,221.08,0.002360319973758613,11.378031874939387,20.217854900087822,134,133.3,20.03085317512916,143.1,1.0
2.8112226951164327,446.0,220.95999999999998,0.0011496600084707827,25.205796542667994,19.086393428630632,131,132.3,19.110597680059403,143.9,1.0
2.819458116898677,447.0,220.88000000000002,-0.00024364639968528726,29.647518416079205,20.327215815950176,130,131.5,20.52924551700436,144.7,1.0
2.8261027473975435,449.0,220.8,-0.003696822442205458,11.960334897959966,20.014192070490672,129,131.3,20.30475343926553,145.7,1.0
2.833189671088181,452.0,220.76,-0.00656530977157993,8.504308428764768,22.472247468953707,129,131.3,22.88274180307323,146.9,1.0
2.8415801369077593,453.0,220.64000000000001,-0.008679952996530082,30.20567695048232,21.033218882299213,129,131.5,21.542713455817186,147.8,2.0
2.8494463068949347,454.0,220.51999999999998,-0.00939099784146425,28.318211953831128,21.940666000513485,129,132.1,22.50606479906568,149.0,2.0
2.8573992960944974,456.0,220.36000000000004,-0.00720372751765549,14.31538055921303,21.49137326446536,133,133.2,22.100809527067057,150.1,2.0
2.8671755633408185,457.0,220.28000000000003,-0.005401236085165023,35.194562086755376,20.4185724417983,134,134.3,21.029680165173065,150.9,2.0
2.8786740704783065,459.0,220.2,-0.0041469084454853495,20.69731284747862,23.0401189827329,137,135.6,23.594190152419408,151.6,2.0
2.8903471512046535,461.0,220.24,-0.0036585540266018853,21.01154530742434,25.557256510763793,140,136.7,26.019793700449867,151.8,2.0
2.9020989533283656,463.0,220.34,-0.0024844202943381157,21.1532438226818,24.725993707251355,142,137.8,24.98955099901585,151.9,2.0
2.9126190782156653,465.0,220.44,-0.0005449059691695251,18.936224797139264,25.047458171384477,141,139.2,25.07558643191993,151.9,2.0
2.9230650323185605,466.0,220.48000000000002,0.0016283832362145576,37.6054347704234,25.392208397747517,142,140.1,25.312871462449134,151.5,2.0
2.9321651278488576,467.0,220.47999999999996,0.003452463947123842,32.76034390906937,23.696661904860864,140,140.9,23.462373697825683,151.2,2.0
2.943222488924492,469.0,220.44,0.005486317792182912,19.903249936142213,23.74065475542435,140,141.7,23.390898477986784,151.0,2.0
2.984205466541865,473.0,220.47999999999996,0.005904387245702966,29.17856628287188,24.346841615087207,143,142.4,23.8465825460804,150.6,2.0
3.0073835649647886,478.0,220.56,0.005737662856901031,16.688230864505126,23.70620481205453,142,143.1,23.114159125324303,150.2,2.0
3.035199539032323,484.0,220.76,0.005817175040705598,16.68958444052081,24.514821722001265,142,143.9,23.80860315484308,149.8,2.0
3.0851794193658626,489.0,221.32,0.00632081151603182,19.98256064908962,23.380506776633688,145,144.7,22.59307108934127,149.5,2.0
3.1064864076894962,492.0,221.51999999999998,0.007745273207499304,25.568385988360486,21.589709161027084,147,145.7,20.79840824153924,149.6,2.0
3.1532917138340877,499.0,221.88000000000002,0.008312824767996087,13.82900961512087,22.88532265247452,149,146.9,22.01449182155065,149.8,2.0
3.17485893474436,502.0,222.11999999999998,0.007609645411880648,25.88066509232701,23.435514255794562,149,147.8,22.4910650995646,150.1,2.0
3.2031368393170325,506.0,222.32000000000002,0.00815039090845483,25.450114115405288,23.692706097281423,150,149.0,22.692980038406795,150.8,2.0
3.2521464156515396,514.0,223.04000000000002,0.008027324559897601,14.813715431049136,25.23597292515338,150,150.1,24.153331355601907,151.3,2.0
3.2788664870984197,517.0,223.12000000000003,0.007882339592008215,32.06408573625629,25.707184770244844,152,150.9,24.62453517709029,151.6,2.0
3.3071534029842624,520.0,223.08,0.008961057644384521,33.94429906301134,25.639152076694085,152,151.6,24.643285427519476,151.9,2.0
3.3331358755577725,525.0,223.32000000000002,0.01038901832225337,18.7073802529271,25.846567265624294,154,151.8,24.92311205930065,152.3,2.0
3.359213456901499,528.0,223.51999999999998,0.00789003188531591,31.29309761247194,26.544940101127064,153,151.9,25.75791498167048,152.6,2.0
3.3866519000836917,532.0,223.76,0.005129455136055021,24.69459886397346,26.093024667087537,153,151.9,25.42344968449047,152.4,2.0
3.4081151404942354,535.0,224.16000000000003,0.0016026615492795355,25.755888492652286,27.231472566425005,154,151.5,26.607618010284124,151.9,2.0
3.4265898915308273,539.0,224.6,-0.0009930813759447866,16.62727593293264,25.673140861292797,151,151.2,25.17117020777441,151.1,2.0
3.4625699449690774,542.0,224.44,-0.0015069270450581694,34.22869431602528,23.70835234570377,150,151.0,23.375288593649817,150.1,2.0
3.474850756715525,544.0,224.16,-0.00024529786483189556,22.105461143605204,25.437655497475774,150,150.6,25.259408307693423,148.8,1.0
3.4896593115427392,546.0,223.88000000000002,0.0013744878132652043,26.65539868898574,23.592971945778395,146,150.2,23.55122852358757,147.4,1.0
3.5044089846353716,549.0,223.6,0.0018237208750178744,17.699607711159096,24.957117627769367,149,149.8,24.91497436497316,145.9,1.0
3.5177302204035095,552.0,223.51999999999998,-7.720722602361056e-05,15.985482921765417,24.170261362873326,150,149.5,24.087152033957047,144.7,1.0
3.541300581206439,554.0,223.95999999999998,-0.002322285368568413,37.54857739336317,24.02330400449456,150,149.6,23.850334359961483,143.6,1.0
3.549195747746113,556.0,224.28000000000003,-3.6051553618070885e-05,14.211299771413444,23.86643583245886,149,149.8,23.49124433913229,141.8,1.0
3.559843541434399,557.0,224.48000000000002,0.003337485724787841,38.332057277829286,25.41970245427121,149,150.1,24.889916230420702,140.3,1.0
3.588979181576501,561.0,224.64000000000001,0.006595306658211559,17.47766518249119,25.80593485562334,151,150.8,25.211572344679112,139.0,1.0
3.604822625124253,565.0,224.64000000000001,0.010232883999330738,14.259099192976995,25.36026669202605,152,151.3,24.760350665538617,138.2,1.0
3.621843621850772,567.0,224.76,0.010260305786522284,30.637794107733377,26.215181521643974,152,151.6,25.57234730357583,137.0,1.0
3.641894832993266,569.0,225.0,0.007620635235662315,36.092180056489354,24.486226193273197,153,151.9,23.75446801162745,135.6,1.0
3.658490366233027,571.0,225.2,0.0051585639896467575,29.871959831569814,26.5214759523002,153,152.3,25.709782125238725,134.0,3.0
3.6768061869549076,576.0,225.43999999999997,0.003211354360588236,13.187390919754128,26.234412203445128,154,152.6,25.42454706349555,132.9,3.0
3.716788940879522,580.0,225.44,0.003211354360588235,24.105449302137576,26.87025575853009,153,152.4,26.06883086927138,131.9,3.0
3.7329304279410884,583.0,225.35999999999999,0.003961407723738606,19.36978447387938,27.10803532892488,153,151.9,26.34430069644561,130.5,3.0
3.751688450667492,585.0,225.35999999999999,0.004311545892855949,33.76444090752613,25.56831700420621,153,151.1,24.91592250980852,129.9,3.0
3.7713993988121572,587.0,225.28000000000003,0.003509973755415402,35.479706660397554,24.505670702779074,152,150.1,23.88811544153442,129.3,3.0
3.791333151512365,590.0,225.28000000000003,0.00420075526406286,23.920503240249463,22.60462076182236,149,148.8,22.01394592223765,128.2,3.0
3.810237370917609,594.0,225.4,0.004641767202158647,17.013797464719328,22.980253593044626,147,147.4,22.374533064650823,126.8,3.0
3.8284084956302338,598.0,225.56,0.007001067472762287,16.354012241362465,20.762576481643187,144,145.9,20.203297617766992,126.3,3.0
3.8427496675045383,600.0,225.64000000000001,0.008196367394428274,25.814109373748373,18.814300895522287,143,144.7,18.30029106338012,126.6,3.0
3.8520248880367065,603.0,225.84,0.009349252832037455,11.130264638602071,15.369311039618761,140,143.6,14.937845726593936,127.5,3.0
3.8566896831322306,604.0,226.0,0.004154199001661546,16.79326234388593,11.764171021871245,140,141.8,11.404509867193417,128.4,3.0
3.859348677391452,608.0,226.11999999999998,-0.0022476737133066776,2.3930948332992257,9.34883839821458,138,140.3,9.055880320725418,129.3,3.0
3.859820509238689,613.0,226.16,-0.01290157774796285,0.3397189300106581,7.643877815793189,141,139.0,7.406941490174397,130.9,1.0
3.8600149363771115,618.0,226.2,-0.028546068577765017,0.13998753966427963,6.203916845292286,142,138.2,6.118198715862265,132.8,1.0
3.8605434155057505,631.0,226.07999999999998,-0.03679274402516901,0.14634806639234743,3.7789539669204686,134,137.0,3.88344624845656,134.7,1.0
3.8612670951316996,637.0,226.0,-0.038639014571931765,0.4342077755694859,2.7329054998768827,134,135.6,2.933946447551766,136.9,1.0
3.862141110397048,643.0,225.92,-0.03435003846616089,0.5244091592091255,1.0507877959734553,134,134.0,1.2989214334102432,139.0,2.0
3.8631040505354486,644.0,225.84,-0.03606594341573961,3.4665844982411507,0.8246509286359842,136,132.9,1.070430259957932,140.6,2.0
3.8640669907298073,645.0,225.8,-0.029387268621034114,3.46658469969133,0.798542875305448,131,131.9,1.041617511443075,142.0,2.0
3.864521231460239,646.0,225.8,-0.03348770565254762,1.6352666295541254,0.9162731428216462,126,130.5,1.1598734211722543,142.9,2.0
3.8647673493505,648.0,225.84,-0.02785848106689422,0.4430122024707049,1.069112327151335,124,129.9,1.302560132171653,143.8,2.0
3.8648575019328137,651.0,225.84,-0.023129573812822827,0.10818309877611094,1.9020011809232968,127,129.3,2.0945513733928136,144.4,2.0
3.865072466286406,666.0,225.92,-0.015804848867019293,0.05159144486208925,2.487866685875068,131,128.2,2.6615826346001463,145.3,2.0
3.8658072144180484,668.0,225.88000000000002,-0.0033199908039170264,1.3225466369560752,2.9270208602522443,128,126.8,3.1974932248169483,146.1,2.0
3.867118227065037,671.0,225.88000000000002,0.005091528680225592,1.5732151763863325,3.594314863316042,128,126.3,4.351966412541905,147.0,2.0
3.8694388160060873,672.0,225.84,0.006349755411573277,8.354120187781094,5.839389297123818,128,126.6,6.21200444529994,147.8,2.0
3.8728803281012443,674.0,225.76,0.0017981996095932755,6.194721771282449,6.707259371397614,123,127.5,8.691573414581994,148.5,2.0
3.876674635723062,676.0,225.68,0.003926715814278015,6.829753719271813,8.2622768240204,119,128.4,10.606120367528291,149.1,2.0
3.8819485183539295,678.0,225.71999999999997,-0.0017060051193993463,9.492988735561426,10.41075400198182,116,129.3,12.218037573644253,149.3,2.0
3.888430870323063,679.0,225.8,0.0028299217734472164,23.336467088880315,13.027205771926898,119,130.9,14.43471627570661,149.1,2.0
3.895785612323404,682.0,225.92,0.0042801846904090704,8.825690400409174,14.975709900971674,122,132.8,16.631078607509917,148.5,2.0
3.904125232643927,684.0,226.12000000000003,0.007595581581251265,15.011316576940892,15.89373702082095,126,134.7,17.86747682786065,147.5,2.0
3.915367258731224,686.0,226.32,0.011500343222144117,20.235646957134477,17.863249222345,129,136.9,19.012142012021837,145.7,1.0
3.9293887597841635,688.0,226.51999999999998,0.015625521716254833,25.238701895291243,19.764349654457924,133,139.0,20.3077364158139,143.4,1.0
3.945433470307696,691.0,226.71999999999997,0.017221125750123367,19.253652628239088,21.102061142898314,136,140.6,22.67083760930083,141.1,1.0
3.9634009853143866,695.0,226.95999999999998,0.018130480791357716,16.170763506021704,20.659123965951636,140,142.0,23.7240663714587,139.4,1.0
3.982975430029036,698.0,227.16,0.018541229473483294,23.48933365757964,22.11643512390884,144,142.9,23.194863702477598,138.2,1.0
4.002589462107719,701.0,227.48000000000002,0.01842888612461111,23.536838494419413,24.722990442796533,147,143.8,22.415984892330503,137.1,1.0
4.019854547433792,704.0,227.84,0.017668738655230873,20.718102391288426,25.90562058270556,147,144.4,23.1776124908899,136.0,1.0
4.034555692111204,707.0,228.16,0.016386556748008055,17.64137361289425,25.310935567078776,145,145.3,23.654755729677937,135.1,1.0
