cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.15212942600514592,42.0,240.08,-0.014205618008386134,25.581914131850056,17.735751567996875,114,123.7,22.35254835637131,135.9,1.0
0.1681479215799668,48.0,240.07999999999998,-0.013750323271362382,9.611097344892528,17.801007566878102,114,123.5,22.83728642104633,135.9,1.0
0.1984480268426541,52.0,240.47999999999996,-0.01563702545462019,17.830592673817137,19.132639410111416,110,123.4,22.10668569052065,136.1,1.0
0.2148029125263675,55.0,240.4,-0.01781470927070243,19.625862820456046,18.73483240390788,108,123.3,21.50086279670935,136.6,1.0
0.2629154100084181,62.0,239.71999999999997,-0.02174525525228487,14.112622049602349,18.39523565076953,108,123.1,23.72344189989017,137.2,1.0
0.2864257395477177,68.0,239.0,-0.0258112851446065,14.106197723579749,19.416252115277594,109,122.9,25.73108902867627,137.9,3.0
0.33369412138282994,71.0,237.04000000000002,-0.029183961109648,38.795120041467,18.975717195508924,110,122.6,26.55983206073886,138.8,3.0
0.3491066559681901,73.0,236.16,-0.034291372934935144,27.74256225364828,20.618682157560144,111,122.6,25.325431966496,139.8,3.0
0.3661663193928456,75.0,235.16,-0.04050657124736919,30.70739416437985,20.652334394371326,111,122.6,25.07974309993084,140.8,0.0
0.3816213216047383,77.0,234.24,-0.044809204024515416,27.81900398140682,20.1140378370149,111,122.7,26.749549144005744,141.7,0.0
0.3953900977047597,79.0,233.48000000000002,-0.04634413486709136,24.783796980038595,19.75573378034038,112,122.9,26.81215022458876,142.4,0.0
0.44297051938228676,83.0,230.95999999999998,-0.04722393231563739,32.74586995927917,19.946283172048748,112,123.1,26.25792186326472,142.9,0.0
0.46094537179734457,86.0,230.08,-0.04703819777219405,21.569822898069365,18.350985742943003,110,123.3,27.90701404019386,143.2,0.0
0.4786986162829742,90.0,229.24,-0.04628670435223907,15.977920037066676,18.23737021591958,107,123.4,29.36909427644202,143.3,0.0
0.5404522999869443,98.0,227.4,-0.044946100285826976,11.428215500101658,17.87079536164955,106,123.4,27.057321267469312,143.2,0.0
0.5794006476874906,103.0,226.08,-0.04494104871346097,18.074677047369438,17.677047253373257,107,123.3,25.03379900741539,142.9,0.0
0.6042701737187871,106.0,224.72000000000003,-0.04852304112165175,22.302950633254326,18.34937019920101,108,123.6,23.450712577859708,142.2,0.0
0.6123979023692967,107.0,224.24,-0.053699324775613066,29.259823141834456,17.127527149458224,111,123.8,25.334239139800648,141.3,0.0
0.6203847393383276,108.0,223.76,-0.058471314954576484,28.7526130885111,16.35550292861326,111,124.2,25.527649119247076,140.5,0.0
0.6281250714490008,109.0,223.2,-0.0628120308336686,27.86519559842333,17.800341275362086,110,124.9,25.644819276140836,139.8,3.0
0.6383561424538606,110.0,222.42,-0.06485704899294784,36.831855617495734,19.21564004941906,111,125.9,27.281884543364335,139.0,3.0
0.6485863208040823,112.0,221.45999999999998,-0.06288755273152975,18.414321030399016,19.83725267648491,108,127.3,27.67179908834521,138.1,3.0
0.6588654213780288,115.0,220.57999999999998,-0.058581652843966145,12.334920688735835,20.512459735316803,108,128.8,25.748479698997123,137.1,3.0
0.669024897872883,116.0,219.74,-0.05706059511511864,36.5741153814751,19.941411880661477,108,130.4,23.173160069391752,136.1,1.0
0.6776769899252291,117.0,219.2,-0.055258465210666706,31.14753138844605,19.60856644067622,110,132.2,24.299469049658157,135.2,1.0
0.6852313013181344,118.0,218.94,-0.05335048440928662,27.1955210144592,19.07051511539726,111,134.1,23.21153435890673,134.2,1.0
0.6938725984686892,119.0,218.9,-0.04866028678598765,31.108669741997616,18.4785626628692,114,135.6,20.979508167783308,132.6,4.0
0.7050325540111323,121.0,218.66,-0.03986585269912979,20.087919976397494,20.565263075883202,114,136.7,17.46414183253504,132.22222222222223,4.0
0.7166304341505382,123.0,218.42000000000002,-0.030881715021689647,20.876184250930592,21.296810014861258,114,137.5,16.281498494472565,131.75,4.0
0.7302329323119132,126.0,218.07999999999998,-0.021813833995399767,16.322997793649986,21.325144179786953,117,137.8,13.250047346159102,131.14285714285714,2.0
0.7551067211817329,129.0,217.32,-0.01771628279723134,22.110131777983803,20.158964213136986,118,138.1,10.742800072628944,130.5,2.0
0.7654622117763761,130.0,217.12000000000003,-0.01694879708757494,37.279766140715424,20.576060908325964,118,138.0,10.785539886704992,,-1.0
0.7753907574757927,132.0,217.0,-0.01682249905051538,17.87138225894986,21.240897141552505,118,137.7,12.577865118662434,,-1.0
0.7914670620747691,134.0,217.0,-0.011650792444747501,28.937348278157707,20.7401289853217,118,137.3,12.73374500052331,,-1.0
0.8281673576169715,141.0,216.6,-0.006209034704288153,11.838274452087905,22.499737051075556,118,137.0,13.314588693163012,,-1.0
0.8688258659859719,145.0,216.08,0.00027229902884491066,24.514125628468232,24.193128063382535,115,136.7,14.230226255337543,,-1.0
0.8853930954170736,147.0,216.04000000000002,0.00444241312088817,29.821012975983063,26.226251345707084,112,136.4,17.08157715653109,,-1.0
0.9134314698818382,152.0,216.68,0.006316659049379012,10.793049045340771,24.301911393130275,110,136.2,19.264975918168812,,-1.0
0.9228680501651136,153.0,217.16000000000003,0.006802062935479976,33.9716890197915,24.807237068110354,110,136.0,20.62013082772348,,-1.0
0.9312770030117088,154.0,217.68,0.006947472824345813,30.272230247742378,24.206421296534565,110,136.0,21.69790089495054,,-1.0
0.9420086872163546,155.0,217.84,0.00832468287164433,38.63406313672462,25.50225538762071,110,135.9,24.323220070677937,,-1.0
0.9786242377192856,161.0,218.08,0.009846011031000126,13.990324762758064,26.827136129631402,110,135.9,26.219993554906967,,-1.0
1.0067014150167026,166.0,218.0,0.010225739132161073,20.215567654140287,26.62722901907158,113,136.1,23.842920700844523,,-1.0
1.0759704136155053,174.0,217.95999999999998,0.007307122067449445,20.335317662801486,27.3096184087921,114,136.6,25.52597433047148,,-1.0
1.1092397474686873,179.0,217.92,0.003443604542273133,23.95392037429107,25.794601265066056,117,137.2,23.833257219962388,,-1.0
1.1409490188606077,182.0,217.84,-0.0012262796362948036,38.05112567030461,24.28733227141518,114,137.9,24.21470714671583,,-1.0
1.1729591130637067,186.0,217.88000000000002,-0.001685846357166814,28.80908478278914,21.88847450950404,111,138.8,24.90010515753969,,-1.0
1.2363875424332567,193.0,217.88000000000002,-0.00024521587096584666,18.015650777861005,22.01087609331846,112,139.8,23.618586706315707,,-1.0
1.2698570364965458,199.0,217.68,0.00010640535719478924,20.08169643797344,23.366439559131123,114,140.8,22.940263456567727,,-1.0
1.3307503273722405,206.0,217.08,-3.9004531671047806e-05,16.36087505314605,22.919094521458693,115,141.7,24.2641047029055,,-1.0
1.4008646508273062,213.0,216.4,0.0009551581416231194,16.337022536495045,21.890914072952185,116,142.4,23.271806562643377,,-1.0
1.4325519257436552,217.0,217.35999999999999,0.0004581263047673894,15.93816814430748,20.086895726390928,117,142.9,20.24937058293681,,-1.0
1.4422925074681086,218.0,217.35999999999999,-0.0007818964656711319,35.06609420803173,18.90143704724168,116,143.2,22.862651307660407,,-1.0
1.4517762617121823,220.0,217.35999999999999,-0.0042626206313249645,17.070757639332868,18.931944705830052,115,143.3,22.460641593832733,,-1.0
1.463976764276613,223.0,217.48000000000002,-0.006637604554910028,14.640603077316863,19.233957912837674,112,143.2,21.990846351226967,,-1.0
1.498601185083936,227.0,217.28000000000003,-0.006909738806491846,20.51404722435462,20.32706797474773,110,142.9,23.91903603438572,,-1.0
1.5180169322832664,231.0,217.08,-0.008428639574390138,17.47417247939743,19.942484597366185,111,142.2,23.197603921420715,,-1.0
1.5622324560293759,236.0,216.0,-0.01076209624001591,19.398454174299296,19.621383278206583,112,141.3,23.92724888464246,,-1.0
1.5827336412959438,239.0,215.32,-0.011482865268319467,24.601422319881483,18.162206934543885,112,140.5,24.38194662355446,,-1.0
1.6359481301211696,244.0,214.28000000000003,-0.012416742122400824,29.19344017131164,19.116273999303143,110,139.8,24.321140361502263,,-1.0
1.65862976854981,250.0,214.01999999999998,-0.014521878604602075,13.608983057184249,19.377996207003612,110,139.0,24.489795356260696,,-1.0
1.739972306397477,259.0,213.66,-0.014922831644065692,13.8457243985428,18.85925881635479,110,138.1,25.640669254040372,,-1.0
1.7644719844170658,263.0,213.5,-0.01497084091629768,22.049710217629816,20.51659885426406,111,137.1,24.66385769008728,,-1.0
1.8030214049456177,267.0,213.11999999999998,-0.012385156883049187,28.04687797017927,20.137403965926065,117,136.1,26.107426051277702,,-1.0
1.853218353558007,273.0,212.51999999999998,-0.009765707205293708,17.651672272965286,19.551856791082095,127,135.2,26.637515215176716,,-1.0
1.8939399152705738,279.0,212.08,-0.008108508126036772,15.2273863689904,20.55449454915952,128,134.2,24.227729188586935,,-1.0
1.9324568850264379,282.0,211.68,-0.00727524086928959,34.605895170705224,22.063718832159772,128,132.6,24.871630541447285,,-1.0
1.9450416098636047,285.0,211.51999999999998,-0.007427764709557387,15.101669804600201,22.070894618173664,128,132.22222222222223,25.559785672314487,,-1.0
1.9907161369506132,290.0,211.07999999999998,-0.007600189444389864,17.984874496961417,22.40052183226643,128,131.75,26.809054673644464,,-1.0
2.0123683182356586,292.0,211.08,-0.00801220589779761,38.973926313081726,22.9365602832195,128,131.14285714285714,26.44618992477358,,-1.0
2.0366527003127133,295.0,211.04000000000002,-0.00955095049581281,29.141258492465333,23.54524276833039,127,130.5,25.581828184014757,,-1.0
2.0593825852268504,301.0,210.92,-0.011118266259920219,13.637930948482234,24.188901186509042,127,,,,
2.08052059032476,304.0,210.76,-0.013100031629160352,25.365606117491883,22.41543188317548,126,,,,
2.099555813324906,306.0,210.51999999999998,-0.014990453891793432,34.26340140026286,23.567946426733226,125,,,,
2.126759163220874,309.0,209.6,-0.016496010089711136,24.968958238266758,24.026912414728905,123,,,,
2.1396578179139887,311.0,209.16,-0.01838453922239048,23.217578447606837,21.76766969424396,124,,,,
2.154048968455322,314.0,208.68,-0.01950105231167354,17.26938064960014,20.56977295798389,124,,,,
2.184683220197976,317.0,207.84,-0.020224601963903206,29.057554238868335,22.132427010144045,124,,,,
2.198250239377148,319.0,207.56,-0.020464834829069443,24.42063452251017,22.617913359805318,124,,,,
2.2119249576194506,322.0,207.28000000000003,-0.019943308115165398,16.40966189076316,20.994153601198896,124,,,,
2.2576408464669733,327.0,206.6,-0.018802507826233723,17.37876559704275,20.415121506836275,124,,,,
2.2750226954877792,329.0,206.4,-0.017382171034909823,31.287328237450964,20.335617419317686,124,,,,
2.2922590178782176,331.0,206.24,-0.01576109698395017,31.025380302789458,20.849484406012554,124,,,,
2.3060919861501343,334.0,206.11999999999998,-0.014466778975327452,16.59956192629997,20.284527331207805,124,,,,
2.339415089403352,338.0,205.44,-0.014023745189020961,18.38580687406235,19.821002397459825,123,,,,
2.35749126384029,341.0,205.16,-0.012987172885295977,21.69140932432582,21.963718715349877,122,,,,
2.4159410999361017,347.0,204.36,-0.012450050950490472,22.116761296350298,23.921293706973493,122,,,,
2.4521936781587876,353.0,204.0,-0.011981896670108756,21.751546933611525,24.81279049919674,123,,,,
2.5206017182916964,362.0,203.36,-0.011902801084919628,18.362405584397166,23.263022968249313,123,,,,
2.542065858804236,364.0,203.16,-0.012237854031675002,38.635452922571446,23.67760113036713,122,,,,
2.5698236200543723,366.0,202.72,-0.01109101341937847,37.45523688490365,24.50971585841365,122,,,,
2.580816608542727,367.0,202.56,-0.010502900692737401,39.57475855807689,24.40767763720312,121,,,,
2.592244942903489,370.0,202.4,-0.010133106118283487,13.714001232914775,24.498249889540755,120,,,,
2.6036964228133015,372.0,202.24,-0.010311220875962715,20.612663837662165,23.711083553363032,119,,,,
2.6417527019205154,376.0,201.95999999999998,-0.0095931306197995,26.713656318011413,23.468499147031277,118,,,,
2.6586018075027313,379.0,201.84,-0.009590464602897824,20.21892669865922,23.11558779726166,119,,,,
2.6838760953794383,383.0,201.64000000000001,-0.00973318600653782,22.746859089036064,23.42585619884786,120,,,,
2.730480117055461,391.0,201.12,-0.009799653190044876,13.192615248399854,21.351941099777505,119,,,,
2.7739451104546746,395.0,200.52000000000004,-0.009709407619921968,15.58720334273148,21.173006500647904,119,,,,
2.7834098006499626,396.0,200.4,-0.008023261329771658,34.07288470303587,22.83075278648402,119,,,,
2.79446986513006,397.0,200.28,-0.006828195437647786,39.81623212835008,23.205454938118187,119,,,,
2.8040771119397725,399.0,200.16,-0.007082363089696626,17.29304425748269,22.680795245033643,118,,,,
2.813800758028375,402.0,200.04000000000002,-0.007707582426937548,11.668375306322693,23.72319680625346,118,,,,
2.835637413724943,404.0,200.12,-0.008061881568679555,37.681057431290725,25.873605952235387,118,,,,
2.8526513392581787,406.0,200.24,-0.009377176196076153,30.625065959824738,26.93147388502873,118,,,,
2.897744867069148,413.0,199.95999999999998,-0.009516130775796272,14.685858170019387,25.300160087211278,119,,,,
2.9258265177097424,416.0,199.56,-0.00952184337663787,33.6979807687137,23.02517402992506,119,,,,
2.9555492929574365,419.0,199.07999999999998,-0.008746693246300789,35.66733029723274,24.146797651347878,119,,,,
2.9847910058746203,423.0,198.56,-0.0067909291359164615,26.31754162546548,24.646916802783217,118,,,,
3.0383914905870157,431.0,198.04,-0.0042732729875917886,16.689762326625555,24.82992055176036,115,,,,
3.0846204458662427,437.0,197.6,-0.004638890331796225,16.015733959201892,22.90773464726852,116,,,,
3.100523735916283,439.0,197.56,-0.005018390596221447,28.62592209007214,23.40889151767122,116,,,,
3.1254142193845658,442.0,197.72,-0.00596449705169015,16.724018156076994,21.99038118038998,117,,,,
3.136459923457201,443.0,198.16000000000003,-0.008856569869419195,39.76453466148592,20.208610780585808,117,,,,
3.160438112551061,448.0,198.56,-0.012066536004116554,10.552325199144331,19.840239459858832,118,,,,
3.171917810239441,450.0,198.4,-0.01584481537933987,20.66345583908372,20.369541332094194,119,,,,
3.1829199598113167,452.0,198.07999999999998,-0.019460703986457436,19.803869229376016,20.91165113569101,118,,,,
3.1931274535876257,454.0,197.48,-0.023191941191064498,18.373488797356654,19.94357152826815,115,,,,
3.219215267979831,457.0,196.12,-0.026690236355050478,25.070683079074435,21.391631532792747,110,,,,
3.2334628371570924,459.0,195.56,-0.03155210557594088,25.64562451907044,20.286124945620724,109,,,,
3.2474738262506575,461.0,195.04000000000002,-0.03332174279132347,25.219780368417414,21.923713702375508,110,,,,
3.259512284783904,463.0,194.6,-0.03231029782439653,21.669225359843526,23.05542152960337,109,,,,
3.2695030786147865,464.0,194.32,-0.02926614957643094,35.96685779117638,23.06767224006267,110,,,,
3.277924127493754,465.0,194.12,-0.02236467993906809,30.315775964282697,23.32352806472611,109,,,,
3.285817876190314,466.0,193.95999999999998,-0.014534387884365063,28.417495307616004,23.909990588705107,109,,,,
3.2946428634772325,467.0,193.92,-0.008877192913355142,31.769954232907445,23.72021268198311,109,,,,
3.3048318156348597,469.0,193.96,-0.004097884438257081,18.340113883729366,23.293016027105924,106,,,,
3.315329204288682,471.0,194.24,-0.0013878729962850497,18.89529957688048,23.166157772624207,105,,,,
3.330469657927431,473.0,194.64000000000001,0.0019774315323828387,27.252816549748292,22.258315987845037,105,,,,
3.3736470782316323,478.0,195.04000000000002,0.004683703298764693,19.20986959086958,22.863580317677414,106,,,,
3.4005106566226493,484.0,195.07999999999998,0.00730474106201241,16.118147034610285,23.45699848125524,105,,,,
3.4499071827879346,490.0,194.68,0.008615654359555991,16.13925025795505,21.597059278578065,107,,,,
3.493088653790614,494.0,195.0,0.008715708530907047,20.601041579220038,22.697372289332073,109,,,,
3.5107206254969596,496.0,195.16,0.00662873195666495,31.73754907142266,21.890203599773,109,,,,
3.5283128271277335,498.0,195.35999999999999,0.0030487508116827915,31.665962935392823,21.038747308888862,110,,,,
3.5444287251405964,503.0,195.52,0.0011413254412412873,11.603446569261319,20.51655511166274,110,,,,
3.596568662607639,507.0,195.71999999999997,0.0004690716239618053,28.866700586109445,22.448177786357814,113,,,,
3.614123245589218,513.0,195.7,0.002600583600494054,10.532749788947463,23.057945362019904,116,,,,
3.6848990337599195,520.0,195.18,0.003432407256260304,18.68137936036089,22.586652772427136,124,,,,
3.708470155861,526.0,194.94,0.0043674124314193275,14.142673260648339,23.150665625603807,124,,,,
3.764155370076624,530.0,194.6,0.005194386588924025,35.08386731481139,23.24193281499189,124,,,,
3.788952503554575,534.0,194.84,0.005616616284480945,22.317420130155938,23.626897161667294,124,,,,
3.816576633026425,540.0,195.28000000000003,0.003383267643832315,16.57447768311,22.440728311139885,124,,,,
3.848445356945511,543.0,195.76,0.001407775055687608,38.242468702902904,23.66683993388595,125,,,,
3.8759313635679096,546.0,196.28000000000003,0.0006825170685936857,32.983207946878714,24.941892519190215,124,,,,
3.9017942349559838,552.0,196.64000000000001,8.678287414020484e-05,15.517722832844433,25.51668850011712,122,,,,
3.9480871404734668,558.0,196.23999999999998,0.0003981029982235848,17.041655179553114,23.68541483759385,118,,,,
3.9926958357855487,563.0,195.04,-6.972694861218394e-05,22.95181662855214,23.378565605395508,114,,,,
4.019292104875651,566.0,194.56,-0.0007734679356366077,31.915522908122856,23.27147747954089,114,,,,
4.0532303822413285,572.0,194.12,-0.0012212079687659084,20.362966419406167,20.938619261286497,115,,,,
4.083371127243975,578.0,194.07999999999998,-0.003231074391840713,18.08444700158777,19.4027219750919,114,,,,
4.11811295805389,584.0,194.2,-0.008204493798579543,20.845098485949137,18.983232649943517,114,,,,
4.174664252380218,591.0,194.52,-0.011625240780589421,16.840642574674206,20.179499729114866,115,,,,
4.223709476013886,598.0,195.12,-0.013269120275238877,16.343705818058964,18.945563772591406,115,,,,
4.276449709183449,605.0,195.4,-0.012116131043984957,18.95412384379746,18.907107024078556,113,,,,
4.296309804822837,611.0,194.68,-0.009284266127611596,11.916057383632568,18.66606241028061,112,,,,
4.338683478984235,614.0,191.88,-0.009137235300141322,30.51852570328571,20.092572374835886,112,,,,
4.347890185171318,617.0,191.35999999999999,-0.0075603132466520884,11.048047424499632,20.483851240938993,112,,,,
4.356961023119883,618.0,191.28000000000003,-0.007234559018161652,32.65501661483578,21.740852353979005,111,,,,
4.367265128395214,620.0,191.44,-0.007388523084542062,18.547389495595905,22.30369636636633,111,,,,
4.37646819204656,621.0,191.44,-0.006196429350502543,33.131029144844675,23.17738119032439,111,,,,
4.38989031734685,623.0,191.72,-0.002383364378486081,24.15982554052325,23.42579186941983,111,,,,
4.4053946771309915,625.0,191.92,0.003099205301813735,27.907847611453203,23.274259731256866,111,,,,
4.4275245067079885,629.0,192.11999999999998,0.00834578723502892,19.916846619297555,23.08558110591455,112,,,,
4.448210855019714,632.0,192.32,0.012004311302072338,24.823617974070903,21.102847151474286,112,,,,
4.469350345032829,638.0,192.36,0.015866580915364213,12.683694007869201,20.482713827770386,114,,,,
4.511544719318856,642.0,192.2,0.021091633682523404,24.579814443455348,18.66098468683438,114,,,,
4.524733065107153,648.0,192.44,0.018001418393296022,7.913007472978084,17.5640256733029,114,,,,
4.536612145537891,652.0,192.88000000000002,0.014673987021881354,10.69117238766388,16.032762048752037,114,,,,
4.545636509596787,655.0,193.56,0.013029491625851774,10.829236870675164,14.743941470730007,114,,,,
4.55278818378567,657.0,194.2,0.013149476829223036,12.873013539989097,16.05168836532565,113,,,,
4.562661195279843,660.0,194.08,0.015524887591907108,11.847613793008339,18.81081451143566,112,,,,
4.572351658351656,663.0,193.88,0.021740075410384148,11.628555686175003,17.648369246537122,113,,,,
4.582025786486619,668.0,193.84,0.024606109905993094,6.96537225717309,17.874563038815147,114,,,,
4.5918371463188485,669.0,193.95999999999998,0.021122427322563142,35.320895396028725,18.406882904577895,115,,,,
4.602387585490672,670.0,194.2,0.016040782153778934,37.981581018565734,21.026945255090084,115,,,,
4.610804909689347,672.0,194.8,0.00895184068171397,15.151183557615084,22.853525474026384,115,,,,
4.619428044785012,675.0,195.2,0.01097775335329174,10.347762114798146,22.598782968243327,115,,,,
4.628070057541868,677.0,195.16000000000003,0.015326539768811515,15.55562296234118,22.823898102430114,114,,,,
4.6375337693832215,678.0,195.16000000000003,0.019430520740924336,34.069362628870024,23.538783213573005,113,,,,
4.645656796062288,679.0,195.0,0.017241928109926585,29.24289604463901,20.820262344564373,112,,,,
4.653733672166698,682.0,195.07999999999998,0.011867999674051716,9.692251325292572,18.30248040907511,111,,,,
4.662122651112694,684.0,195.28000000000003,0.0026503209709484122,15.100162102792371,18.477383872931178,110,,,,
4.670687321970801,686.0,195.6,-0.0038780516384426117,15.416407544593751,18.56818777349496,109,,,,
4.6776791816179,688.0,195.52,-0.0031014813371288198,12.585347364777128,19.581956674330137,108,,,,
4.686775967490918,690.0,195.23999999999998,-0.001658748054400502,16.374214571433814,17.395493156073176,107,,,,
4.696499120552456,692.0,194.92000000000002,0.0015627028527887092,17.50167551076732,16.16810167161608,102,,,,
4.706347434575965,695.0,194.64,0.0010752046038857868,11.817976828210467,16.385712714519244,100,,,,
4.761727585751221,700.0,194.3,-0.0024708249062411892,27.395531255692685,16.88857050320433,98,,,,
4.784803473483669,705.0,194.57999999999998,-0.007487379841255096,16.614639167362583,17.952736649240244,98,,,,
4.808009598657897,709.0,194.85999999999999,-0.009733233609413142,20.885512656805105,20.453957500295832,101,,,,
4.880852033630095,717.0,195.16,-0.009062078147664455,13.13977681878509,21.523161858956705,103,,,,
4.926331868908054,722.0,194.83999999999997,-0.007762169814554467,21.222620049801435,21.046250634309583,105,,,,
4.956053456765738,725.0,194.4,-0.004394428240681517,26.35805453613326,22.152771284672948,105,,,,
4.96658211118751,726.0,193.84,-0.0025258833388408625,37.90315591837918,21.27120035111698,105,,,,
4.998014055779823,729.0,192.95999999999998,-0.003176521333164606,27.38738503884872,21.388779729886494,106,,,,
5.016543298612752,734.0,192.72,-0.0064624984817328816,13.341054839708796,20.76023223405814,106,,,,
5.0585560342797535,738.0,192.88,-0.010527384490490486,24.303049355133503,23.055791697815064,110,,,,
5.0749043665831035,741.0,193.23999999999998,-0.01364770005675472,19.61799876402003,24.547209074584163,113,,,,
5.106380486438355,745.0,193.76,-0.013132657003074633,18.395962026263053,23.239299558247577,117,,,,
5.130252922037571,749.0,193.44,-0.008340551722489983,14.151157293147643,22.10651292107901,116,,,,
5.140099655235701,750.0,193.04000000000002,8.406245886928427e-05,35.448239513267175,22.09009015859702,115,,,,
5.149510980148236,751.0,192.6,0.0073922681534256225,33.88076968512662,23.58353000086498,115,,,,
5.156101186768098,753.0,192.51999999999998,0.012043928406256671,11.86237191575249,24.044288660356273,112,,,,
5.1627580357075,754.0,192.68,0.015573062711136051,23.96465618184604,23.645785044128193,111,,,,
5.169531925479276,755.0,193.32000000000002,0.0172438124522566,24.3860031783936,26.010787989361233,110,,,,
5.176463175827945,756.0,193.95999999999998,0.02023041046661176,24.952501255208734,26.73377130702226,109,,,,
5.2022039134427365,759.0,195.52,0.022296234877069384,24.453459273189722,25.560886853853393,108,,,,
5.219511007548863,764.0,196.32,0.024786593487274668,12.461107756410973,25.25056038806893,109,,,,
5.239632647498936,766.0,196.68,0.022105952697214198,36.218951910130905,25.618326696700638,108,,,,
5.260261933908848,770.0,196.84,0.020754530595461215,18.56635776892103,24.01539940229231,109,,,,
5.278693793809764,773.0,196.59999999999997,0.013097015018979724,22.118231881099845,22.085524717198613,111,,,,
5.29574962548624,775.0,196.32,0.0085895462586094,30.700497017656712,20.088468561584783,111,,,,
5.308930448378315,778.0,195.8,0.005971270481248354,15.816987470489225,18.220320729826575,111,,,,
5.340618554354816,783.0,195.36,0.004324293294206293,9.798684031562898,18.160109844002882,109,,,,
5.350750701241251,788.0,195.2,0.004050681697861098,7.295145758233352,16.811587155694543,106,,,,
5.3739527161799785,794.0,195.52,0.003947695903187156,7.67935064869347,17.740495658869378,105,,,,
5.385923338146544,799.0,195.92000000000002,0.005486257956099488,8.618847815927001,17.06491279928371,106,,,,
5.413985402969673,804.0,196.76,0.008651923358636548,13.00622994981319,16.183489292300585,105,,,,
5.4280040247937915,806.0,197.04000000000002,0.01457376272768671,25.23351928341322,16.522710772817085,105,,,,
5.443251244423221,808.0,197.16,0.016818613303024827,27.444995332973356,19.08816992501357,105,,,,
5.456059873548118,811.0,197.16,0.01852927896998851,15.370354949876164,21.54332474459696,105,,,,
5.468016636700744,813.0,197.32,0.015090622995191802,21.5221736747276,21.612990481704394,106,,,,
5.478649350949574,815.0,197.6,0.005608412522648232,19.13888564789452,22.04192931057744,106,,,,
5.488915450698226,816.0,197.88,-0.006457701184224986,36.95795909514518,23.276994410333167,107,,,,
5.498691689037033,817.0,197.92000000000002,-0.017447741577704127,35.19445801970649,21.909854529617107,107,,,,
5.506809535539186,820.0,197.72,-0.024151143940356848,9.741415802583695,21.35350806903539,107,,,,
5.5151763629071855,822.0,197.16000000000003,-0.024679221232749807,15.060289262399937,20.301751437021903,108,,,,
5.523225291473018,823.0,196.48000000000002,-0.020070897206239884,28.97614283699634,20.485266337944218,107,,,,
5.531469217545663,825.0,195.76000000000002,-0.015737534163603222,14.839066930760593,21.212240003805327,107,,,,
5.538718964111759,826.0,195.32,-0.011785906128832823,26.09908763794622,19.584406811499086,107,,,,
5.546130391456565,830.0,195.28,-0.005842243247130366,6.670284610325087,20.0412044987066,107,,,,
5.553182501318408,831.0,195.76,-0.0015245863657353236,25.387595502634223,20.89287220160387,107,,,,
