cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.3722772896364414,103.0,218.16,0.0004485278852066208,21.081302804405805,16.799592801457933,106,125.7,16.30091497655901,126.6,0.0
0.3784433910604076,105.0,218.07999999999998,-0.0020780297588964066,11.098982563139138,17.987616003861405,102,125.1,17.86879139494018,126.4,0.0
0.38354951826194683,106.0,218.01999999999998,-0.00543935774073165,18.38205792554126,18.75626768213212,101,124.7,19.36188584336088,126.2,1.0
0.38942714356207553,107.0,217.94,-0.007478962164840677,21.159451080463313,18.0608491270259,101,124.4,20.233202717724748,125.7,1.0
0.39607115071649956,108.0,217.9,-0.008028984460963732,23.918425755926492,17.850587755555843,101,124.2,19.393216754120136,125.1,1.0
0.40874741119054886,110.0,217.85999999999999,-0.007710800568374161,22.817268853288684,19.2607262683484,100,124.2,20.583880788275746,124.5,1.0
0.42415946606070903,112.0,217.74,-0.006840648883072028,27.741698766288337,19.96862046473597,101,124.3,20.49730713566441,124.0,1.0
0.4397747994512849,118.0,217.64000000000001,-0.0062677788049832345,9.369200034345516,20.045418148733503,102,124.4,21.555415346698272,124.0,1.0
0.45707061977581204,121.0,217.56000000000003,-0.005505273841521309,20.754984389432586,19.691185010034324,102,124.6,21.115577104829715,124.6,1.0
0.4931997203027887,125.0,217.36000000000004,-0.004250725193344509,22.128615571979754,20.84869046710833,103,124.8,21.12016679408673,125.4,1.0
0.5091718509488263,127.0,217.32,-0.003485722349809521,28.749835162867754,21.532156341870397,103,124.9,19.13330157654587,126.2,1.0
0.5289981674600465,133.0,217.24,-0.002390281610610732,11.895789906732102,21.710107659208656,103,124.9,17.754491635190742,127.0,0.0
0.5625459522383045,138.0,217.2,-0.001010031320682189,14.383666822447184,21.518016239195457,105,124.7,16.774682984174976,127.9,0.0
0.5714167890805121,139.0,217.24,-0.0002450869460192596,31.93501263194745,21.81241063087835,105,124.6,16.399143835039855,128.9,0.0
0.5796622828341773,140.0,217.27999999999997,0.0003049353501041291,29.68377751319469,22.384071628444968,104,124.6,16.512517529959165,130.0,0.0
0.5862298656682067,141.0,217.35999999999999,0.00014090638675001919,23.64329820250565,22.571497860724357,104,124.6,15.741821416969357,131.0,0.0
0.5931070155064608,142.0,217.4,0.0003868039276326469,24.757739417714816,20.96397303027692,103,124.6,15.511460660120315,131.9,4.0
0.5997411243470473,144.0,217.4,0.0009012640619241407,11.941395913055597,21.358877625804404,104,124.6,13.99604119564051,132.4,2.0
0.6068449134018292,145.0,217.4,0.0020629648566535728,25.57364059721497,21.330555094611398,104,124.7,14.84624541409605,132.5,4.0
0.6321232242917177,148.0,217.2,0.003748018095618674,23.026902137112497,19.584139297221007,104,125.1,16.68910117674239,132.5,4.0
0.6516729035373174,154.0,217.2,0.006303503322449905,11.729807547359838,19.987611427560637,109,125.7,16.976784194371785,132.5,4.0
0.6964746150879078,161.0,217.2,0.008376885446978977,14.997744550223501,20.38003417374936,112,126.5,17.77724558276246,132.5,4.0
0.7378263267441126,168.0,217.48000000000002,0.006616079529410223,13.529509691033692,19.740807634439406,113,127.4,17.630620927245673,132.4,4.0
0.7700763468696905,173.0,218.04000000000002,-0.0009791075365456342,14.50523336112196,19.773042304468667,113,128.1,18.36739802987288,132.3,4.0
0.7799602781324536,174.0,218.48000000000002,-0.00963736034300854,35.58215254594718,20.320444843575572,113,128.7,18.7826932558704,132.2,4.0
0.7998639612993862,176.0,219.35999999999999,-0.016282836364642762,30.13952658867666,21.42763067619847,114,129.0,18.79555957054285,132.2,4.0
0.811265978056174,178.0,219.2,-0.019904034783180546,20.52363016221796,23.47910484750894,113,129.6,19.133744579193937,132.1,4.0
0.8342561112393975,182.0,217.92,-0.019904034783180546,13.731341476375484,23.684924214910456,114,130.3,20.98212591258066,131.8,3.0
0.8438666008639579,183.0,217.0,-0.01821189138004804,34.597762648417536,23.436847838713373,115,130.8,20.330139579306213,131.4,3.0
0.854365632894286,184.0,216.2,-0.01640666118742032,37.79651530918113,23.907719600111324,114,130.7,19.53204905128978,130.9,0.0
0.8643582997435196,185.0,215.8,-0.017817598161486693,35.97360065724105,22.267147806975657,114,130.4,19.750709876864867,130.3,0.0
0.8754062081427466,187.0,215.8,-0.02088890973199256,19.886235118608532,20.82352016188089,114,129.9,18.280717858189465,129.7,0.0
0.8862172817756436,190.0,216.11999999999998,-0.02149871017461351,12.97328835947636,20.18563366462063,114,129.6,19.06981004839171,129.1,0.0
0.8977288469556175,192.0,216.56,-0.014624136020691394,20.720817323952918,20.389419413552794,115,129.3,18.9113083139872,128.5,0.0
0.9203258142439261,195.0,217.04000000000002,-0.006672620321873114,18.002131047207946,20.51321847376584,117,129.0,20.85731046710125,127.8,3.0
0.9349427835815292,199.0,217.0,-8.381915641955795e-05,13.15527240384273,18.37588445002672,118,128.9,22.165875343164736,127.1,3.0
0.9695516833698288,206.0,216.52000000000004,0.002262618324245663,11.89200089128397,16.71811664985661,116,128.4,21.572540338037932,126.5,1.0
1.011577260033174,213.0,216.24,0.0028403743219269028,14.140993167789158,16.26342946206149,117,127.6,19.578086043744246,126.1,1.0
1.0294671425078508,215.0,216.11999999999998,0.0021165578160377953,32.20178845441818,17.244460777777956,118,126.9,19.96401677531449,125.8,1.0
1.0476110960190297,220.0,215.95999999999998,0.0018769437293064246,13.063646528048787,17.314811154108305,119,126.6,18.60275200443705,125.6,1.0
1.0901202097865101,225.0,215.47999999999996,0.0017149099320259756,15.924803884157988,16.880024729066978,119,126.4,20.261003912498232,125.5,1.0
1.1194972136114059,230.0,215.44,0.0006443125942728453,13.157026091896887,17.516571278861143,122,126.2,20.98934636644888,125.4,1.0
1.1315243533713168,232.0,215.71999999999997,-0.0025513369880116967,21.648851567839767,20.18189836389406,122,125.7,21.299388587243563,125.4,1.0
1.1679339006567644,236.0,217.4,-0.004166469886432848,20.29416308451306,20.77352124867415,123,125.1,21.4357629148978,125.3,1.0
1.179064786060325,239.0,217.56000000000003,-0.004796784993892814,13.357062484272765,18.735556951334267,124,124.5,19.233263033644665,125.4,1.0
1.1900940352312839,241.0,217.4,-0.0031659305816743913,19.852648507725878,19.852565371573426,123,124.0,17.997461564054966,125.4,1.0
1.2009652080942457,242.0,216.76,-0.0021070150033886846,39.13622230666285,20.229732828540396,122,124.0,19.794027446880012,125.3,1.0
1.2247745458376094,245.0,215.92,-0.0026847710010696343,20.573528392392365,20.28938486687223,121,124.6,20.618970120736893,125.1,1.0
1.2386954738079352,249.0,215.71999999999997,-0.005005723124682846,12.52883517329322,19.661492394182027,120,125.4,21.52393348132003,124.8,1.0
1.276321090145076,253.0,215.8,-0.007987447723697933,25.447078165847522,19.089891567590747,120,126.2,21.46697526628934,124.5,1.0
1.293660574631654,256.0,215.76,-0.008720794354993,20.80738138389349,19.52691866941812,119,127.0,20.40533792704344,124.1,1.0
1.317516690124992,262.0,215.76000000000005,-0.0067397500011972715,14.313669296002688,21.426514171189023,120,127.9,19.736914533418076,123.7,1.0
1.3641784433679187,269.0,215.72000000000003,5.241170159676553e-06,15.07213409446959,19.78757522392566,123,128.9,19.098016241503387,123.2,1.0
1.4092904491203275,276.0,215.84,0.004240619281439199,13.80442897575941,19.5825228608793,122,130.0,20.18620118771061,122.8,1.0
1.4278333850622829,280.0,215.95999999999998,0.007560326989588309,16.68864234775978,19.609853161578407,122,131.0,19.8575257355207,122.3,1.0
1.4482024481448137,282.0,216.08,0.009102165798723768,36.66431354855535,19.92709552722915,121,131.9,20.015888004652187,121.9,1.0
1.4657126397345444,285.0,216.36000000000004,0.011048806825810584,21.01222990767678,19.767860067497047,120,132.4,20.863953418484066,122.0,1.0
1.48005933204989,288.0,216.68,0.010565035790798141,17.216030778414762,19.513270750623725,119,132.5,20.57559475583265,122.3,1.0
1.4932811371405263,292.0,217.0,0.008619495797470105,11.899624581572766,20.05769875869347,119,132.5,19.83378747809988,123.0,1.0
1.5326320961411704,296.0,218.28000000000003,0.005588822826154777,26.719994130527525,21.671307371296397,120,132.5,20.30181095052564,123.8,1.0
1.5476827665959005,299.0,218.56000000000003,0.0019520136152602473,18.060804545676287,20.92420325857555,118,132.5,21.08657348463717,124.7,1.0
1.5666506144447332,305.0,218.48000000000002,-0.0020714584143655557,11.380708709299613,19.61087086750527,120,132.4,20.553013556458907,125.7,1.0
1.6095535239510614,310.0,217.76,-0.0069478025045668105,21.30533296592078,18.881739124142477,119,132.3,21.24185404914153,126.8,1.0
1.6274879464664165,312.0,217.36000000000004,-0.011898655885888348,32.281960527638944,20.510926966355456,119,132.2,20.18047135377906,128.0,0.0
1.6454268183401817,318.0,216.88000000000002,-0.015132666942904233,10.763323124259085,21.605621114486315,118,132.2,19.951454234404444,129.2,0.0
1.6816091567199773,321.0,215.68,-0.01673105234143244,27.79472505371259,20.972137000377007,121,132.1,19.227087627506783,130.3,0.0
1.6907521157959602,323.0,215.24,-0.016913416216073503,16.45732633676918,20.395131905500076,121,131.8,17.06581213686773,131.0,0.0
1.7011732665995172,324.0,214.84,-0.01532091035281535,37.51614289280498,20.938153959294745,122,131.4,16.076079077032453,131.6,4.0
1.715086793129619,326.0,214.68,-0.012391156466315098,25.044347754183285,20.370215156138908,122,130.9,15.53097979562889,131.9,4.0
1.7276943470151318,328.0,214.76,-0.012486702556946776,22.693596993923272,19.970694978372784,121,130.3,15.438485173879176,132.1,4.0
1.7424948701695069,332.0,214.95999999999998,-0.011955617065143925,13.320470838937648,20.538101203457764,118,129.7,13.359919041427773,132.3,2.0
1.7732881589588407,336.0,215.28000000000003,-0.010323358523477202,17.646187167991116,19.249311420037415,113,129.1,15.522631871115005,132.4,4.0
1.7860668094937382,339.0,215.4,-0.006070650471695789,15.33438064187705,20.794405516061047,112,128.5,16.35073288262758,132.8,4.0
1.8177920868116375,342.0,214.76,-0.0018714128934031473,26.533347894599377,19.148184860301647,114,127.8,15.06368264193388,133.2,4.0
1.8350607421003857,346.0,214.35999999999999,0.0005395994417430681,15.541789759873376,19.7126112154486,114,127.1,17.640560385124058,133.8,4.0
1.8696659972005591,352.0,213.76,0.0013107323853955184,12.401180021983677,19.483621525696428,118,126.5,18.79839372619993,134.5,4.0
1.9022020793950418,355.0,214.04000000000002,0.000743330426831703,30.33965945388478,22.03429618012094,123,126.1,18.309891006586945,135.2,4.0
1.9171509176313617,358.0,214.24,0.0011985593995875576,17.938605883583975,21.648875490362,124,125.8,19.49388670348168,135.7,4.0
1.933062593507585,360.0,214.44,0.002668930269731567,28.641016577201675,22.261829966869982,124,125.6,19.219972181443644,136.0,4.0
1.953128372821623,364.0,214.68,0.008573704363996733,18.059201382634402,22.878793760152934,124,125.5,18.44711925433451,136.2,4.0
1.9727266007597402,366.0,214.84,0.013752388256511993,35.27681028861085,25.134962553836775,124,125.4,18.57724994654307,136.4,4.0
1.9920056110806716,372.0,215.08,0.01927905305698386,11.56740619255892,24.69843990696001,125,125.4,16.101478008310348,136.7,2.0
2.007525565288861,375.0,215.4,0.02209169685408276,18.623945049826837,23.531071685064923,129,125.3,14.179990403051324,136.8,2.0
2.0233936143624263,377.0,215.84,0.023725226302136037,28.562488332417626,22.54335717446427,130,125.4,15.055842205254956,136.9,2.0
2.032759915863048,378.0,216.16,0.023025199880692102,33.71868540223892,20.56239801682851,130,125.4,12.22796551092626,136.7,2.0
2.038802950219787,381.0,216.56,0.021172796678224855,7.251641228086561,20.996580645203316,130,125.3,11.123475303112972,136.5,2.0
2.0435660444396953,382.0,216.92000000000002,0.0169953823177438,17.147139191669545,17.872937013355017,129,125.1,12.680384437039198,136.2,2.0
2.047809857376061,384.0,217.16000000000003,0.01265991500281538,7.638863285458011,18.266473310577986,128,124.8,13.480289990472944,136.0,2.0
2.0527289942650087,386.0,217.2,0.008054744779223588,8.854446400105873,17.99111995199743,128,124.5,14.570108627213123,136.0,2.0
2.059111260637802,387.0,217.16,0.0022418506711620453,22.976158942057253,15.862648203672737,127,124.1,17.05906961844338,136.1,4.0
2.06858290419376,392.0,216.84,-0.001812712431552984,6.81958336028962,13.79659905087475,126,123.7,17.013050249910503,136.0,4.0
2.0782885647590637,394.0,216.51999999999998,-0.007589588542608469,17.470189017546883,15.830564902048868,125,123.2,18.65190650377263,135.5,4.0
2.094552020403022,397.0,216.2,-0.01271101804853601,19.51614677275006,17.038954170350713,125,122.8,19.352190621221418,134.8,4.0
2.1328730272169647,404.0,215.28000000000003,-0.016171758823402188,12.175472912349312,18.41967626453981,123,122.3,18.975096787701386,133.9,4.0
2.154263745557786,408.0,215.0,-0.01766077077680616,19.251646506739338,19.266428768603667,123,121.9,20.587772749373844,133.0,4.0
2.1802299983716393,411.0,214.56,-0.016638253618060532,31.159503376624187,18.449633971971444,123,122.0,21.46223083510004,132.1,3.0
2.2075849178512073,414.0,214.24,-0.011293535199206879,32.82590337548129,19.73044680880486,123,122.3,21.865888724493946,131.3,3.0
2.232662482039724,418.0,214.08,-0.004835473304062308,22.569807769664997,19.807191700564807,124,123.0,21.16962669444792,130.6,3.0
2.2619418406126317,424.0,213.84,0.0015496885628187354,17.567615143744522,21.15857234976098,125,123.8,23.032105243481755,129.8,3.0
2.3125821207076975,432.0,213.76,0.006393326106856036,14.576299306011123,20.857052803617,125,124.7,20.924759819386928,129.0,3.0
2.345730260626018,436.0,214.35999999999999,0.00807646352093885,18.726223701845722,21.121881401926224,126,125.7,21.41186024500271,128.44444444444446,3.0
2.354954956454592,438.0,214.92,0.010079145436665538,16.604452491433573,19.44438150538636,126,126.8,21.041156776341413,128.125,3.0
2.3633152978110057,439.0,215.47999999999996,0.009773894248575027,30.097228883088636,18.305347864973413,126,128.0,22.48893694243581,127.85714285714286,3.0
2.3697962065557254,442.0,215.8,0.008339617074512784,7.7770904936637475,17.38552441225152,125,129.2,23.20364726356489,127.66666666666669,3.0
2.375156635277756,443.0,215.84,0.007882145431237008,19.29754339930952,16.964299540746506,125,130.3,23.67481246674127,,-1.0
2.3845656779454356,446.0,215.84,0.006411954098055094,11.290851201215537,16.972823180319427,124,131.0,25.2985218823857,,-1.0
2.4004305145803775,449.0,215.6,0.004263620205387419,19.03780396193004,16.082239491641282,123,131.6,24.56481603442433,,-1.0
2.4217167166795566,455.0,215.27999999999997,0.00022419277321198374,12.77172125950733,15.715719466257724,122,131.9,25.088463618194844,,-1.0
2.4447370894335454,461.0,215.04000000000002,-0.004169558951808055,13.8122236523933,14.006701697735343,124,132.1,23.016789032588733,,-1.0
2.46655658423244,466.0,214.88000000000002,-0.0063976936818551725,15.710036255204225,14.804434041473993,125,132.3,25.24496619727148,,-1.0
2.5247300174495813,475.0,214.68,-0.00619093802051453,11.019262571947623,16.60133467110562,126,132.4,25.00689269906224,,-1.0
2.572168454009502,482.0,214.51999999999998,-0.005674077357899121,14.300844922943181,16.893397556905793,126,132.8,26.637410453707837,,-1.0
2.5970735110733196,488.0,214.44,-0.0038144422349715005,14.943034238290592,17.749970230487786,126,133.2,24.92871267218268,,-1.0
2.650491141161079,495.0,214.4,-0.0018968033647966836,16.279132678219113,17.645368948861154,126,133.8,24.26328760604452,,-1.0
2.671450086175397,497.0,214.51999999999998,0.0018497910043041182,37.72610102577294,18.484625818889853,129,134.5,22.55984311017638,,-1.0
2.6950628884712464,503.0,214.64000000000001,0.005681784066220405,14.16768137750949,18.992687017468626,130,135.2,22.374573706208515,,-1.0
2.7414446595290016,507.0,214.71999999999997,0.006754845433269608,27.042417845836802,19.044319076379374,131,135.7,23.53454965546201,,-1.0
2.7602871173695673,513.0,214.68,0.007000126210418327,11.305474704339447,19.40267483635008,131,136.0,22.33781004613685,,-1.0
2.798154597949025,517.0,215.4,0.006151232943304623,21.179994678665356,21.210074723510093,131,136.2,23.626792551357497,,-1.0
2.809189591568569,519.0,215.95999999999998,0.0036085239955459523,19.862988515179477,20.554248297582497,131,136.4,21.374690260778863,,-1.0
2.866162655543082,527.0,217.2,0.00039043110715689664,11.147925718672068,19.631468578785714,129,136.7,22.66110857000616,,-1.0
2.8858100944424754,531.0,217.17999999999998,-0.0024349403884527643,17.68269500945406,19.737450219817667,132,136.8,21.20986303874299,,-1.0
2.930404298700841,534.0,216.77999999999997,-0.003991050313639069,33.42684757215783,18.108362727786762,133,136.9,21.471058457489463,,-1.0
2.9466697476099655,540.0,216.3,-0.00391263206259191,9.759269345474642,18.77731507173761,131,136.7,22.63109917146396,,-1.0
2.9911861300682427,544.0,215.32000000000002,-0.00545349165422118,29.745195745608566,18.500989016960062,128,136.5,23.8302372018916,,-1.0
3.0093575629940874,548.0,214.88000000000002,-0.00788014512855047,16.3542896332604,20.35125387730011,127,136.2,21.846343920845964,,-1.0
3.029928392425892,554.0,214.64000000000001,-0.008953206495599674,12.342497659082788,21.629026600977426,126,136.0,20.53160442463893,,-1.0
3.0655230581894113,558.0,214.66,-0.007497779640906961,19.196396606361887,21.04188133958943,128,136.0,21.53250270293988,,-1.0
3.0764091567086447,560.0,214.78000000000003,-0.004401743556433377,19.59497733462023,19.088310861010033,128,136.1,21.78643863838857,,-1.0
3.0873322150548446,561.0,214.85999999999999,-0.0026734126870586877,39.323010046320036,19.44739873397508,128,136.0,21.828224792190788,,-1.0
3.1007953119877927,563.0,214.85999999999999,-0.0021773035619421163,24.233574479306924,18.097987131004327,128,135.5,20.087564983252623,,-1.0
3.1333244414016654,569.0,215.16000000000003,-0.002687950818236163,11.749344958186036,19.65497964140925,127,134.8,21.925193019903244,,-1.0
3.1483047798785777,573.0,215.4,-0.00424562567768978,13.482304629220957,20.340747324834048,125,133.9,20.887567828386764,,-1.0
3.1830732101737986,577.0,215.68,-0.0065180491272194396,13.61857666117711,20.616515494430313,124,133.0,20.690433109232305,,-1.0
3.192035736860929,579.0,215.4,-0.008751165922331567,16.13254803683415,20.69909064210875,125,132.1,20.26257900148162,,-1.0
3.20118485039256,580.0,215.04000000000002,-0.00974214207591343,32.93680871387221,18.50434711437485,125,131.3,20.414676715351344,,-1.0
3.212088140502887,582.0,214.64000000000001,-0.00974214207591343,19.62592219858921,17.30494781665343,124,130.6,19.02398240553567,,-1.0
3.243556539495306,586.0,213.95999999999998,-0.009388441211656842,22.29681881430875,19.262944533870503,123,129.8,16.659312092436885,,-1.0
3.2610221400046084,589.0,213.71999999999997,-0.00900521378232012,20.958720611162626,20.31026188841856,122,129.0,13.891715942901332,,-1.0
3.2850471556070926,594.0,213.64000000000001,-0.005277354088301748,17.298011233788664,21.509479220312556,122,128.44444444444446,13.70362981737771,,-1.0
3.3261451390228736,601.0,213.6,0.0012353529709983214,11.875559783409924,21.703920016943645,123,128.125,14.39516268808392,,-1.0
3.3580773920702627,604.0,214.0,0.008791469111758729,29.715003786436554,21.042694922788446,127,127.85714285714286,11.119324736747805,,-1.0
3.3701505761634794,606.0,214.35999999999999,0.015706784816909684,21.73173136778973,20.58518768144025,131,127.66666666666669,11.5572551633718,,-1.0
3.3827440263118174,608.0,214.8,0.019246331413288246,22.668210267008455,20.136419792517877,132,,,,
3.3957131645505902,611.0,215.35999999999999,0.020008222197770837,15.562965886527255,21.431363425314693,133,,,,
3.40811340639582,613.0,215.92,0.018297198944352375,22.320435321413232,21.184332538105053,133,,,,
3.4188981466144326,616.0,216.35999999999999,0.015123241327863602,12.941688262335514,21.355704890262018,133,,,,
3.427735833222856,618.0,216.48000000000002,0.00901089106465309,15.907835895161893,22.10783040619174,133,,,,
3.4365804360209764,619.0,216.4,0.006100469832022771,31.840570073234872,21.6457315631789,133,,,,
3.4443644675275817,621.0,216.16000000000003,0.004281052352558427,14.011256711889516,20.679592310174076,132,,,,
3.451841791124651,623.0,215.8,0.002858398085478259,13.459182474724798,21.020269901089087,132,,,,
3.46245169610375,624.0,215.28000000000003,0.002331025232584002,38.19565792475538,21.703444632268894,132,,,,
3.492191632011462,628.0,214.8,0.001750219778460614,18.848144741275604,21.106308820070495,132,,,,
3.5091362292222184,632.0,214.95999999999998,0.0027170692218024045,15.250137489680743,21.902127899526352,132,,,,
3.526005563064539,635.0,215.32,0.004438862369955263,20.24320061078484,20.89656625888926,133,,,,
3.542765596765944,637.0,215.83999999999997,0.007756935250911567,30.16806066252853,20.706225714123796,133,,,,
3.5631407947897453,642.0,216.71999999999997,0.01093089286740034,7.606088980552874,19.981517647794938,132,,,,
3.5694730839069644,643.0,216.92,0.014586849548442535,22.796240821988093,17.771769918051195,132,,,,
3.5753694014401893,644.0,217.0,0.013697806162978818,21.226743119610195,16.724134368969054,132,,,,
3.5786252585285623,645.0,217.08,0.010977977307297583,11.721085518143363,16.077718175894667,132,,,,
3.5820783231984223,647.0,217.08,0.006043857994325075,6.2155164057481755,15.74076676943842,131,,,,
3.586684685147968,648.0,217.04000000000002,2.3841992136435646e-06,16.58290301836486,13.425667774321685,129,,,,
3.591657359671814,650.0,216.95999999999998,-0.008411186575744403,8.95081414292285,15.207373501981902,128,,,,
3.5971013289360614,652.0,216.88000000000002,-0.0154037427520054,9.799144675645099,15.557704692004853,127,,,,
3.602467510711975,653.0,216.76,-0.01958890244530915,19.318254393287702,14.052013568215006,127,,,,
3.6076799547886496,655.0,216.64000000000001,-0.022355466633705974,9.382399338014505,16.37369455165878,127,,,,
3.615800292921268,656.0,216.28000000000003,-0.022355466633705974,29.233217277425172,17.449746566279227,126,,,,
3.624432862626022,657.0,215.92000000000002,-0.018108192799456076,31.077250937113835,16.927165129672286,126,,,,
3.6337175745289922,661.0,215.68,-0.012784686930065514,8.356240712673216,18.125652926478345,125,,,,
3.644131425348449,662.0,215.56,-0.00925111342811966,37.48986295004514,17.933585363138526,125,,,,
3.654016897468731,664.0,215.56,-0.0064428716917437606,17.79384981650689,17.3599187587103,125,,,,
3.6605157173699725,666.0,215.8,-0.0054456787305311935,11.697875822235055,17.58447962671549,125,,,,
3.666290931567714,667.0,216.04000000000002,-0.002273737198160185,20.790771111870175,15.417387150293246,125,,,,
3.6702131534873055,669.0,216.16,0.0008139782477087707,7.059999455264738,13.68986025080462,125,,,,
3.6734325215768044,670.0,216.2,0.0006223606871894695,11.589725122196361,14.410363244282072,126,,,,
3.6764002177601656,671.0,216.16,-0.0022635814667664143,10.683706260100083,11.625296742944476,126,,,,
3.6788866054796645,673.0,216.08,-0.007603506359240467,4.475497895097982,10.467020191171601,126,,,,
3.6821817096142544,674.0,216.0,-0.015779924580315678,11.862374884523582,11.588924898227608,125,,,,
3.686935809262785,675.0,215.84,-0.024233017773866907,17.11475873470953,11.952308284237443,126,,,,
3.692053084822095,677.0,215.6,-0.030509932849451683,9.211096006758185,12.785333508371675,125,,,,
3.697677207937407,680.0,215.28000000000003,-0.0343229267450869,6.748947738374007,14.840092169234927,124,,,,
3.705251365482267,681.0,214.95999999999998,-0.034709228319921306,27.26696716149731,14.706261842601986,123,,,,
3.713248539550658,682.0,214.6,-0.03215146434089257,28.78982664620764,16.198513266757647,122,,,,
3.7232253094521393,684.0,214.24,-0.027985657210179676,17.958185822666564,16.872239383456296,122,,,,
3.7333584580728334,685.0,213.95999999999998,-0.02306621903340544,36.479335034498895,16.643689348811034,122,,,,
3.744717916489246,689.0,213.84,-0.019090077068131768,10.223512574771343,18.336209708436275,122,,,,
3.7679173984280965,692.0,213.92,-0.015893527330939173,20.86406043371923,19.316796061287764,121,,,,
3.7783980740164362,694.0,214.2,-0.012520683402808869,18.865216059011487,20.213267052011698,121,,,,
3.801453257994334,698.0,214.64000000000001,-0.008890922116433927,13.343820399509179,19.99964692631624,121,,,,
