cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.7259524907347742,132.0,218.71999999999997,0.004920575493582537,15.99915349038274,30.334007625977126,147,140.3,20.803827627352405,148.0,0.0
0.7487463705778677,135.0,218.95999999999998,0.004788661709959006,27.352655811712225,28.734508895957152,148,141.2,19.77209217802793,147.8,0.0
0.7696065279536817,137.0,219.32,0.004586625628246977,37.548283276465,26.5226356078171,148,142.4,17.651801504026416,147.5,0.0
0.7902141080636996,139.0,219.52000000000004,0.004231878589565831,37.09364419803235,26.423506371186306,148,143.6,17.45344724949502,146.9,0.0
0.8081249217284817,141.0,219.64000000000001,0.0035155822789110836,32.239464596607796,25.287651819285024,148,144.7,17.243477015514543,146.3,0.0
0.8326707207703948,147.0,219.51999999999998,0.0016945403644794163,14.727479425147854,23.47937382067977,147,145.4,18.070501857986518,145.2,0.0
0.8901718883396245,154.0,219.2,-0.0004243541435259733,16.86902419355156,25.471360810886345,148,145.4,16.335244652463977,143.9,1.0
0.9114914696429989,159.0,219.16,-0.002153309693087343,15.350098538429545,24.490124659758845,148,145.1,17.61887702282088,142.5,1.0
0.9671981320004134,164.0,219.04000000000002,-0.004303132687215706,19.07597331785853,24.521674335533465,145,144.7,18.438716839650347,141.1,1.0
1.0068752751241339,170.0,218.56,-0.005100542768251679,15.924055927266071,22.183479280623267,142,144.5,19.50178548019777,140.2,1.0
1.0277317214273376,172.0,218.35999999999999,-0.00594213907926655,37.54160334576677,20.6997588658446,141,144.2,18.88144396003264,139.7,1.0
1.0485862407785582,176.0,218.2,-0.005090585893405832,18.769067416098583,20.95218404893,137,143.7,20.26660989594555,139.5,1.0
1.0706829425829674,178.0,218.03999999999996,-0.004538992656856493,39.77406324793634,22.501642288126043,135,143.1,19.99307132389328,139.6,1.0
1.1176175944396052,185.0,218.04000000000002,-0.004165411435771386,14.903410759960588,23.196668121135808,134,142.6,21.69377311018859,139.9,1.0
1.1773723010437347,193.0,217.88000000000002,-0.0029565164839543455,18.312496294269987,22.41132204670034,134,142.2,21.166945161463044,140.3,1.0
1.2016027718677487,198.0,217.95999999999998,-0.0006198060719373287,17.44593899329006,22.692075790602598,138,141.7,20.49909963253682,141.2,1.0
1.244593971946004,202.0,217.92000000000002,0.0017948615904884036,32.01231756952927,20.794086974426758,143,141.4,20.41924914837939,142.4,1.0
1.262660263967614,205.0,217.95999999999998,0.0037367017062079114,21.679550425932096,19.8430451252403,146,141.2,17.834387019205426,143.6,1.0
1.2991234339680315,212.0,218.2,0.004652897806198033,10.514524342399158,17.89039601826974,146,140.9,17.620862264740047,144.7,0.0
1.3139760293556841,215.0,218.4,0.00485291533780359,17.82311446518322,17.776184685829268,145,140.3,15.833702891999758,145.4,0.0
1.3611051947160089,220.0,219.27999999999997,0.006137460741464662,16.803792758924743,17.659875107418657,145,139.7,16.134911747028166,145.4,0.0
1.3751913829207654,226.0,219.48000000000002,0.006363195040751934,8.45171292285385,18.58509538308771,146,139.1,15.093681881155351,145.1,0.0
1.42882061053162,231.0,219.64000000000001,0.006935729034729994,18.57115650792121,16.863587878140784,147,138.5,16.722245257383676,144.7,0.0
1.4503537242226976,237.0,219.68,0.007145770713290166,12.919868214646609,18.207375118795404,146,137.8,14.67609395655094,144.5,0.0
1.5012214386422107,244.0,219.92,0.007226111828990631,16.2127939544652,19.07008453778794,145,137.2,14.983639407240137,144.2,0.0
1.5226515948238855,247.0,220.04000000000002,0.006528956333258701,25.71618741800976,20.216952368420497,145,136.7,16.674898881677272,143.7,1.0
1.5470845040143921,253.0,220.12000000000003,0.00559373899456848,14.65974551430397,19.596197020997497,143,136.3,16.300872227334377,143.1,1.0
1.5662599896418927,255.0,220.2,0.005513492637508248,34.515874129501086,21.080690241599815,143,135.8,19.11546131558016,142.6,1.0
1.5870521257648857,259.0,220.34,0.006764565588286277,18.712922510693794,20.839333418558542,142,135.5,19.75500984097911,142.2,1.0
1.602859792915251,261.0,220.42,0.008347622156318997,28.453800870657524,22.69290004848736,143,135.4,21.01768621804054,141.7,1.0
1.6175825395225751,266.0,220.5,0.009581999979924266,10.60037755727342,22.173164909477357,142,135.7,21.376006101407523,141.4,1.0
1.6299733019014546,268.0,220.66,0.01041429292265607,22.30337228198291,21.54067547819719,141,136.1,22.75541328451485,141.2,1.0
1.650026678120022,271.0,221.0,0.011697334582667343,15.835770787398577,21.497312922822005,141,136.6,21.543032409111667,140.9,1.0
1.6583397020304662,272.0,221.2,0.012216685546847754,29.92688607759967,18.846843594121758,141,137.2,21.881317284109,140.3,1.0
1.667460130753141,275.0,221.44,0.011758685429644311,10.944514467209766,18.611160796085915,141,137.6,23.86951810249232,139.7,1.0
1.6780366486024452,277.0,221.6,0.012043329755864597,19.03773212874748,16.70793486099928,140,138.0,24.07445432476404,139.1,1.0
1.6895876824963865,280.0,221.8,0.010590263174322372,13.861240672729675,16.951727447540208,140,138.3,24.446664752923425,138.5,1.0
1.6992179634272324,284.0,221.92000000000002,0.008112863682545667,8.667252837761433,15.759247629275446,141,138.5,22.41394653487189,137.8,1.0
1.7130326925655992,287.0,221.95999999999998,0.005225599562039858,16.57767496604005,17.167318230274557,139,138.7,20.86157515155001,137.2,1.0
1.7493946995982674,294.0,222.16,0.0026216981761651966,10.582207143254598,14.866833521843802,137,138.9,21.52108646818425,136.7,1.0
1.7720821431108633,300.0,222.0,-0.00015700246961394582,13.612466107557498,15.005121187844978,136,138.8,23.25422312283993,136.3,1.0
1.8150551850606076,308.0,221.56,-0.003499819641529004,11.891073623254757,16.25396108246355,135,138.7,23.85892797848489,135.8,1.0
1.8475468516901838,311.0,221.0,-0.0068599518270114675,32.12140454968182,15.704193387541451,135,138.4,23.676700810508237,135.5,1.0
1.8740823387828525,317.0,220.76,-0.010118001915121324,9.465373069272328,18.157445871562846,134,138.0,23.876446155126064,135.4,1.0
1.8857656462612706,320.0,220.68,-0.013279031403122898,14.019968974101717,18.5702760207188,135,137.8,22.72289168227669,135.7,1.0
1.9098419684183572,322.0,220.28000000000003,-0.01684589300211812,35.95032687311884,19.649195794549957,135,137.5,20.71634291238458,136.1,1.0
1.9182761135261077,325.0,220.08,-0.017971217026718406,10.120974129300722,19.88895391398797,136,137.6,20.59103061676756,136.6,1.0
1.9285019867817241,326.0,219.8,-0.016859590052190242,36.81314372021929,21.14701997727914,136,138.1,20.51761521818174,137.2,1.0
1.953319844053835,329.0,219.08,-0.014939216436586111,22.973160220029516,19.97084279538485,136,138.5,22.71544201543157,137.6,1.0
1.9662137167837623,331.0,218.71999999999997,-0.013877213994422525,23.208970913868914,20.339934728443644,136,138.9,21.049019641911524,138.0,1.0
1.9805434375681186,334.0,218.43999999999997,-0.013276907497855105,17.195664941227356,22.420105068519625,139,139.3,18.89859659059465,138.3,1.0
2.0105245124032813,337.0,218.24,-0.010597589398261257,25.685145454328048,22.962618659046193,139,139.8,18.284550042004703,138.5,1.0
2.027189175566323,340.0,218.32,-0.007635392796910737,19.997595795649943,23.43389138634227,140,140.3,20.181989627871577,138.7,1.0
2.0630034097406598,346.0,218.4,-0.0028661544679107823,12.84822181924566,21.72374765397037,140,140.9,19.85890457910994,138.9,1.0
2.081837841495068,348.0,218.4,-0.0003081637208669452,33.90197715793489,20.347184528406462,139,141.4,19.82137150477962,138.8,1.0
2.1029487798816437,350.0,218.51999999999998,0.0011077470372850573,37.999689095836025,21.15782454391097,139,142.1,21.12821354273254,138.7,1.0
2.118329978115971,354.0,218.72000000000003,0.0006410620098210431,13.84307841089461,22.996664428660257,139,142.3,21.41239204148659,138.4,1.0
2.1320682793990575,357.0,219.07999999999998,6.039287716580119e-06,16.48596153970394,23.692834172306274,138,141.9,20.731259784995327,138.0,1.0
2.167165360551695,363.0,219.37999999999997,-0.0008460664577310546,7.449446386810726,23.54127747713893,138,141.4,20.075075266574885,137.8,1.0
2.1754442727961982,364.0,219.22000000000003,-0.0010872416136584902,29.804084080211343,23.692059319877224,138,140.9,22.13779875999329,137.5,1.0
2.1850351148761384,365.0,218.94,-0.0007507585742645673,34.52703148778414,22.452446119734795,138,140.2,23.540944411519497,137.6,1.0
2.1938496132124654,366.0,218.84,-0.0030610478630815137,31.732194010777594,20.37111749853498,138,139.7,22.51267925312464,138.1,1.0
2.2039470154990672,368.0,218.8,-0.005196624284060496,18.175324115883413,20.22576399192801,137,139.6,20.35104274461642,138.5,1.0
2.2163184115535874,371.0,218.8,-0.008735156875637608,14.845675265423976,20.14926003680619,136,139.8,21.394811806531123,138.9,1.0
2.2287442073477215,373.0,218.84,-0.007712397470035308,22.366432429441097,22.36703810471347,137,140.1,22.588026805592747,139.3,1.0
2.243689375178484,376.0,218.64000000000001,-0.0054145231832260846,17.934201396914972,20.734670568655595,136,140.3,22.722286396472448,139.8,1.0
2.2729155740821096,381.0,218.28000000000003,-0.0022448326187677883,12.589955454724445,18.623052194440916,140,140.5,23.791253323988364,140.3,1.0
2.286042080376981,384.0,218.11999999999998,-0.0003559671677047972,15.75180755384567,18.142512078338296,143,140.7,23.659529516201864,140.9,1.0
2.3189844629939795,387.0,218.06000000000003,0.0010353584193942295,29.42771435930905,20.240310119907964,142,141.0,23.471366780974822,141.4,1.0
2.3335843078217695,391.0,218.18,0.0023123162764618972,13.139860345010902,20.042108909411336,142,141.3,22.545988449719594,142.1,1.0
2.348054086682453,395.0,218.26,0.003485408209650101,13.022800974615397,20.19051248630194,142,141.8,21.13046841022541,142.3,1.0
2.3622717136407188,397.0,218.38000000000002,0.005784124808151962,25.59172852487813,21.65821489926688,143,142.1,21.184924697529887,141.9,1.0
2.3725910803003165,398.0,218.5,0.0073195698291656066,37.149719974552134,22.006397399809586,142,142.1,21.501099204083257,141.4,1.0
2.379043760732432,400.0,218.64000000000001,0.00873868159102412,11.614824777807625,21.351631070575657,142,141.8,22.261096927507182,140.9,1.0
2.3851524000896926,401.0,218.8,0.007767811218090792,21.991101686137867,20.728175634491073,142,141.4,21.702055484488135,140.2,1.0
2.393764239472038,402.0,218.87999999999997,0.0063908803544519945,31.00262177644418,22.834870390855414,143,141.0,19.45409479973518,139.7,1.0
2.40233742860663,404.0,218.95999999999998,0.0057570948264028515,15.431740442264926,24.25468702383055,142,141.0,20.55269060786961,139.6,1.0
2.4122713008165557,408.0,219.0,0.004764117373049577,8.94048498893306,23.175198079583858,139,141.5,23.53419101789114,139.8,1.0
2.4249745614693916,410.0,218.95999999999998,0.003941492670252458,22.865869175104628,20.90458788060083,137,142.3,23.04488303309714,140.1,1.0
2.4437340588467222,412.0,218.88000000000002,0.0032832575402971633,33.76709527919499,21.969134149887278,137,143.2,22.2536906743183,140.3,1.0
2.46627927342162,415.0,218.88000000000002,0.002810475260429543,27.05425748987741,23.22560346642398,135,144.1,22.59524280270061,140.5,1.0
2.491794401656503,421.0,218.88000000000002,0.003593479061663974,15.309076940929584,23.41621223632891,138,144.9,22.2061089223491,140.7,1.0
2.517683326472286,427.0,218.92,0.004801574129208308,15.533354889469912,24.559690918431553,141,145.8,21.447964958452587,141.0,1.0
2.542186121357791,431.0,219.04000000000002,0.006341750218787348,22.052515396954657,24.44061627972019,144,146.6,19.66000282079931,141.3,1.0
2.561032372289321,433.0,219.24,0.008403793528402603,33.92325167675411,24.30364105536784,145,147.4,19.30167771260266,141.8,1.0
2.579001937670011,435.0,219.51999999999998,0.009233541597574503,32.34521768524119,23.41181123442294,145,148.2,20.581512408049893,142.1,1.0
2.593513831957469,437.0,219.84,0.008541699367522086,26.12140971742408,21.982556113394743,144,149.1,18.28342410605749,142.1,1.0
2.6062192434759157,443.0,220.11999999999998,0.008541699367522571,7.623246911068099,22.014516739252052,141,149.8,16.74157637887236,141.8,1.0
2.6178771555997127,445.0,220.35999999999999,0.008661663018272595,20.98424182283422,22.271347574796717,140,150.2,16.23492424255169,141.4,1.0
2.6360612781663213,447.0,220.56,0.0069698638426329675,24.513311966642657,22.89733200049498,140,150.4,15.740854362262146,141.0,1.0
2.643227420996841,449.0,220.47999999999996,0.003931500869625957,12.899057094935642,22.107789917016333,140,150.6,16.710454425129896,141.0,1.0
2.652034998671271,451.0,220.48000000000002,0.0008781071396615963,15.853639813974281,19.6682964437618,141,150.7,17.087540244681207,141.5,1.0
2.66242116531294,453.0,220.51999999999998,-0.001833420245938204,18.695099955003656,20.551619838418816,141,150.6,18.43953166764774,142.3,1.0
2.67889477233027,455.0,220.38000000000002,-0.0035873347306982052,29.652492631193912,23.418427696474286,141,150.6,18.652404100962556,143.2,1.0
2.6946352374672498,457.0,220.1,-0.004813417176470715,28.332837246563667,22.804315149990142,141,150.6,19.73030895085476,144.1,1.0
2.711077922196769,463.0,219.85999999999999,-0.004969626967844901,9.865610837711603,21.9152345445573,141,150.6,19.281696099567387,144.9,0.0
2.7483431631167927,466.0,219.45999999999998,-0.004627402540438022,37.107367798768415,22.250954621414717,144,150.3,18.777137113563025,145.8,0.0
2.7691421914563947,468.0,219.48000000000002,-0.003918029507745279,37.43825101128334,21.88635908705649,146,149.9,18.00168363509641,146.6,0.0
2.791491027532637,473.0,219.6,-0.002811809487761992,16.091161974894224,21.188668952109236,148,149.7,19.748981519518065,147.4,0.0
2.8191600081640606,479.0,219.64000000000001,-0.00042529592217136186,16.60138837885429,19.506167306028424,149,149.7,19.71670663505855,148.2,0.0
2.872753071842076,487.0,219.47999999999996,0.0024630109983380826,16.31457837875875,19.324069661937035,149,149.7,18.533535422368992,149.1,0.0
2.913012789969981,494.0,219.64000000000001,0.004896541001282348,11.962301010459123,20.714813332481,149,149.8,19.77016559432376,149.8,0.0
2.975072025678776,503.0,220.64000000000001,0.006860614833520047,11.113660316038533,18.56265570849271,150,150.1,20.17696628797353,150.2,0.0
2.9946934777698777,509.0,220.88000000000002,0.0074486430911266804,11.772871254661158,17.177338854927076,149,150.3,20.69155518864629,150.4,0.0
3.028036624858748,512.0,221.28000000000003,0.007563483074033331,24.7495861645972,16.732649553185432,149,150.6,18.21292210700987,150.6,0.0
3.0406277125210726,514.0,221.44,0.006788050516448032,22.6639577921839,16.28308966715887,149,150.9,20.33437469141976,150.7,0.0
3.075099866705101,520.0,221.84,0.006936692691246975,14.1264847788444,17.32148922423758,153,151.2,21.76323960299177,150.6,0.0
3.0934496781546277,523.0,221.95999999999998,0.006426903100749172,22.019773739432026,17.715633904347733,153,151.5,21.30189761118825,150.6,0.0
3.1118240791741067,529.0,222.08,0.006208581332655178,11.02464061168752,19.07294627253419,152,151.3,20.47403879834193,150.6,0.0
3.170359087166538,537.0,222.0,0.006346986528531648,11.660689575958845,19.273707090612056,151,150.8,21.30829739978951,150.6,0.0
3.192034569672735,540.0,221.95999999999998,0.0063421346649053245,26.010579007436267,20.361588008667606,151,150.3,23.302519410357217,150.3,0.0
3.2182565016826885,546.0,222.0,0.005691261295402645,15.73315920597225,19.900903164166245,150,150.0,21.70038952179329,149.9,0.0
3.238784480470775,549.0,222.24,0.003514862865314833,24.63357454570383,19.382573955298245,149,149.6,20.59712080995325,149.7,0.0
3.2580922521205102,554.0,222.51999999999998,0.004756899295640144,13.901595587809297,18.58863023032051,149,149.4,19.96138869119357,149.7,0.0
3.293867105372134,557.0,222.8,0.0058016384865782105,35.52863466351919,20.43177928285416,149,149.1,20.33300138027192,149.7,0.0
3.3090152964382256,560.0,222.84,0.007248863034552336,18.177829279310227,20.417893137409116,149,148.8,17.615287984788324,149.8,0.0
3.3241501213028934,566.0,222.68,0.008016539883774577,9.080894918800809,19.23170387543296,150,148.3,16.831999066596232,150.1,0.0
3.3597138173531715,570.0,223.2,0.007543910436804098,14.265238954765847,20.630595098149776,149,147.9,19.287058980138504,150.3,0.0
3.3880705621971328,573.0,223.68,0.00847729296046427,28.497619455904093,21.262175566944983,150,147.9,18.751437086727776,150.6,0.0
3.403817702101805,578.0,223.8,0.009411242650587275,11.337940731363716,21.897279629753516,151,148.0,17.627087522639115,150.9,0.0
3.419571998635739,582.0,223.88000000000002,0.011124813714338124,14.17886688054067,19.3693084990717,151,148.1,16.527227355019118,151.2,0.0
3.435182810261028,584.0,223.84,0.013465063595624138,28.09946092551988,21.591666176455593,151,148.1,18.754838549803885,151.5,0.0
3.4645074007676873,587.0,224.24,0.016837710319635178,28.701581482201604,23.055844427849504,152,148.1,18.04145822092053,151.3,0.0
3.480380304596468,590.0,224.64000000000001,0.014686554408806238,19.0474845945369,22.56781990853298,151,148.3,20.01073843493747,150.8,0.0
3.498284144341726,596.0,225.08,0.010702587102522759,10.742303847154975,21.675209028109442,152,149.1,19.477724834736293,150.3,0.0
3.5201687860769533,598.0,225.52000000000004,0.007981100083118378,39.39235512340909,22.531851806344473,152,149.8,20.065015592210813,150.0,0.0
3.539643406105721,601.0,225.92000000000002,0.005881899707988354,23.369544034520946,24.588975098526937,153,150.6,21.5829999120672,149.6,0.0
3.5557297711669387,607.0,225.87999999999997,0.006154945712763411,9.651819036730643,22.827699359049113,152,151.3,20.432928038662507,149.4,0.0
3.5901939556556832,611.0,225.27999999999997,0.006184217005262063,20.219031327440874,21.505789002059558,148,151.8,20.8765613772185,149.1,0.0
3.6065943946105494,614.0,224.95999999999998,0.00750874112911161,19.680526745839494,20.742642904471513,146,152.4,22.75412590179836,148.8,0.0
3.625550554047337,616.0,224.71999999999997,0.007996351867534274,34.12108698621777,21.105001885827754,146,153.1,21.606375108980096,148.3,0.0
3.642325779102727,621.0,224.71999999999997,0.007844286089166982,12.078162039880608,18.279691171609556,148,153.8,19.69155235594,147.9,0.0
3.657049857739228,624.0,225.0,0.00551072151990019,17.668894363801215,17.518264878733326,148,154.7,21.219693907848157,147.9,0.0
3.6767757241049766,627.0,225.88000000000002,0.004223772134129232,12.690163406940076,20.165735914426563,149,155.5,19.291640883072404,148.0,0.0
3.680791954865515,628.0,226.2,0.006859254474844487,14.458430737938473,19.651575025326455,149,155.7,21.668823054848296,148.1,0.0
3.6841850718567852,629.0,226.43999999999997,0.009737156746769936,12.21522116857314,18.479277380736004,149,155.9,22.86883776179953,148.1,0.0
3.688500809315841,630.0,226.44,0.011269655900524311,15.53665485260005,17.308883389828317,148,156.1,20.699263324298123,148.1,0.0
3.698001481030328,631.0,226.28000000000003,0.011819945707807856,34.20241817215335,19.58983037023082,148,156.2,19.81151983729998,148.3,0.0
3.7103871580247727,634.0,226.32000000000002,0.010921136622478986,14.862812393333598,18.867019968095228,148,156.5,18.743691173388587,149.1,0.0
3.7244488765330277,640.0,226.44,0.007210820495566937,8.437031104952885,21.013808620670652,147,156.7,19.188942202407823,149.8,0.0
3.7437176142913757,643.0,226.44,0.006297121553724172,23.122485310017776,20.48975425448224,147,156.7,20.69747123993877,150.6,0.0
3.762803322062336,645.0,226.51999999999998,0.005600956871221636,34.354273987728284,21.13829354022042,148,156.6,20.63744481507033,151.3,0.0
3.777435392999791,650.0,226.71999999999997,0.007574815823289835,10.535091074967703,22.805659257887125,148,156.0,19.33090833125901,151.8,0.0
3.795425929414852,652.0,226.72000000000003,0.011481864876763236,32.38296554710945,21.60025855807219,151,155.3,20.33657721774633,152.4,4.0
3.829563014426532,659.0,227.24,0.012486402378656702,9.128294735926689,22.07264153361674,157,154.6,17.952553028782273,153.1,4.0
3.8446364550459635,662.0,227.52000000000004,0.012604835395658797,18.088128743318325,24.062328209198494,156,153.9,18.80315990684897,153.8,4.0
3.861701176185499,664.0,227.84,0.014347331527167995,30.716498051163985,22.869352804929644,156,153.1,20.110025957914157,154.7,4.0
3.8743132314288915,666.0,228.24,0.013382814456094596,22.701699438106363,20.872312943710348,155,152.5,21.33778801720439,155.5,4.0
3.8903958529113027,669.0,228.48000000000002,0.011087854828634268,19.29914577889353,22.364863746198406,153,151.7,22.00111121686452,155.7,4.0
3.905514006439498,671.0,228.67999999999998,0.009660640114039002,27.2126763507515,20.201846684653038,153,150.9,20.37385510068304,155.9,4.0
3.9249223020758897,677.0,229.0,0.005449622191641678,11.644977381835092,22.362613224772467,154,150.1,19.23205008385549,156.1,4.0
3.969856463854831,684.0,229.16,0.0028206101029813295,15.206046457327357,23.202940454977387,155,149.3,21.58915437172245,156.2,4.0
3.991370219349872,687.0,228.95999999999998,0.0006003264501888162,25.81650659404927,20.69073145607573,157,148.9,21.429655641393325,156.5,4.0
4.013207611515458,693.0,228.68,-0.0040020209567218756,13.102435299351946,19.473085030760533,159,148.6,21.06480764265653,156.7,4.0
4.0314854539897285,695.0,228.28000000000003,-0.008761772470219389,32.90011645368561,18.192768574474325,159,148.5,22.207782210355397,156.7,4.0
4.071547581554873,698.0,227.71999999999997,-0.014794773073252892,30.088275812830602,18.183723911323543,158,148.6,19.661593557937383,156.6,4.0
4.086582171015123,704.0,227.67999999999998,-0.020659274165512467,9.020753676149955,19.411724199681096,158,149.0,20.46128475194126,156.0,4.0
4.122599121672623,708.0,227.16000000000003,-0.022631866505537827,13.824264568124946,19.164495782325314,156,149.4,18.975718006363287,155.3,4.0
4.132177854050156,712.0,226.68,-0.02111475913275391,8.620859139779583,17.696488703591555,156,150.0,20.84104966454473,154.6,4.0
4.1615463582396215,715.0,225.4,-0.01885426417576966,31.665186640943908,18.467804741497424,155,150.9,20.457741238048744,153.9,4.0
4.176396506993591,717.0,224.8,-0.017728827039687152,26.730267757144563,16.163788906628913,154,152.2,20.00481749358601,153.1,4.0
4.196682315616706,722.0,224.44,-0.021863782988126863,14.605782208642905,17.15782041707441,154,153.6,18.78477443242159,152.5,4.0
4.2334253086814675,728.0,224.43999999999997,-0.023500690234240625,12.751141755936105,18.655289095223704,151,154.9,21.496440796183737,151.7,0.0
4.278613478557931,732.0,225.04000000000002,-0.02210837993956018,23.15912416422516,20.32016556463198,152,156.0,22.713557005540125,150.9,0.0
4.29119663767466,737.0,224.92,-0.015419332360773016,9.059874564045009,21.282331957902905,152,157.0,23.013744890148004,150.1,0.0
4.314269733308042,739.0,223.96000000000004,-0.004306866582398811,38.594344593497574,20.211484346116805,151,157.9,22.97369602447285,149.3,0.0
4.3204056816932646,740.0,223.76,0.007772481199559492,22.089414186801793,19.6059420323959,150,158.5,21.342633835691394,148.9,0.0
4.327656205349106,741.0,223.68,0.018766271452670596,26.101885161027262,23.026519067045868,150,159.1,24.10280566464845,148.6,0.0
