cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.18358078254031746,100.0,219.07999999999998,-0.011165413445213712,9.622712308941969,9.87348852131415,115,127.0,10.218100923842549,127.0,1.0
0.18647374114032447,101.0,219.04000000000002,-0.012581080575867865,10.414650960025245,9.720762703146507,115,127.2,10.262786131867577,127.2,1.0
0.18932929845451882,102.0,218.95999999999998,-0.013983500405880122,10.280006331099644,9.605269698722465,116,127.4,10.283361602303293,127.4,1.0
0.19203417459925598,103.0,218.92,-0.013983500405880122,9.737554121053748,9.606594313149655,116,127.5,10.191544961490427,127.5,1.0
0.19494633249284238,104.0,218.88000000000002,-0.012622943176120116,10.483768416911044,9.574212685163147,116,127.6,10.173388267122446,127.6,1.0
0.1978544106780526,105.0,218.84,-0.012636743088023612,10.4690814667568,9.511883459607205,117,127.8,10.110964205602547,127.8,4.0
0.20061598413419712,106.0,218.8,-0.01264870669371267,9.941664442120269,9.625106865052539,117,128.0,9.959145986802124,128.0,4.0
0.20353720727140678,107.0,218.8,-0.012661152148746945,10.516403293954818,9.675148318315696,117,128.2,9.899573375268115,128.2,4.0
0.20644617954833666,108.0,218.8,-0.011251868201579734,10.472300196947566,9.694238935581586,118,128.4,9.914173059549558,128.4,4.0
0.20916303663048283,109.0,218.76000000000005,-0.00984762444717378,9.780685495726194,9.837152808688197,118,128.5,9.826864733346309,128.5,4.0
0.2121029120367625,110.0,218.71999999999997,-0.007007437037524486,10.583551462606726,9.903205036274702,118,128.6,9.86421522029054,128.6,4.0
0.21500850973955998,111.0,218.68,-0.004160102336452961,10.460151730070972,9.906709558986012,118,128.7,9.951135726745653,128.7,4.0
0.21772735383712352,112.0,218.64000000000001,-0.001312865319890306,9.787838751228763,10.039135735143613,118,128.9,9.980621425567886,128.9,4.0
0.22062886920277716,113.0,218.64000000000001,0.0001498574599316488,10.445455316353119,10.146991196034847,119,129.0,10.075905523714647,129.0,4.0
0.22350607116707277,114.0,218.68,0.0016206896654322046,10.357927071464168,10.174743186170407,119,129.1,10.205546107776552,129.1,4.0
0.2261653608838591,115.0,218.71999999999997,0.004500047141407486,9.573442980430809,10.346270996711324,119,129.2,10.256367056386752,129.2,4.0
0.22897314017140474,116.0,218.76000000000005,0.008899547915431266,10.108005435164248,10.399193881771597,119,129.2,10.328510933498038,129.2,4.0
0.23179051940448892,117.0,218.8,0.01329363172576209,10.142565239103059,10.400999250543371,119,129.2,10.413032322150944,129.2,4.0
0.23434906659452853,118.0,218.84,0.01767117830710334,9.210769884142639,10.454251568003707,120,129.3,10.35753246384174,129.3,4.0
0.2371024834870617,119.0,218.88000000000002,0.019152741746257817,9.912300813119444,10.496050586422085,119,129.4,10.349772951979642,129.4,4.0
0.23978807551102882,120.0,218.95999999999998,0.019185385085180345,9.668131286281684,10.462805332670262,119,129.5,10.33399161980054,129.5,4.0
0.24235477148632273,121.0,219.04000000000002,0.01921369113980097,9.240105511058042,10.605846390041165,120,129.6,10.219799624861167,129.6,4.0
0.24492284211267373,122.0,219.11999999999998,0.01922566310775831,9.245054254863591,10.69801668366303,119,129.6,10.108030662241871,129.6,4.0
0.2476468309011473,123.0,219.16,0.01920100629729934,9.806359638504881,10.702343584731768,119,129.7,10.08393393946154,129.7,4.0
0.2501822724896065,124.0,219.2,0.01915179983492948,9.12758971845319,10.754146229165602,120,129.8,10.008179572550914,129.8,4.0
0.2530001660419394,125.0,219.24,0.0190835188569606,10.144416788398425,10.714213863174779,119,129.8,9.968565286666587,129.8,4.0
0.25593669451894935,126.0,219.27999999999997,0.016084591122359253,10.57150251723583,10.640041547853713,119,129.9,9.97910539350688,129.9,4.0
0.2587890258085402,127.0,219.32,0.011732457606979534,10.26839264252701,10.661984563793206,119,130.0,10.00662672881732,130.0,4.0
0.26163072077527166,128.0,219.35999999999999,0.007391303296545517,10.230101880233274,10.65907516743358,120,130.0,10.018986962375884,130.0,4.0
0.26450023870265976,129.0,219.4,0.00454360236890521,10.330264538597103,10.586202099483442,120,130.1,10.044001785803498,130.1,4.0
0.26724572089244303,130.0,219.4,0.0017175999768431261,9.883735883219813,10.640789294488744,120,130.1,10.084266132377683,130.1,4.0
0.2701699071283538,131.0,219.35999999999999,-0.0011043315567066518,10.527070449278916,10.57986746354206,120,130.1,10.124503639713264,130.1,4.0
0.27305964266884847,132.0,219.32,-0.00324005059947875,10.403047945780761,10.407147912317921,121,130.1,10.193426700521051,130.1,4.0
0.2759711178091122,133.0,219.28000000000003,-0.006042642458551865,10.48131050494949,10.358547073139803,121,130.2,10.24170716618822,130.2,4.0
0.2790670350966221,134.0,219.23999999999995,-0.008154334305683403,11.14530223503559,10.347435365294478,121,130.2,10.256709793434814,130.2,4.0
0.28217742759264297,135.0,219.2,-0.009566549911675314,11.1974129856751,10.307073519239943,121,130.2,10.203238729243605,130.2,4.0
0.2850448267634068,136.0,219.18,-0.009566549911675314,10.322637014749894,10.34762441866106,122,130.3,10.212186195408355,130.3,4.0
0.2880686556679754,137.0,219.13999999999996,-0.0074745405373664725,10.885784056447013,10.335487783157692,122,130.3,10.156764277861608,130.3,4.0
0.2910464730981934,138.0,219.11999999999998,-0.0032007967635690874,10.720142748784921,10.276272977054635,122,130.3,10.124336994824704,130.3,4.0
0.293869721966406,139.0,219.11999999999998,0.0003615429789730739,10.163695925565275,10.276001015675025,122,130.2,10.16192777593896,130.2,4.0
0.29670384366136454,140.0,219.11999999999998,0.0032097555298786647,10.20283810185072,10.21810118102308,122,130.3,10.189130380874436,130.3,4.0
0.299484118241304,141.0,219.14000000000001,0.006071919052092674,10.008988487781947,10.124674379832191,123,130.3,10.181433504634892,130.3,4.0
0.3020423732855624,142.0,219.21999999999997,0.008258793152219753,9.20971815933014,10.180512314060227,123,130.3,10.218745890924405,130.3,4.0
0.3047166176847624,143.0,219.27999999999997,0.00962331904192988,9.627279837119913,10.179070079372996,123,130.2,10.191727136200726,130.2,4.0
0.307366028878632,144.0,219.32,0.010313385145930725,9.537880297930732,10.0707664983649,123,130.3,10.172434506134897,130.3,4.0
0.3099136473544167,145.0,219.35999999999999,0.010313385145930725,9.171426512824821,10.015763585113595,124,130.4,10.181687209336197,130.4,4.0
0.3126352449544675,146.0,219.4,0.010313385145930725,9.797751360182886,9.972305701147897,124,130.4,10.130053530008482,130.4,4.0
0.31538854384730125,147.0,219.4,0.009592306348177515,9.911876014201571,9.895427918298925,124,130.5,10.027880775911086,130.5,4.0
0.3179210249345168,148.0,219.4,0.006692748992940478,9.116931913975979,9.940870952735306,124,130.6,10.062157397326734,130.6,4.0
0.32053273377935304,149.0,219.4,0.004496546738884147,9.402151841410552,9.980802189640611,123,130.7,10.041226363914094,130.7,4.0
0.3232300239307326,150.0,219.4,0.00445429829196871,9.710244544966338,9.98506821768462,124,130.7,10.00542885493671,130.7,4.0
0.3258272920310675,151.0,219.4,0.004376622779989437,9.350165161205679,10.047180165712188,124,130.8,10.021539454534636,130.8,4.0
0.32856454748614006,152.0,219.4,0.004266767712865964,9.854119638261325,10.107545708281817,124,130.9,10.035912803656824,130.9,4.0
0.3314045561257736,153.0,219.4,0.005626871284163097,10.224031102680598,10.142059579391622,124,131.0,9.96827970254413,131.0,4.0
0.3341136707752762,154.0,219.44,0.006955548196661684,9.752812738209458,10.360199853530133,124,131.0,9.911224089818251,131.0,4.0
0.33685449677138574,155.0,219.47999999999996,0.008265320115098675,9.866973585994296,10.600429883140865,124,131.1,9.94486159531264,131.1,4.0
0.33974663062265087,156.0,219.51999999999998,0.00954407263593154,10.411681864554536,10.854189413765512,124,131.2,9.9681163247142,131.2,4.0
0.3425725505715939,157.0,219.56,0.010801491469029124,10.173311816195021,11.22527684485953,124,131.3,10.023220622207033,131.3,4.0
0.34558070229770116,158.0,219.6,0.013303632821147191,10.829346213986154,11.558732479019177,124,131.4,10.080818154222603,131.4,4.0
0.34865164665966103,159.0,219.64000000000001,0.015790128204864248,11.055399703055555,11.775462266718119,125,131.5,10.103314289395778,131.5,4.0
0.35184050284799845,160.0,219.68,0.015588861638665538,11.479882278014802,12.092113161596405,125,131.7,10.06835873807744,131.7,4.0
0.35523681704383714,161.0,219.72000000000003,0.015422545321290896,12.226731105019269,12.31210247276518,125,131.8,10.103393574371127,131.8,4.0
0.3586696841252434,162.0,219.8,0.015293481390323726,12.35832149306266,12.376223552524507,125,131.9,10.086567848369343,131.9,4.0
0.3619442244733391,163.0,219.88000000000002,0.013933377819026593,11.788345253144543,12.440384609926275,125,131.9,10.107920256402966,131.9,4.0
0.365394156520821,164.0,219.92000000000002,0.012604700906528005,12.419755370934757,12.389871389342032,125,131.9,10.232255062003578,131.9,4.0
0.3686656951940167,165.0,219.95999999999998,0.011294928988091018,11.777539223504457,12.231706225468136,125,131.7,10.337964011701724,131.7,4.0
0.37171924477263235,166.0,220.0,0.010016176467258152,10.992778483016416,12.070337432145246,125,131.4,10.366871605193044,131.4,4.0
0.37474634848969846,167.0,220.0,0.008758757634160567,10.897573381437914,11.783549894254605,125,131.1,10.527385780120406,131.1,4.0
0.377712264330536,168.0,220.0,0.007670294765272363,10.677297027015154,11.444094290229401,125,130.8,10.61503858947595,130.8,4.0
0.38049336062454514,169.0,220.0,0.00800462151002236,10.011946658432931,11.236472527713037,125,130.4,10.632848326495946,130.4,4.0
0.38336075915647927,170.0,220.0,0.009589156088942776,10.32263471496277,11.01953036786254,126,130.0,10.760899914092857,130.0,4.0
0.38608548185661196,171.0,220.0,0.011153148949489346,9.809001720477667,10.827963660815008,126,129.7,10.837031275149991,129.7,4.0
0.38868582609644453,172.0,220.04000000000002,0.012695575928474274,9.361239263397344,10.832160250147236,126,129.4,10.835380001471355,129.4,4.0
0.391422825517954,173.0,220.12000000000003,0.01410483975423924,9.853197917434112,10.89086248987974,126,129.2,10.918337440408934,129.2,4.0
0.39428662413446885,174.0,220.2,0.01410483975423924,10.309675019453582,10.888076479036036,127,129.0,10.946507900024733,129.0,4.0
0.3970160751454028,175.0,220.28000000000003,0.01410483975423924,9.826023639362274,10.933677360628977,127,128.8,10.887998998710804,128.8,4.0
0.4000142216535364,176.0,220.36000000000004,0.01410483975423924,10.793327429280762,10.951904783250082,127,128.8,10.922196510677184,128.8,4.0
0.40310687473226864,177.0,220.4,0.01410483975423924,11.133551083436,10.887433152903908,127,128.8,10.899460501745882,128.8,4.0
0.40598664549363805,178.0,220.4,0.012691161271009378,10.36717474092986,10.87333802503849,127,128.8,10.779384257328848,128.8,4.0
0.40886007628520654,179.0,220.4,0.009870339142542324,10.344350849646508,10.81614631599774,127,128.8,10.788154963439371,128.8,4.0
0.41181580463301715,180.0,220.4,0.007040922663416854,10.640622052118118,10.642959712427581,128,128.8,10.735806884707925,128.8,4.0
0.4144690955339524,181.0,220.4,0.00422071601852197,9.551847243366918,10.547250313820276,128,128.8,10.6313555544703,128.8,4.0
0.41719356535163227,182.0,220.4,0.0014092638257649686,9.808091343647618,10.399639022897832,128,128.8,10.638453300227969,128.8,4.0
0.4199877188576854,183.0,220.4,0.0,10.058952621791262,10.159948331366095,128,128.7,10.67603610215751,128.7,4.0
0.4225964712497201,184.0,220.4,0.0,9.391508611324955,10.026985990639977,128,128.7,10.639340259744092,128.7,4.0
0.4252754869985208,185.0,220.4,0.0,9.644456695682468,9.984996209869022,128,128.8,10.67576053579649,128.8,4.0
0.42810023333576575,186.0,220.4,0.0,10.169086814081762,9.856432386132536,129,128.8,10.71123349886892,128.8,4.0
0.43077116914005237,187.0,220.4,0.0,9.615368895431779,9.87172725821919,129,128.7,10.611455584133576,128.7,4.0
0.4334854604249384,188.0,220.4,0.0,9.771448625589766,9.951135726745651,129,128.7,10.56983012446541,128.7,4.0
0.43639944589506646,189.0,220.4,0.0,10.490347692460928,9.980621425567886,129,128.8,10.495683275979928,128.8,4.0
0.4391126511145347,190.0,220.4,0.0,9.767538790085618,10.075905523714649,129,128.8,10.38157302795702,128.8,4.0
0.4418696933680928,191.0,220.4,0.0,9.925352112809248,10.205546107776552,129,128.8,10.270170167353893,128.8,4.0
0.4448356090370369,192.0,220.4,0.0,10.67729640819874,10.256367056386752,129,128.8,10.171396577710484,128.8,4.0
0.44771166726204065,193.0,220.4,0.0,10.353809610013597,10.328510933498038,130,129.0,9.960393224092297,129.0,4.0
0.450585097704483,194.0,220.4,0.0,10.344349592792577,10.413032322150944,129,129.1,9.741121958306618,129.1,4.0
0.453624226186789,195.0,220.4,0.0,10.940862536301514,10.35753246384174,129,129.2,9.540464746501328,129.2,4.0
0.45659014182572893,196.0,220.4,0.0,10.677296300183757,10.349772951979642,130,129.3,9.340892907303909,129.3,4.0
0.459461477288658,197.0,220.4,0.0,10.33680766654462,10.333991619800539,129,129.4,9.216101018021496,129.4,4.0
0.462410550208691,198.0,220.4,0.0,10.616662512118822,10.219799624861167,129,129.4,9.135812802660684,129.4,4.0
0.4651703694057379,199.0,220.4,0.0,9.9353491093689,10.108030662241871,130,129.5,9.062307321163654,129.5,4.0
0.4678620204255892,200.0,220.4,0.0,9.689943671464645,10.083933939461541,130,129.6,9.008315733118142,129.6,4.0
0.4705752256453165,201.0,220.4,0.0,9.767538791018218,10.008179572550914,130,129.7,9.041412981462466,129.7,4.0
0.4732239413283179,202.0,220.4,0.0,9.535376458805024,9.968565286666587,130,129.8,9.024487142107317,129.8,4.0
0.47578953021271253,203.0,220.4,0.0,9.236119983820636,9.971190831974722,130,129.8,9.034331763851773,129.8,4.0
0.47859602531409845,204.0,220.4,0.0,10.103382364989269,9.982214017177105,130,129.8,9.093513991070257,129.8,4.0
0.48142472499943045,205.0,220.4,0.0,10.183318867195247,9.971783864647454,130,129.7,9.11759257296644,129.7,4.0
0.48428060095535835,206.0,220.4,0.0,10.281153441340493,9.966824101910692,130,129.7,9.027523815557467,129.7,4.0
0.4871812144928438,207.0,220.4,-0.001403958997574896,10.442208734947569,9.961280401424691,130,129.8,8.942809455782392,129.8,4.0
0.4902067355665169,208.0,220.4,-0.002815275578723306,10.891875865223202,9.949466218722957,130,129.9,8.907237010548231,129.9,4.0
0.49300088874567094,209.0,220.4,-0.004225355626662648,10.058951444954541,9.959192991754453,130,129.9,8.881003076064339,129.9,4.0
0.4957620253861545,210.0,220.4,-0.005643129989251196,9.940091905740802,9.936696608646475,131,129.9,8.871630090265601,129.9,4.0
0.49858707601303226,211.0,220.35999999999999,-0.008487760705783675,10.17018225676005,9.875238010727426,130,129.9,8.857248298999144,129.9,4.0
0.5013475625497436,212.0,220.32,-0.009904814666165402,9.937751532160824,9.749648484665547,130,130.0,8.883212618577113,130.0,4.0
0.5041046043808265,213.0,220.28000000000003,-0.011318085422522267,9.925350591898523,9.696070138800827,130,130.1,8.869039868985487,130.1,4.0
0.5070452118868434,214.0,220.24,-0.01273242457166385,10.586187021660951,9.595447415378462,131,130.2,8.867690240975495,130.2,4.0
0.5099155855367492,215.0,220.16,-0.014141599450236422,10.333345139661176,9.534765088190282,130,130.4,8.89083194229151,130.4,4.0
0.5126229307588126,216.0,220.11999999999998,-0.014141599450236422,9.746442799428419,9.555808227555088,130,130.6,8.97417853271972,130.6,4.0
0.5155483983689779,217.0,220.07999999999998,-0.012737640452661524,10.53168339659508,9.605174683840966,131,130.8,9.0728140024363,130.8,4.0
0.5184199696716878,218.0,220.04000000000002,-0.011326323871513114,10.337656689755711,9.64222735868022,130,131.0,9.169553260621138,131.0,4.0
0.5211240470646282,219.0,220.0,-0.009916243823573773,9.734678614585496,9.747025987175274,130,131.3,9.247921329498732,131.3,4.0
0.5239896025415403,220.0,220.0,-0.008498469460985227,10.315999716883384,9.815239348590229,130,131.6,9.285319515815598,131.6,4.0
0.5268902159599055,221.0,220.0,-0.004222734118340195,10.44220830611481,9.912491731330936,131,131.9,9.367360903427956,131.9,4.0
0.5296293222848403,222.0,220.0,-0.0013715923804178969,9.86078276976536,10.032755094406777,130,132.1,9.412084969599672,132.1,4.0
0.5324900096333941,223.0,220.0,0.0014808970450010284,10.298474454793634,10.091151181620528,130,132.3,9.467409268639903,132.3,4.0
0.5353555650429563,224.0,220.0,0.0043321411791837575,10.315999474424192,10.08750206812842,130,132.6,9.529111987108385,132.6,4.0
0.5381723480537904,225.0,220.03999999999996,0.00717616311967482,10.140418839002882,10.212658979160818,131,132.9,9.561036406429508,132.9,3.0
0.5409053952291908,226.0,220.07999999999998,0.00717616311967482,9.838969831441405,10.278200633046655,131,133.1,9.538925158683076,133.1,3.0
0.5436874359523347,227.0,220.11999999999998,0.00717616311967482,10.01534660331795,10.297854269162581,131,133.3,9.58451987758345,133.3,3.0
0.5462751940492185,228.0,220.16,0.00717616311967482,9.315929148781745,10.344907783248933,131,133.5,9.578865865183795,133.5,3.0
0.5490744842794246,229.0,220.2,0.00717616311967482,10.07744482874199,10.367344827602933,131,133.6,9.526820785167423,133.6,3.0
0.5518818979968572,230.0,220.2,0.00717616311967482,10.106689382756958,10.27530649972185,131,133.7,9.57395952500736,133.7,3.0
0.5546830738902853,231.0,220.2,0.005745058493562269,10.084233216340982,10.163479007300154,131,133.8,9.594978156543682,133.8,3.0
0.5574669318807699,232.0,220.2,0.004310970716021698,10.021888765744604,10.134888489986762,131,133.9,9.53714603181946,133.9,3.0
0.5603675451991076,233.0,220.2,0.0028717520469596376,10.442207946015529,10.079852966598198,131,134.1,9.568985066807135,134.1,3.0
0.5630452308833568,234.0,220.2,9.583372644319729e-06,9.63966846329726,10.04658806760111,131,134.1,9.620728424087648,134.1,3.0
0.5657035260810634,235.0,220.2,-0.002852904906433617,9.569862711744104,9.993537874859205,131,134.1,9.628028292698096,134.1,3.0
0.568530010771726,236.0,220.2,-0.004277530312521984,10.175344886385293,9.893138933596619,132,134.1,9.712305134829254,134.1,3.0
0.5713766479654298,237.0,220.2,-0.0070921591333916205,10.247893897333526,9.735082372240601,132,134.1,9.790524413620128,134.1,3.0
0.5741174735553493,238.0,220.16,-0.00987800748490506,9.866972123710076,9.642290543410788,132,134.1,9.78328082638088,134.1,3.0
0.577076756930043,239.0,220.11999999999998,-0.012656087613298622,10.653420148897695,9.499196992229132,132,134.1,9.832110883903496,134.1,3.0
0.5799466599118455,240.0,220.08,-0.015391809529597114,10.331650734488703,9.421947903282556,132,134.1,9.88122157382976,134.1,3.0
0.5826507370516115,241.0,220.0,-0.01810494144685151,9.734677703157615,9.4604192624217,133,134.1,9.81817675460888,134.1,3.0
0.5855319140318008,242.0,219.92,-0.019459235193722123,10.372237128681485,9.492955776013556,132,134.1,9.807792770076526,134.1,3.0
0.5883857892223557,243.0,219.84,-0.020797413237841705,10.273950685997702,9.484918906893943,132,134.0,9.814553543609373,134.0,3.0
0.5911227871511429,244.0,219.76,-0.019372149548567537,9.85319254363346,9.630900771516412,131,134.0,9.766800000448614,134.0,3.0
0.5941264568088512,245.0,219.68,-0.017944508331408086,10.813210767750212,9.739511012628167,131,134.0,9.708472622499396,134.0,3.0
0.5972465774708976,246.0,219.64000000000001,-0.01651988292531972,11.23243438336678,9.809889407254127,130,134.0,9.725691026954353,134.0,3.0
