cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.082980119759695,71.0,283.44,-0.5476810991824982,0.14292213707902549,4.561422489623437,156,158.8,2.5721716646709027,,-1
0.08307044805264661,73.0,282.71999999999997,-0.4853493224301726,0.16259092731289965,4.472674874725871,155,158.0,2.3617826130104693,,-1
0.08322886675606511,74.0,281.24,-0.2732509415251515,0.5703073323065672,2.2964716583199243,155,156.9,1.1361658841115545,,-1
0.08343447476316977,75.0,279.71999999999997,0.13718751184244632,0.740188825576791,3.71579337867635,155,155.9,1.1565632561290216,,-1
0.08387953156098686,79.0,279.28,0.6430806448743498,0.40055111803538024,3.967553844517906,153,154.9,0.6978090532810349,,-1
0.0843311730219026,81.0,279.44,0.8980712931694097,0.8129546296483363,3.9502386362958584,154,154.0,0.6063190129562228,,-1
0.08486617906089529,85.0,280.15999999999997,1.1954590525066915,0.48150543509342164,4.407853022401409,153,153.6,0.6490575095153466,,-1
0.08543592498287185,86.0,281.6,1.5346624453534836,2.0510853191156384,4.4419478003216,153,153.3,0.6393924011176944,,-1
0.08588142323024324,89.0,283.36,2.087607333327109,0.534597896845665,4.602156995777326,153,152.7,0.6066730153356097,,-1
0.08606640823974157,93.0,284.32000000000005,2.8382042541736405,0.1664865085485035,5.131042625210691,153,152.1,0.617546878316316,,-1
0.0862248268793722,94.0,285.24,3.4553360752242606,0.570307102670263,4.96618162747035,152,151.8,0.5977050251205476,,-1
0.08631640999511718,99.0,285.96000000000004,3.821933703615527,0.06593984333637758,4.399252165301048,152,151.3,0.5294722028344876,,-1
0.08651900455718861,102.0,286.76,3.9088883698552372,0.24311347448571957,4.049350273429221,149,150.6,0.4873597440564731,,-1
0.08675481773923968,103.0,287.56,3.5003860665667568,0.8489274553838548,2.6261862279847423,149,149.9,0.317063895267085,,-1
0.08686711362039395,105.0,288.23999999999995,2.7867765753190104,0.20213258607769574,2.183371487503641,150,149.0,0.2645452051085071,,-1
0.08697596895938374,108.0,288.76,2.0155026076694194,0.130626406787736,2.048096919673778,149,148.3,0.2505851438777488,,-1
0.08707660370490587,114.0,289.12,1.3797575127053858,0.06038084731327731,1.6043998421475787,146,147.7,0.2200951037140937,,-1
0.08717330560246747,115.0,289.15999999999997,0.49163742067259725,0.34812683122175775,1.554026355348056,146,147.1,0.2173860747446716,,-1
0.08720467558666709,127.0,288.96,-0.4258453669182634,0.009410995259886066,1.4269535993086084,144,146.9,0.2590145751058902,,-1
0.08731670015433758,142.0,288.48,-1.8737389746847501,0.026885896240919856,0.7368755498758219,146,146.6,0.1875647779145005,,-1
0.08739042423795805,143.0,288.12,-2.7271780194605872,0.2654067010337124,0.5865151151514614,146,146.5,0.1828291674765393,,-1
0.08745517349402832,149.0,287.36,-2.9446029099350737,0.038849553642157,0.5029972905436568,146,146.6,0.1917831526564725,,-1
0.0876383397379444,150.0,286.64,-2.887453494067916,0.6593984780979055,0.48609011160027266,147,146.7,0.2150183419124144,,-1
0.08775036430750269,153.0,285.15999999999997,-2.374887786639568,0.13442948346995728,0.22956527211759656,146,146.5,0.2017736496312082,,-1
0.08796533164319448,158.0,284.56,-1.6315488866164507,0.15477648169808417,0.28946255895198336,149,146.5,0.2547525271304585,,-1
0.08820996081940233,162.0,284.92,-0.5922898938101556,0.2201662585870683,0.35136576047093115,150,146.2,0.3092327924936688,,-1
0.0883725901193316,164.0,285.64,-0.6736076086241256,0.29273273987269666,0.3366923464357886,147,145.7,0.2963188967531694,,-1
0.0886721455476784,169.0,286.84000000000003,-0.7427300564722243,0.2156799084096945,0.39129817253639687,144,145.1,0.3443768295149808,,-1
0.0889717009755964,171.0,288.12,-1.4631451574774377,0.5391997702523891,0.33403114545895507,144,144.4,0.2939768056844489,,-1
0.08913050335056112,172.0,289.44,-2.3004748090428557,0.5716885498730234,0.3333830168167073,143,144.2,0.2934063954382463,,-1
0.08935761625660898,178.0,288.52,-2.302719404981977,0.13626774362871777,0.3543802935273451,141,143.8,0.3118858468887526,,-1
0.08964618785730914,180.0,287.04,-2.6784395781620978,0.5194288812602716,0.3613641489232173,140,143.5,0.318032254277859,,-1
0.08990518492363012,186.0,283.91999999999996,-3.0482822672171532,0.15539823979258646,0.3890866274755867,140,143.5,0.342430475226039,,-1
0.09011972722531,192.0,277.15999999999997,-3.5595591863715557,0.12872538100793127,0.6834275451626323,144,143.7,0.6014763873818547,,-1
0.0902140525020331,193.0,275.44,-4.0937913464067295,0.33957099620314724,0.9549571622055512,145,143.7,0.8404463473756227,,-1
0.09037051379785428,195.0,274.08000000000004,-4.603573920819424,0.28163033247813263,1.14497817432606,147,143.7,0.9848567058845876,,-1
0.0908177762556497,198.0,274.04,-4.154565805523643,0.5367149493544957,2.2856216087302252,147,143.8,2.041875923150129,180.2,0
0.09237674238340962,200.0,274.48,-3.4474738264045066,2.8061390299678517,2.796405801188155,146,144.0,2.130449282219138,179.5,0
0.09400390870018188,202.0,274.88,-2.1551476659256954,2.928899370190069,5.047550583722216,144,144.2,2.590534360745538,178.85714285714286,4
0.09680361999874115,207.0,275.56,-0.36709744316595305,2.015792134962673,5.5921379581168775,143,144.22222222222223,2.864068691827494,178.125,2
0.09977763664215342,208.0,276.20000000000005,0.014263240133569222,10.706459916284128,6.242925509827009,142,144.125,3.179630903780537,177.55555555555554,1
0.10172925118652892,213.0,276.6,0.26950397465266984,1.4051624719503628,7.08905737333397,142,143.71428571428572,3.5936309853951665,177.1,1
0.10305043147126687,214.0,276.93333333333334,0.32081924389975985,4.756249025056585,8.168926542022291,142,143.16666666666666,4.103116991401945,175.9,3
