cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
1.46640189938606,237.0,216.47999999999996,-0.0028049990127744858,16.013979408296525,21.162285874323175,132,138.3,22.92493863569092,140.7,0.0
1.482244002126928,239.0,216.56,-0.006489199624510287,28.515784933562873,21.32030564870505,136,138.8,22.02524667262925,140.7,0.0
1.5019505265533597,241.0,216.68,-0.008214391358060407,35.47174396757697,20.358556077203346,139,139.0,21.78129789924855,140.7,0.0
1.5295810817686768,246.0,216.52000000000004,-0.007541925702930741,11.877414689668832,19.595740820038685,140,139.5,19.25850262374305,140.7,0.0
1.5423033883674853,248.0,216.35999999999999,-0.004525407015409192,22.900151877855315,17.165126251494108,139,139.7,20.160168803475816,140.2,0.0
1.5558489895474152,252.0,216.16,-0.001535546880879076,12.191041061936996,17.65548970993149,136,140.0,21.89275161643391,139.7,0.0
1.565029798051862,256.0,215.95999999999998,0.0007169077324577419,8.262727654002035,18.631846961507655,136,140.2,24.079481239449624,139.1,0.0
1.5734263381890823,259.0,215.88000000000002,0.0009264969778323077,10.075848164664547,18.53461907930435,136,140.4,22.942754247224364,138.5,0.0
1.6175652110217094,266.0,216.44,0.0008652256677787096,11.673750872482293,18.96307144807928,135,140.6,22.368588768838464,137.9,0.0
1.6367740447722638,269.0,216.72000000000003,0.0023318330493526463,23.050600500665478,19.161427548926085,131,140.7,21.696772770294448,137.2,2.0
1.6576180152265303,272.0,217.04000000000002,0.0038262824716691728,25.012764545119744,18.37290666619567,134,140.7,21.64366133028569,136.5,2.0
1.6791338841934176,275.0,217.16,0.005210493930606068,25.819042760264622,18.456877045454842,137,140.7,23.20492577041721,136.2,2.0
1.6996507228401694,277.0,217.28000000000003,0.006298484362535346,36.930309564153376,19.851705597286678,137,140.7,22.60137754558713,136.2,2.0
1.7175993806346879,282.0,217.42,0.006493025859168772,12.923033612053386,22.749808923310933,140,140.2,22.756154282932407,136.4,2.0
1.784415123887696,291.0,217.78000000000003,0.0047668241121948726,14.091705595944246,24.155995209024688,139,139.7,23.37195074973953,137.0,2.0
1.8331571502121113,299.0,217.84,0.0032409546397660764,12.70496657616503,23.286290422906283,140,139.1,22.1131816067721,137.6,2.0
1.8515066751662923,302.0,217.76,0.0018674818965584844,22.019429945017148,22.2872929278899,139,138.5,22.640291841365123,138.2,0.0
1.8731167968728593,304.0,217.67999999999998,0.000991217959125223,38.898219071820506,21.88311412069586,139,137.9,25.252679886263287,138.8,0.0
1.8875175549611716,306.0,217.64000000000001,-0.0009345611735897099,25.921364558962182,19.190048002398363,139,137.2,22.789598199763685,139.5,0.0
1.9041048328805148,310.0,217.68,-0.0035198923092539954,14.928550127408952,19.981553689266313,139,136.5,23.13782688187428,140.6,0.0
1.9405363871324057,315.0,217.84,-0.005489105041584332,16.015844914503095,21.60802456186862,139,136.2,23.01782311440129,142.2,0.0
1.9600193496544538,318.0,217.8,-0.006942650399547122,23.37955502645762,23.721136481508815,139,136.2,22.52296489023929,143.8,0.0
1.9956070084901212,324.0,217.56000000000003,-0.0068000093774123775,11.702356809098378,22.548744030138337,142,136.4,24.03251201900768,145.1,0.0
2.0208024737690797,327.0,217.0,-0.005457567681327713,21.93969540938101,21.924309588472564,142,137.0,23.86571099160292,146.2,0.0
2.0295295664706146,328.0,216.76,-0.004113515248348226,31.417533725525157,21.262253726210613,142,137.6,24.53272497185665,147.1,0.0
2.039132972805704,329.0,216.51999999999998,-0.002749007680225854,34.57226280632219,21.247965945413164,142,138.2,24.45264042640823,147.9,0.0
2.050968706164331,333.0,216.48000000000002,-0.0023166243524349317,10.652160022764559,22.902881117276504,141,138.8,21.768080611276144,148.8,0.0
2.069389019657643,335.0,216.64000000000001,-0.0016397649313972331,33.156564287961466,22.429843811253498,141,139.5,20.764948329654217,149.7,0.0
2.0907259136282232,339.0,216.84,-0.0003206378739821447,19.20320457352204,22.66053626507147,140,140.6,21.69678021398029,150.8,0.0
2.1147216398404254,345.0,217.11999999999998,0.0013547895947228284,14.39743572732133,23.388416689150148,139,142.2,21.62980866407068,151.8,0.0
2.141078714270274,348.0,217.27999999999997,0.0027059201839415045,31.628489315818317,22.230052115318802,139,143.8,21.74861221822382,152.8,4.0
2.165167704239936,353.0,217.35999999999999,0.004637792042121578,17.34407277815687,22.863753907860694,139,145.1,21.209361689350995,153.7,4.0
2.183570654493479,358.0,217.35999999999999,0.004618871834314902,13.250124182551112,25.543775249557882,137,146.2,21.20801736991703,154.6,4.0
2.1991804656476193,360.0,217.32,0.003135224824131447,28.097660077452197,23.120567568729655,137,147.1,21.071105417400357,155.4,4.0
2.209641489145314,362.0,217.28000000000003,0.0030262901202544306,18.82984229585091,23.495607391213458,136,147.9,18.72894409794922,155.9,4.0
2.220709090576495,363.0,217.34,0.0025537858190443135,39.84336515225243,23.379058347245778,136,148.8,18.662518508708803,156.4,4.0
2.230924657374202,364.0,217.3,0.0027104758087835527,36.77604047174618,22.86428345642306,135,149.7,18.84664527367882,156.9,4.0
2.240397710066386,368.0,217.21999999999997,0.0022698892328496044,8.525747422965495,24.349160440248756,134,150.8,17.76552657897205,157.4,4.0
2.2913113817890127,373.0,217.64000000000001,0.0019021131437962184,22.685491394628,24.155243821138875,133,151.8,16.812964303148625,157.9,4.0
2.3133070452099984,379.0,217.84,0.0019569259982179406,13.1973980525914,24.79711837760444,136,152.8,16.606335728787364,158.1,4.0
2.335540301105164,382.0,218.04000000000002,0.0018421654117292713,26.679907074198344,24.69112274429403,139,153.7,17.23532371631344,157.8,4.0
2.3625732544933644,385.0,218.04000000000002,0.00109995808600891,32.439544065840735,21.947122208957033,141,154.6,16.17438849443903,157.0,4.0
2.402991916351611,392.0,217.88000000000002,0.0010171646274523339,11.582113908503487,20.880699252627263,143,155.4,16.258751254977717,155.8,4.0
2.4223073607293832,394.0,217.84,0.0012141558456801415,34.76779987998955,21.8000605785703,143,155.9,16.223602106590047,154.4,4.0
2.4682675180383082,400.0,217.68,0.0005294260094455504,18.028996841366713,21.714385318392726,142,156.4,17.212711244765526,153.3,4.0
2.489930463039861,406.0,217.6,-0.0005677700601761142,12.997767000931548,21.827538029156287,142,156.9,17.792615836397765,152.1,4.0
2.5369458102435387,410.0,217.48000000000002,-0.0006187465069527151,26.744717655526905,21.294785410513093,142,157.4,17.282749373814916,150.8,0.0
2.5567725505393457,414.0,217.4,-0.00019993659489786313,17.84406626622623,21.386454392741857,145,157.9,18.328667282226704,149.5,0.0
2.608211600425192,420.0,217.51999999999998,0.0004000139006325837,22.015775895531878,21.30746082594521,149,158.1,18.87126734969856,147.8,0.0
2.6321873230820634,426.0,217.51999999999998,0.0010756924973134784,14.385433594122823,19.04387572016074,152,157.8,19.10183157632165,146.0,0.0
2.6791683823811003,431.0,217.76,0.00286302462660517,21.2874017854701,19.124098181947303,152,157.0,18.251387640555517,144.1,0.0
2.6971828828652678,433.0,217.84,0.006305090551137341,32.42610087150106,19.41951775759339,152,155.8,17.669947313853264,142.2,0.0
2.714204540170829,439.0,217.88000000000002,0.011324675120371233,10.212994383336728,18.420830444184578,152,154.4,14.612903507729357,140.6,0.0
2.726811414265805,443.0,217.95999999999998,0.01592348348293639,11.346186685478244,17.488483648107298,151,153.3,14.23079486814586,139.0,3.0
2.7477899971119446,446.0,218.35999999999999,0.015574009344053414,17.364740948962513,17.2726000913969,151,152.1,12.1282923167495,137.2,3.0
2.7560339052511846,448.0,218.76,0.012955836344239538,14.839034650631714,17.844132173691516,151,150.8,9.8519796374777,135.7,3.0
2.769311847508234,451.0,219.35999999999999,0.008349706028930981,15.933530708459218,16.699843532710688,153,149.5,8.896183346966358,134.5,3.0
2.7957955948456807,458.0,220.51999999999998,0.004019619482931106,8.318443507991983,16.390695293089607,155,147.8,6.264958873527677,133.4,3.0
2.825647756213768,462.0,220.92,-0.000415013372941115,19.94949015191925,16.16731573921285,159,146.0,4.913842584266719,132.5,3.0
2.837134041474537,464.0,220.6,-0.004426758201836219,20.67531346938362,16.724742272891337,161,144.1,2.696817745173149,132.0,3.0
2.8489985409931213,468.0,220.16,-0.008852448059606893,10.678049566725951,16.77625165557871,161,142.2,1.5375982269481494,132.1,3.0
2.8582401322367015,469.0,219.68,-0.01623463664378213,33.26972847688794,16.00843695617052,160,140.6,1.5807394148860854,132.8,3.0
2.8664580513195848,472.0,219.16,-0.02467648521953951,9.861502899460032,16.60411339255696,157,139.0,1.7903591157881749,133.6,3.0
2.878256539134714,474.0,218.71999999999997,-0.031057064162825665,21.23727806723306,16.93682343342286,156,137.2,2.58031749259193,135.1,3.0
2.891125309615428,476.0,218.35999999999999,-0.03261302119118862,23.163786865284894,16.85342908599078,156,135.7,3.684104116525874,136.9,3.0
2.904653601316544,481.0,217.84,-0.030881209688668605,9.740370024803248,15.861218683015005,156,134.5,5.15314582035859,138.6,3.0
2.934195306305178,484.0,216.92000000000002,-0.028305754519389013,26.39270979257708,15.215017015921722,158,133.4,8.186376938302981,140.2,3.0
2.94564900979077,487.0,216.68,-0.027589445802801354,13.744444182710497,12.36120278699135,157,132.5,10.715590374423876,141.7,3.0
2.9580129722452977,489.0,216.52000000000004,-0.028377393200041224,22.25513241815019,11.960905894649652,156,132.0,12.695190515421736,143.1,3.0
2.9681553673383996,492.0,216.44,-0.03134392368537892,12.17087411172226,10.18013163715745,153,132.1,15.276122199644783,144.4,0.0
2.974910431643543,497.0,216.35999999999999,-0.033181710701830194,4.863646299703444,8.262998531345426,149,132.8,19.146848940187517,145.2,0.0
2.979409249002958,503.0,216.16,-0.04167828006021771,2.699290415648868,7.449606930638433,146,133.6,19.65993303264139,146.2,0.0
2.981087142476187,504.0,215.92,-0.04950930408940576,6.040416503625059,5.19145382222438,146,135.1,21.743603196581365,147.1,0.0
2.9813819376890613,509.0,215.68,-0.061705693421888294,0.2122525532694516,4.021431647975524,144,136.9,22.190519827304943,147.8,0.0
2.981827115547469,513.0,215.56000000000003,-0.06928823224879943,0.40066007256690495,2.1192230891212143,143,138.6,24.74672783981091,148.7,0.0
2.9821311274136186,519.0,215.36000000000004,-0.07328566621350563,0.18240711968983062,1.1281650020226492,143,140.2,26.568491385133854,149.9,0.0
2.9822875872489885,526.0,215.24,-0.07481389140944543,0.0804650581902684,1.0954826023837738,141,141.7,25.860849686647207,151.4,0.0
2.9826763893991566,532.0,215.08,-0.07299460342669786,0.23328129010091259,1.2487121806600239,139,143.1,25.940969343559964,152.9,4.0
2.982817862777847,538.0,214.88000000000002,-0.06770402594613069,0.08488402721449459,1.9874426828912621,137,144.4,25.51990877423434,154.5,4.0
2.983782327660301,544.0,214.68,-0.060421303528630496,0.5786789294722594,3.027764721544423,134,145.2,24.98446070730795,156.0,4.0
2.9852531771544903,545.0,214.51999999999998,-0.05435826707165923,5.295058179082804,4.495694136371244,133,146.2,23.55729734970249,157.7,4.0
2.9905814965152344,549.0,214.4,-0.040252559108771735,4.7954874246697665,7.5625369928027055,130,147.1,26.024927787586403,158.8,4.0
3.022333693665776,555.0,214.35999999999999,-0.027436110878765563,13.940000271662605,10.13387799606875,128,147.8,25.312308186433583,160.0,4.0
3.0442089246514046,562.0,214.48000000000002,-0.012155460011240106,11.25011879260889,12.156816970583762,129,148.7,26.61736407939636,161.1,4.0
3.069360719836228,568.0,214.67999999999998,-0.002275892422035121,15.091077110894073,14.790189284687454,131,149.9,26.054980023154357,161.9,4.0
3.0947896517521727,571.0,214.92,0.0015292925821179981,30.514718299133733,18.75605213161625,132,151.4,25.42959862145195,162.4,4.0
3.115933484601672,574.0,215.16,0.002778561280082304,25.37259941939924,19.47689013640981,132,152.9,24.828966412061497,162.5,4.0
3.132624553518405,577.0,215.35999999999999,0.0030043672121827314,20.02928270007949,21.7248291505796,134,154.5,24.34720531956745,162.8,4.0
3.147010220668097,579.0,215.52000000000004,0.003452331886702076,25.89420086944498,22.375825909288594,138,156.0,23.66700198133945,163.2,4.0
3.168835746409708,581.0,215.28000000000003,0.0033789382043368623,39.28594633489955,25.003539082547903,141,157.7,24.24830502333988,163.6,4.0
3.211425326693288,590.0,214.72000000000003,0.002998177308242319,10.425899103621578,26.825399451854974,141,158.8,23.142681266572826,163.9,4.0
3.2667174292315333,595.0,214.24,0.002148998956813744,25.632189064069486,26.075893166328505,145,160.0,22.025480226525648,164.3,4.0
3.287172058763643,599.0,214.4,0.0010751865866726678,18.40916657889842,26.117748032274353,146,161.1,23.81335718337284,164.8,1.0
3.3076232803845698,601.0,214.56,-2.036300922529566e-05,36.81219891766852,25.674976404411193,146,161.9,22.43971137483731,165.3,1.0
3.326128120697972,603.0,214.76,-0.0010226668716449,33.308712564123525,25.09832754911604,147,162.4,21.30425232472061,165.6,1.0
3.3608749912887963,607.0,215.04000000000002,-0.0013033358757397501,23.4383013142673,23.60418460140213,147,162.5,20.53750539476112,165.5,1.0
3.4250776107043666,614.0,215.51999999999998,1.2245697525558804e-05,26.173795988526823,26.059374514887214,146,162.8,21.83439360308406,165.2,1.0
3.460230226275085,622.0,215.48000000000002,0.001293323462737647,15.818677006823219,25.323704310788457,147,163.2,21.37208754993805,164.6,1.0
3.5001685711087704,629.0,215.4,0.0006835544964869754,20.539720200181073,26.640809737489548,146,163.6,23.9414489128264,163.8,4.0
3.5722740076473203,636.0,214.88000000000002,0.0004054482986391744,25.014312758844984,26.111816309808916,151,163.9,24.185230446163,163.0,4.0
3.6015258438827042,639.0,214.88000000000002,0.00024239429543538825,35.10220348246071,25.54106954575156,150,164.3,24.16131000428378,162.1,4.0
3.63236916563694,645.0,214.92,0.0006910257450048761,18.505993052541264,24.985329019438776,152,164.8,25.75061896752072,161.3,4.0
3.6585856035607116,648.0,214.95999999999998,0.0013336533736418754,31.459725508526137,24.530024033165933,155,165.3,24.41956222748457,160.4,4.0
3.6845759021900855,651.0,215.08,0.0019435283098031518,31.1883583552485,23.848344172763415,158,165.6,24.001650356799907,159.4,4.0
3.729946916096149,656.0,215.44,0.0024578123224674904,27.054898547099533,24.45077446075431,162,165.5,24.93437423923827,158.7,4.0
3.749315781896552,660.0,215.64000000000001,0.0029862107846468696,17.43197922036272,23.35282130168133,162,165.2,24.83219046915828,158.8,4.0
3.7671126027828743,663.0,215.8,0.002289609066892962,21.35618506358637,22.251858842806644,162,164.6,23.766240531007764,159.4,4.0
3.822089730720706,671.0,216.11999999999998,0.001964484770564525,9.016643624543201,24.062202637643413,162,163.8,23.751887240473856,159.8,4.0
3.83673014773192,673.0,216.16,0.0020041958676847932,26.352750620185365,22.67666042235969,163,163.0,23.75396415027556,160.3,4.0
3.8762575463509177,678.0,215.92,0.0017347166224597136,13.958075191174432,21.515305266935233,162,162.1,22.568484985394093,160.5,4.0
3.9013118182044066,681.0,215.68,0.0016024403654976694,23.93019308198896,20.710874340693184,162,161.3,21.84001569671102,161.4,4.0
3.9331825754636034,684.0,215.56,0.0014867659840046069,36.384762621013145,21.97566462503621,163,160.4,20.02652393620408,162.6,4.0
3.9943545944751726,693.0,215.56,0.0011325532635022098,17.72326742317087,21.476160438335615,163,159.4,19.407559814683367,163.7,4.0
4.027410874231975,699.0,215.6,0.0006587778547622658,19.833767854081533,23.985443710269127,163,158.7,20.00110740267264,164.7,1.0
4.05972325631115,705.0,215.72000000000003,-0.0001386629694170468,19.387429247504556,24.145303050771663,163,158.8,19.97252842509296,165.4,1.0
4.100877664049945,708.0,216.0,-0.0002249191302344876,30.400861303592187,24.08312725607744,165,159.4,19.673417607402,165.6,1.0
4.110173844345571,710.0,216.07999999999998,-0.001169254817108852,16.733124532126276,25.581586476684706,166,159.8,19.49829766438681,165.5,1.0
4.119815582471523,711.0,216.08,-0.002700072760202902,34.710257253426704,24.1871915474871,166,160.3,19.39907171635768,165.6,1.0
4.127812961903064,712.0,216.0,-0.0035685213284553153,28.790565953551354,23.750857687074223,166,160.5,17.947913532117592,165.7,1.0
4.13543455677661,714.0,215.87999999999997,-0.003403406636164201,13.718870772382196,24.69422982437096,166,161.4,17.530973690348784,165.9,1.0
4.146496579752821,715.0,215.68,-0.0032705670097070453,39.82328271435837,24.634588646698887,167,162.6,19.41352456339029,165.4,1.0
4.159315577097627,717.0,215.47999999999996,-0.002732745321235934,23.074195220651653,23.65038685173456,168,163.7,19.09034601408093,164.5,1.0
4.174364631226876,721.0,215.4,-0.0010275545127768535,13.544148716324225,23.759701498539407,166,164.7,21.11721064190884,163.6,4.0
4.1905651904926895,723.0,215.44,0.001119921517878842,29.161006678465164,24.14581617377447,162,165.4,20.234523255012206,162.8,4.0
4.205869850114944,726.0,215.51999999999998,0.004090577548285146,18.36559154670465,23.19600017711255,160,165.6,19.82704664199527,162.2,4.0
4.216837273404992,728.0,215.68,0.0071771810470931,19.741361922087044,22.556161279395898,159,165.5,21.623026819457863,161.8,4.0
4.226053713197651,730.0,215.94,0.012234831504241272,16.589591626787186,20.992256727517436,158,165.6,21.02190947163326,161.4,4.0
4.235701220517497,731.0,216.2,0.017053332411112947,34.73102635144379,20.50581273126552,158,165.7,21.040048600818995,161.1,4.0
4.245109984020129,733.0,216.48000000000002,0.01884628367716822,16.935774304736643,21.18335538248146,157,165.9,20.514617463592863,160.7,4.0
4.255833613829381,739.0,216.71999999999997,0.01751634065182891,6.434177885551516,21.210737238707004,158,165.4,22.58914419598052,160.5,4.0
4.280387941253693,742.0,217.54000000000002,0.014775681619202712,21.688365109288927,20.89670887462286,158,164.5,23.388289547495347,160.7,4.0
4.289768249034496,744.0,217.92,0.010519350561851949,16.884554005444546,20.657275051497418,158,163.6,23.23857767010623,161.0,4.0
4.312013488497748,747.0,218.35999999999999,0.007127972796725594,19.47962459621694,20.432326516202505,159,162.8,22.823912113445807,161.4,4.0
4.328055275665897,749.0,218.2,0.004660551379151883,28.87521690266836,18.600853159973838,163,162.2,23.32122915505254,161.9,4.0
4.370234951649846,755.0,217.56,0.003119356000429746,15.374483369795044,17.968399466085163,166,161.8,23.585156700126355,162.4,4.0
4.39022402108533,759.0,216.92,0.0014045505700413454,17.990162491935155,19.759333815655516,163,161.4,23.05404199335628,162.7,4.0
4.474691940612756,768.0,215.71999999999997,-0.0014994545743202002,15.597332146495859,19.27323438489688,163,161.1,23.92296520929693,163.0,4.0
4.508391014794494,774.0,215.64000000000001,-0.004309746197284961,20.219444509042948,21.324056881806076,160,160.7,24.61675191141406,163.2,4.0
4.566659827902492,782.0,216.0,-0.00512820336766278,12.766375887048556,20.40894411934996,166,160.5,25.025665590984048,163.4,4.0
4.6059407558939265,785.0,216.48000000000002,-0.0020618111649801673,25.25968661596657,19.99057854935227,170,160.7,23.43794673109194,163.5,4.0
4.616194411236258,787.0,216.56,0.0016605735157251122,18.45657961619529,21.75803499630765,169,161.0,22.244424825575084,163.4,4.0
4.626514744648403,788.0,216.6,0.006004179878371472,37.15320028372364,21.1113419654787,168,161.4,23.673848258646444,163.3,4.0
4.638351134345348,792.0,216.64000000000001,0.007501256470934992,10.65275072725065,21.064349977030226,166,161.9,22.07559301985578,163.4,4.0
4.66442527665588,795.0,217.2,0.004624928867047219,24.80045077249899,20.496655730298777,165,162.4,24.50443380813882,163.4,4.0
4.682944323958336,797.0,217.48000000000002,-0.0001304329701323187,33.33428514442098,22.423655989395332,165,162.7,24.0112150848404,163.4,4.0
4.730735924543699,806.0,218.0,-0.004966383339538633,11.97898901368915,23.064519241793104,164,163.0,23.442660927332287,163.6,4.0
4.752650818208078,811.0,218.04000000000002,-0.009304798472274873,15.778723438353163,22.81134511075477,164,163.2,23.83197386718527,163.8,4.0
4.795983606298316,815.0,217.24,-0.011282211612134755,14.965133136781617,22.12495876259592,162,163.4,23.994982983016307,164.2,4.0
4.805292396079128,816.0,216.72000000000003,-0.01031181796998452,33.51164321092517,22.51855514623151,161,163.5,24.96867572121153,164.8,1.0
4.814528823893327,817.0,216.2,-0.010616936174698024,33.2511401311148,22.65174192079913,161,163.4,25.868101106356143,165.5,1.0
