cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0006937190529552947,0.0,214.26,-0.05912845508012178,0.9278437136025878,3.907252443049951,93,123.2,4.567700981645127,134.8,1.0
0.002872154807292347,3.0,214.14000000000001,-0.06400520136266787,2.614122905204463,3.61769860981706,97,123.33333333333331,3.978917930511493,135.5,1.0
0.0057159425506938056,4.0,213.98000000000002,-0.06252869362187766,10.237635876245252,3.9931672232109494,98,123.42857142857144,3.9060759380667847,135.4,1.0
0.009449592012241145,6.0,213.74,-0.05945757751119442,6.72056903078521,4.035977585413914,102,123.75,3.4910555092804523,134.4,1.0
0.013316880158587738,8.0,213.5,-0.052851180009950594,6.961118663423868,3.6863582974630074,105,124.0,3.611707677013088,132.5,1.0
0.01680614845565025,12.0,213.3,-0.0451616375531894,3.1403414673562606,3.6881708240386915,108,124.2,3.8022425221550535,130.8,1.0
0.018988024595231856,13.0,213.18,-0.04220165586595685,7.854754102493781,3.7809403807718427,108,124.7,3.891332620667882,129.6,1.0
0.02058049432153946,14.0,213.1,-0.03436931125786602,5.732891014707371,3.7121987709583046,108,124.8,3.994900525696071,128.7,1.0
0.02148739608090117,17.0,213.1,-0.025028127908439925,1.0882821112340544,3.140540018562887,109,124.9,3.407392335407591,127.6,1.0
0.0226272672064274,18.0,213.14000000000001,-0.012849239021566098,4.1035360518944195,2.8498736691763105,108,124.9,3.40646203072575,126.3,1.0
0.02305272573767321,19.0,213.18,-0.002796834384598597,1.5316507124849226,2.430923879027482,108,125.3,3.673696908593699,125.2,1.0
0.023947101018240543,23.0,213.22000000000003,0.008074851155397812,0.8049377525105981,2.731534870934676,109,126.4,4.485094260193871,124.2,1.0
0.025138755130570026,26.0,213.26,0.0143419324645471,1.4299849347953806,2.441700249123886,112,128.0,5.012672619000838,124.3,1.0
0.02608558983038637,28.0,213.3,0.01903481045241147,1.7043024596694198,2.3906003519055163,114,129.3,5.191775187293722,124.4,1.0
0.02683047727728828,31.0,213.3,0.01992727864605169,0.8938649362822931,2.6574678016755557,116,130.6,5.616210252167649,124.4,1.0
0.02807947575673197,32.0,213.34,0.018407303908785567,4.496394525997279,2.732392697498267,116,131.8,5.475408362286104,124.5,1.0
0.03060671496789555,35.0,213.36000000000004,0.012819392501427057,3.032687053396295,3.6205276329074794,117,132.9,5.329977228219882,124.3,1.0
0.03461722258427365,39.0,213.38000000000002,0.007458855000647638,3.6094568547402943,3.7002663711102786,119,134.0,4.93495898913615,123.7,1.0
0.03850642771255816,43.0,213.4,0.002094439873465744,3.50028461545606,3.7515122906039005,121,134.8,4.5628467535500885,123.4,1.0
0.04230463450988863,46.0,213.42,-0.002936601850731754,4.557848156796567,3.6434443907383476,124,135.5,4.734944935555896,123.3,1.0
0.04527206953194722,47.0,213.35999999999999,-0.005305231435581398,10.682766079410916,3.8249589013458576,124,135.4,4.380505289387704,123.6,1.0
0.04624609336335179,49.0,213.32,-0.0073380236980379755,1.7532428965282278,3.3539449424216654,124,134.4,3.905075301724693,124.0,1.0
0.04754851734114838,51.0,213.28000000000003,-0.013269520076241506,2.344363160033868,3.39425676697996,123,132.5,3.298975496717367,124.1,1.0
0.04869852031319651,55.0,213.23999999999995,-0.01877781757811855,1.0350026748433194,3.4884218950573826,124,130.8,3.1176072537113715,124.7,1.0
0.04966213808636277,56.0,213.2,-0.02414481346762848,3.4690239833985363,3.5317681166753254,124,129.6,2.288493823629477,126.0,1.0
0.050150398509509544,59.0,213.2,-0.028340062832219137,0.5859125077761234,3.6214046188108733,126,128.7,1.9233468457931515,127.5,1.0
0.05142176657030793,60.0,213.11999999999998,-0.024696918836569087,4.576925018874167,3.061410799343414,126,127.6,1.6517417216602923,129.0,1.0
0.052954282161539246,61.0,213.04000000000002,-0.01826374821203478,5.517056128432751,3.0680898307785816,126,126.3,1.515491953593853,130.3,1.0
0.05539382971741944,63.0,212.95999999999998,-0.011996276762843379,4.3911856005843495,3.081162350367628,126,125.2,1.4700795347346394,131.2,1.0
0.058501344832463026,65.0,212.9,-0.005635809533797706,5.593527207078451,3.5168867923891147,125,124.2,1.800176312330454,131.9,1.0
0.061172280486088644,67.0,212.92,-0.000743190631990449,4.807684176526118,4.1920189994614185,125,124.3,1.9199827070605795,132.0,1.0
0.06359441916624117,72.0,213.02000000000004,-0.0016742817550913932,1.7439398497098164,5.080168823738977,124,124.4,2.1144682030015747,131.7,1.0
0.06542749931144357,75.0,213.11999999999998,0.0023189849414365616,2.199696174242869,4.964558798639468,120,124.4,2.46297643706026,131.2,1.0
0.06682103040553061,76.0,213.22000000000003,0.005784067192351844,5.016711938713355,5.402708331653335,127,124.5,2.707150586874417,130.7,1.0
0.06936241268076535,77.0,213.28000000000003,0.009052076935954483,9.14897619084504,5.422176678848951,135,124.3,2.70348012821474,129.7,1.0
0.07179152589506207,78.0,213.26,0.01236287658204513,8.744807571468211,5.176734095002649,140,123.7,2.671558543738216,128.0,1.0
0.07443256832917869,82.0,213.24,0.01134766230652105,2.376938190704954,4.8530867378788285,139,123.4,2.681912413163553,126.3,1.0
0.07688292268129353,83.0,213.21999999999997,0.006726830950627339,8.821275667613445,4.778190867410102,139,123.3,2.7483873605610625,125.3,1.0
0.07916572114219203,85.0,213.2,0.002381045825544198,4.109037229617295,4.8507435809802475,138,123.6,2.7500159528499184,125.1,1.0
0.07998151954772595,86.0,213.2,-0.001798046585388893,2.9368742599221274,4.446760454738511,137,124.0,2.20274131522853,125.6,1.0
0.08043800421890404,87.0,213.2,-0.007937558115842435,1.643344816241133,3.8314219393194717,136,124.1,2.0046838523272514,126.6,1.0
0.08104164967482932,89.0,213.2,-0.01395186505822014,1.086561820665506,3.10183976334675,133,124.7,1.734563222397687,128.1,1.0
0.08200412791643151,90.0,213.2,-0.01941226112507087,3.4649216697678864,3.0434821128903904,131,126.0,1.5921820907754634,129.5,1.0
0.08323105748062438,93.0,213.2,-0.02456853611219218,1.4723154770314428,2.2604628874872708,126,127.5,1.5306138625620922,130.9,1.0
0.08445180090123965,94.0,213.16,-0.02975446041686297,4.394676314214933,2.205951387224192,125,129.0,1.5798939200656832,132.7,1.0
0.0859428061909035,96.0,213.08,-0.03308356911798808,2.6838095213949456,2.0266777107528764,121,130.3,1.7375595230300385,134.9,1.0
0.08740437615400745,98.0,213.0,-0.03308356911798808,2.630825933587125,2.1994553491993405,119,131.2,1.7896117153990705,136.9,1.0
0.08888769632329559,101.0,212.92,-0.03693699713870153,1.7799842031457576,2.368607261565163,117,131.9,1.819427456701873,138.5,1.0
0.09022912986657519,102.0,212.84,-0.03473320297776673,4.829160755806583,2.1490198526998987,116,132.0,1.8517914787655656,139.6,1.0
0.09149993782206726,105.0,212.8,-0.03971221517445368,1.5249695465904858,2.1296237871807024,115,131.7,1.7627724377532314,140.2,1.0
0.0927485200720244,106.0,212.8,-0.03897584378711579,4.494896099845715,1.8962073451462333,115,131.2,1.8442818423965208,140.4,1.0
0.09373484663009858,107.0,212.76000000000005,-0.0353396642058715,3.5507756090670464,1.704322530053453,114,130.7,1.9798679956569896,140.2,1.0
0.09451890658543838,110.0,212.78000000000003,-0.024925109706619254,0.9408719464077535,1.5512279090638452,115,129.7,1.6149271903257063,140.0,1.0
0.09524628545635062,112.0,212.74,-0.031531582335596886,1.309281967642044,1.467689310561056,114,128.0,1.6257458128185909,139.2,1.0
0.09600805349011454,114.0,212.71999999999997,-0.025139140078659028,1.371182460775051,1.1474936465251753,114,126.3,1.9662514392297976,138.0,1.0
0.0963231739530494,121.0,212.7,-0.024770215314481793,0.16206195236649917,1.0607654587855915,119,125.3,1.93271163694822,136.9,1.0
0.0964796338865619,122.0,212.71999999999997,-0.01990396722439313,0.5632557606450002,0.7666728850860064,122,125.1,2.247005758089165,135.9,1.0
0.09692141835889065,125.0,212.66,-0.011912213820367964,0.5301413667945012,0.5802187756486926,127,125.6,2.558521780199336,135.3,1.0
