cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.4795912762718462,113.0,215.04000000000002,0.0013533050654643164,21.281665806551477,17.032111472078142,114,127.8,21.51870699919624,,-1.0
0.49285067178236297,117.0,215.04000000000002,0.0028799802566602927,11.93345595946505,19.88606549892545,115,127.7,20.6454059984922,,-1.0
0.5061600127539942,119.0,215.16,0.004712441389858309,23.956813748936213,19.63621354278692,116,127.4,21.30746963546445,,-1.0
0.5172215481192909,121.0,215.64000000000001,0.005699754227602034,19.910763657533913,20.31984102580602,116,126.7,21.95797711299314,,-1.0
0.5272776125759504,122.0,216.11999999999998,0.005288541929228228,36.20183204397416,21.024703643909834,117,125.8,21.68384420434867,,-1.0
0.5372835985996044,123.0,216.4,0.0069697915836980815,36.021549685154426,21.803874622462764,118,124.9,20.19036300685044,,-1.0
0.5461457910685807,126.0,216.44,0.008020443845029514,10.634630962771631,21.271482082780448,119,123.9,18.33379190538756,,-1.0
0.5548535278904683,128.0,216.4,0.009354702467100703,15.673926279397582,21.394739985495058,122,123.0,18.05506730097829,,-1.0
0.5645752588782991,130.0,216.24,0.010573610374037343,17.499115778095415,21.87331894230501,124,122.2,18.887490799819307,,-1.0
0.5743891727548021,132.0,216.12000000000003,0.009534769646883023,17.66504497770546,23.053879507181215,124,121.6,18.96108759225321,,-1.0
0.5829622615459834,134.0,216.11999999999998,0.008015878292587814,15.431559824126513,21.25129266877235,123,121.5,18.672524894052597,,-1.0
0.5900728926397928,136.0,216.24,0.00785042280099792,12.799135968856955,19.667749579225273,122,121.9,18.753605369314307,,-1.0
0.5978064643091349,137.0,216.44,0.0098514476167331,27.84085800963151,20.429779268136606,121,122.4,19.67142265840769,123.0,0.0
0.6062307495172655,138.0,216.71999999999997,0.011914217874503424,30.327426749270238,21.772413464289546,120,122.9,18.98612498813528,122.66666666666669,3.0
0.6161270898371984,140.0,217.0,0.014169190529500686,17.813412575879152,21.59968631749916,117,123.1,20.179647103795865,122.71428571428572,0.0
0.627221184922828,142.0,217.27999999999997,0.014303676325576243,19.969371154133118,21.922820432224505,115,123.3,20.0701052688759,122.875,0.0
0.6418705413759326,145.0,217.6,0.01171744700302299,17.5792277437256,22.22737970782843,115,123.8,21.80595043890792,123.11111111111111,4.0
0.6578593165179487,147.0,217.84,0.0071423282482906535,28.77979525562895,23.013504493409904,116,124.4,22.52258265279666,123.3,4.0
0.6763819617171551,151.0,217.92,0.0014195555562678103,16.67038067928581,21.416366068063915,117,125.0,22.7357145893329,123.7,4.0
0.6949379114499258,154.0,217.71999999999997,-0.0036629281985831098,22.26713967932471,19.486168343361918,118,125.6,23.046245377921053,123.9,4.0
0.7169667006430316,158.0,217.27999999999997,-0.006297059480842341,19.825910273795255,20.6480382833496,119,126.1,22.8295505050606,123.6,4.0
0.7354092593193473,161.0,216.71999999999997,-0.007789272639090086,22.131070411578843,20.089811819900973,120,126.2,24.21566318527059,123.4,2.0
0.7549362986430131,166.0,216.08,-0.00899028373208247,14.05946831303938,19.163641230581128,118,126.2,23.73686995100748,123.3,2.0
0.7862589478912629,171.0,215.08,-0.009359954280002027,13.717256282877186,17.732345260015958,116,126.2,22.80409328235975,123.3,4.0
0.8180117286438464,174.0,214.94,-0.009027221876483804,32.39443728024641,17.2210999141629,116,126.5,21.259870597761697,123.3,0.0
0.8319517699719452,177.0,215.06,-0.008355009389310225,16.728049593718513,17.794332923645367,115,126.6,20.418076779277047,123.1,0.0
0.8455731067772114,182.0,215.22000000000003,-0.006567187138807193,9.807362499791655,18.69208981669378,113,126.1,18.565763055054877,122.9,3.0
0.8799007339691866,186.0,215.8,-0.004114790953139465,15.951049649604089,17.739729403151706,111,126.0,18.93706525224951,122.5,3.0
0.889733359509548,189.0,215.92000000000002,-0.0017693834225499128,11.799150648433738,19.97715248373229,110,125.875,16.675419188040507,122.0,1.0
0.9050952290805232,191.0,215.84,-0.0006006718164353142,27.651365227755306,19.806116629614266,110,125.71428571428572,14.68619926017708,121.5,1.0
0.9207670476144182,193.0,215.71999999999997,-0.00047086266237250955,28.209273361011014,19.561114304909353,111,125.33333333333331,15.73308499396903,121.6,1.0
0.9404564623132056,199.0,215.6,-0.0019237706874203676,11.813648819272448,19.76114585058129,111,,,,
0.9605523116553611,201.0,215.4,-0.0020966235230334583,36.172528815880106,20.106901855275886,113,,,,
0.9796958270753188,207.0,215.2,-0.0025726786924001044,11.486109251974588,19.70622301167285,114,,,,
0.9958723766619212,209.0,215.2,-0.0046362061739616345,29.1177892558844,20.350404680688836,115,,,,
1.0263135576837328,213.0,215.07999999999998,-0.005854633950251638,18.567029354851492,18.799038631480418,115,,,,
1.0695013368596866,220.0,215.4,-0.006453828124684899,13.382129498092155,18.309101549471357,115,,,,
1.0895020814719527,226.0,215.56,-0.0063772562146479595,12.000446767359636,18.46744848187303,116,,,,
1.1577682799290947,233.0,215.68,-0.0045506754157982904,18.58141069670976,16.00761642335268,119,,,,
1.1783016235004036,239.0,215.27999999999997,-0.004118456462558586,12.320006142785365,16.03061190591132,119,,,,
1.204704892807629,243.0,214.95999999999998,-0.004118456462558586,23.762942376502775,15.77202144956399,118,,,,
1.2555095263991876,251.0,214.6,-0.0032705417627923268,13.512086192365429,15.332117441515104,117,,,,
1.2744828197838198,257.0,214.71999999999997,-0.0035741953000791625,11.383976030779383,15.986703412209474,118,,,,
1.3383194357007624,265.0,214.71999999999997,-0.003608708224160698,11.785371400294588,17.68461527526631,119,,,,
1.3599471708997186,268.0,214.71999999999997,-0.0010307068948759725,25.953282238747402,19.610337668409393,120,,,,
1.3825036064332028,274.0,214.76,0.0007291978217963988,13.533861320090486,19.40921082771107,118,,,,
1.3985934846415962,277.0,214.88000000000002,0.0015199103076705728,19.307853850072043,20.921140416381864,115,,,,
1.4143321936745954,279.0,215.0,0.0015690241117880602,28.32967625939878,23.4881589429349,113,,,,
1.4246592929939585,280.0,215.2,0.0010304846646172956,37.177557549707466,23.460847969476596,113,,,,
1.4328887918751259,283.0,215.2,0.002992320749803587,9.875398657400833,23.510070023535512,113,,,,
1.4433867295650344,284.0,215.11999999999998,0.0027410163224051093,37.79257568367069,24.034580145417486,112,,,,
1.4540862964013501,285.0,215.03999999999996,0.002033526954844927,38.51844061073655,25.420260757451555,112,,,,
1.4661328730390366,289.0,215.04000000000002,0.0008569352567205102,10.841918973917902,24.75585345997557,111,,,,
1.4917670449728677,294.0,215.27999999999997,-0.0006113520603978019,12.089176881285349,25.547738680445637,113,,,,
1.520733219968125,297.0,215.44,-0.002900619296132075,31.546060411287787,23.174154270738562,118,,,,
1.5362607840815825,299.0,215.35999999999999,-0.0033652834780938485,27.949615404223575,23.698018464015043,120,,,,
1.558150956028446,305.0,215.28000000000003,-0.00441500571966227,13.134103168118179,22.06909220927271,123,,,,
1.579029125565352,307.0,215.16,-0.005427433009789784,37.5807051664305,20.41954203166273,124,,,,
1.6025562293390867,313.0,215.0,-0.006192885177858987,14.116262264240921,20.888691085952438,125,,,,
1.6377593406096511,318.0,214.92,-0.007651951238417012,15.923146536077777,21.1509830424442,125,,,,
1.663270119362639,321.0,214.4,-0.008147813998970986,23.06622992158464,20.33900243705355,126,,,,
1.6761928823084422,323.0,214.12000000000003,-0.006544630524003546,23.260973302445787,19.472182354625907,126,,,,
1.7106728849460997,328.0,213.8,-0.004801614346805363,15.99508512316477,19.985250395378483,121,,,,
1.727170719649365,332.0,213.76,-0.002198953493987843,14.848051232938836,19.70537089720954,120,,,,
1.7461727960948876,335.0,213.64000000000001,0.001062336626923044,22.802491734627033,20.167875589379832,119,,,,
1.776837038673177,339.0,213.8,0.0021723010873113983,18.5565435357601,22.545833405845247,119,,,,
1.8110621716917115,344.0,214.4,0.0018913582859663432,17.77111405404405,21.78579366572151,119,,,,
1.8295320648107392,346.0,214.76,0.0024600554677148617,33.245807614249784,21.33851947114518,120,,,,
1.8545732515390356,351.0,215.2,0.002495275380302842,18.029654444373502,21.205246060019768,119,,,,
1.8756431256395378,353.0,215.32,0.005426409755324603,37.925773380903784,21.06609645237805,120,,,,
1.8986299132338007,359.0,214.95999999999998,0.00885852998648744,13.792072556557661,19.992599357916546,120,,,,
1.9351468280154003,364.0,214.51999999999998,0.008801825272353918,17.142295422156863,19.279928473968212,120,,,,
1.9626383306658735,369.0,214.11999999999998,0.006292557247924618,13.774625921097641,18.967258321603953,120,,,,
1.991810922107672,374.0,214.92,0.002733748022334958,13.085601810367404,16.474756448451863,120,,,,
2.005433167948259,378.0,215.32,-0.0009199200970242977,12.260021256528226,17.238016280274135,120,,,,
2.0320638051074926,383.0,215.88000000000002,-0.0030468385931160997,11.84334774039348,14.876636143500809,120,,,,
2.0650782299537522,388.0,215.51999999999998,-0.002192913167533014,15.004590032761522,15.100034663789675,119,,,,
2.0797751282691377,394.0,215.24,-0.0010864048263150242,8.81813898923134,14.816027809438514,121,,,,
2.139558915617978,399.0,214.0,3.3976611069352645e-05,25.902615833555544,15.91330964243879,121,,,,
2.161165830741932,404.0,213.68,-0.0013806702989577432,15.556978889246917,17.284684614432216,121,,,,
2.1894473947264266,410.0,213.44,-0.002928341112592968,16.968938390696547,17.94737895991503,123,,,,
2.2433357869687214,417.0,213.51999999999998,-0.0029649652533453507,15.381741596210693,19.042811589287545,122,,,,
2.2643865289549643,420.0,213.6,-0.0002703562508070608,25.260890383491734,20.910682769724353,123,,,,
2.286556372170902,423.0,213.84,0.002693109858362833,26.60381185912555,22.856400152586005,121,,,,
2.3018485203091883,426.0,214.04000000000002,0.004730159081640259,18.350577765943587,22.619903173592025,121,,,,
2.3140173031779137,428.0,214.2,0.005818492084527971,21.9038091637059,22.557081944578545,121,,,,
2.3230231723848687,429.0,214.4,0.00609003114017039,32.42112914503735,24.333977426088712,122,,,,
2.3306420030820294,430.0,214.56,0.005290140210451739,27.42779050977845,24.165885757259712,121,,,,
2.3370236739395067,431.0,214.64000000000001,0.004519268171245562,22.974015086918943,23.705517032737106,121,,,,
2.345108988914492,433.0,214.6,0.0032632700440164294,14.553566954973157,23.078207136743025,120,,,,
2.3544770713210754,434.0,214.51999999999998,0.004042386644119439,33.72509666370037,23.355043731104836,120,,,,
2.3654607498605746,437.0,214.44,0.0038190476014095783,13.18041424739925,22.761385686015966,119,,,,
2.376786596817629,439.0,214.4,0.002105907610442196,20.386524522698114,21.429078940951662,120,,,,
2.388263729826464,441.0,214.4,0.0005572213660543282,20.658839415902445,21.643747348708565,121,,,,
2.400359851271701,443.0,214.63999999999996,-0.0015202411273290927,21.773018601426756,21.16331662806326,120,,,,
2.4280864729794125,447.0,214.92,-0.0021960894794270476,16.866640988754565,20.92798345614985,115,,,,
2.4451265020976103,450.0,214.88000000000002,-0.0024072435380526995,20.44803494183725,20.894642019577248,116,,,,
2.4622585656975327,452.0,214.84,-0.0028175230948205613,30.837714479859944,21.81143795248814,119,,,,
2.483537501508574,456.0,214.6,-0.004019186524299137,19.151042229937136,21.816448889725915,120,,,,
2.5248795686444723,463.0,214.24,-0.004227321742694648,12.748444115276477,21.317737183511767,120,,,,
2.544464370302641,465.0,214.04000000000002,-0.005925329234864661,35.25264298470377,20.915235326397543,121,,,,
2.563995321382622,468.0,213.8,-0.006510383629883658,23.437141295977113,20.48819405272971,122,,,,
2.5817520100332585,471.0,213.48000000000002,-0.005599807014218375,21.30802638076359,20.969242675414556,122,,,,
2.6235433933256465,477.0,213.35999999999999,-0.004927986852478644,16.16046389601256,20.118870830374412,121,,,,
2.6434456667772914,481.0,213.4,-0.003562267701614905,17.91204610648062,19.841981936795495,119,,,,
2.6644847873686848,487.0,213.43999999999997,-0.0033440092126240245,12.623472354836014,19.770743196565473,118,,,,
2.695814918305097,490.0,213.92,-0.002516685867099928,25.336744781378417,19.352663381674937,117,,,,
2.7080370164462932,492.0,214.0,-0.0011212337578424597,21.99977665415354,19.3072402629326,119,,,,
2.744345718001807,497.0,214.0,0.0011842407932139774,15.867149513655802,18.708561287479643,120,,,,
2.7636624674636043,503.0,213.84,0.0024867247778492113,11.59004967707853,18.57969628181163,121,,,,
2.810300788718824,507.0,213.63999999999996,0.0030203974771455663,29.4707940075182,19.735263991065175,124,,,,
2.8284392162904104,510.0,213.68,0.003392191353739168,21.7661130859038,21.439478194586773,125,,,,
2.852526491913356,516.0,213.84,0.0029328465929438358,14.452365373767254,20.055732008099458,128,,,,
2.8999798467079656,523.0,214.28000000000003,0.002499579217114015,14.251411097661492,20.62211709505179,130,,,,
2.9239245901939444,526.0,214.44,0.002499579217114015,28.733692183174288,21.813045352525158,130,,,,
2.947988677031761,529.0,214.56000000000003,0.0035621593589092145,28.8769042053799,22.04249932623306,131,,,,
2.9660636223409416,535.0,214.6,0.005229459204835479,10.844967185508407,21.205208630830622,130,,,,
3.013253345332291,539.0,214.51999999999998,0.0065383499283723015,26.57467941214899,21.93832917350965,129,,,,
3.02811928026166,541.0,214.51999999999998,0.007590110466990027,26.758682872863908,22.64559259710429,127,,,,
3.0468101977172655,546.0,214.56,0.007867919251033837,13.457460568036156,22.39591810622614,124,,,,
3.089989110917853,551.0,215.08,0.0073996950800005665,20.73778400047781,20.915894367856236,123,,,,
3.1136447354642085,554.0,215.36000000000004,0.007123476182416899,28.386749455626312,21.496553251395756,122,,,,
3.1369307800742687,558.0,215.68,0.006923155733772997,20.957440149054133,22.264828873724657,121,,,,
3.1561142500929633,564.0,215.92,0.006923155733772997,11.510082011216813,20.53475673781255,121,,,,
3.1935503934404785,568.0,216.04000000000002,0.006923155733772997,13.79888020819199,18.530097868817016,121,,,,
3.2030263089409745,569.0,216.08,0.006040455086096899,34.113295801785156,20.465449691954113,120,,,,
3.2133679575658243,571.0,216.08,0.0022074979111028027,18.614967524729526,20.934033307346464,120,,,,
3.221960618558117,574.0,216.08,-0.0014650843028898002,10.311193190751075,20.269146971077074,121,,,,
3.230913642048579,578.0,216.08,-0.005239159279816075,8.057721141415744,19.108219826994883,121,,,,
3.240607784937623,579.0,216.0,-0.008112396515294837,34.89891440055914,19.97956047434409,121,,,,
3.255882590936069,581.0,215.68,-0.00839623638106608,27.494650797202926,22.159582698079863,121,,,,
3.269150396480941,583.0,215.35999999999999,-0.008123520769787233,23.88204998076961,19.996385642201496,120,,,,
3.2867701191243244,589.0,215.04000000000002,-0.007556848046589328,10.571833586029955,20.397909492125855,123,,,,
3.3290530472238222,594.0,214.48000000000002,-0.007737471763158599,21.54858875309497,22.2666121901584,127,,,,
3.3499224485274666,596.0,214.48000000000002,-0.007200439321924929,37.56492234656016,22.86913382990211,127,,,,
3.3734298876046833,602.0,214.6,-0.006529443738159449,14.10446344633002,23.2572537228866,126,,,,
3.3929676402445357,605.0,214.71999999999997,-0.004709346017489515,23.445303167822605,22.248241613145815,123,,,,
3.4174460445329657,608.0,214.68,-0.0028947492316337784,29.3740851461159,21.335825571957127,120,,,,
3.460044810250703,615.0,214.88000000000002,-0.0021782077682251256,14.021707201397085,22.484197796645383,119,,,,
3.480912839047049,617.0,214.88000000000002,-0.0014109349151238363,37.56245183342299,23.644512914753165,118,,,,
3.508224979868613,623.0,214.76000000000005,-0.002357381320457755,16.387284492938342,21.44853565496674,119,,,,
3.5525032353062582,630.0,214.68,-0.003896662730303145,14.02062871858424,21.554311180113327,118,,,,
3.5950448668094834,635.0,214.24,-0.00446333545350105,22.160703352492217,22.96236180244256,114,,,,
3.6133320561571622,637.0,214.08,-0.0036870082190769886,32.91694082582193,21.379534825785008,112,,,,
3.6373391819588656,643.0,213.88000000000002,-0.0030862710166162854,14.404275481022061,21.294719339300926,112,,,,
3.6783369577135265,649.0,213.48000000000002,-0.002020092737077879,14.832676994888745,20.449874772054322,116,,,,
3.7195417526650885,652.0,213.44,-0.000617267254822425,37.05818435750747,20.457692425614482,117,,,,
3.7411999177035984,658.0,213.56,0.0013242880842468743,12.994899023105999,23.13700169486655,119,,,,
3.7838671183720662,665.0,213.92,0.004394235711576926,12.703461858992382,24.361813447521605,123,,,,
3.8147745462605287,668.0,214.28000000000003,0.0075921146307908445,27.669644891071293,22.072239518372093,126,,,,
3.8232323480829193,670.0,214.4,0.012182524774719159,15.224043280303151,24.60904039128666,127,,,,
3.833518524129009,671.0,214.6,0.016745737791918843,37.03023376592152,26.780644546450795,127,,,,
3.842018512652088,672.0,214.8,0.01894472656504118,30.5999586830845,23.64167133304257,127,,,,
3.849022583366609,675.0,215.04000000000002,0.020236152412514356,8.404884857425388,23.219443113808218,128,,,,
3.8588586154652744,676.0,215.35999999999999,0.02051864842576813,35.40971555519487,22.40772387206952,128,,,,
3.8679633349108102,677.0,215.64000000000001,0.019452470146229726,32.776990003929036,20.515505092298582,127,,,,
3.874597635966161,682.0,215.8,0.01952833966224106,4.776696759852781,20.2899548087119,126,,,,
3.881266866234363,685.0,215.92,0.019061696467346418,8.00307632184203,16.341541140404328,126,,,,
3.8872189824484544,690.0,216.0,0.01727443355064096,4.285523674145901,13.392281157866217,124,,,,
3.892300375586704,692.0,216.0,0.01481036146352098,9.146507648849571,12.558405000073703,121,,,,
3.895993065170535,693.0,216.04000000000002,0.00961743526810976,13.293682501790675,8.71584893221204,120,,,,
3.897107169510043,697.0,216.08,0.004240424790886958,1.0026939055571205,5.46735736587422,117,,,,
3.8983460029414156,698.0,216.08,-0.0021181449174709345,4.459800352942247,5.1922271813464125,117,,,,
3.8998480026819538,703.0,216.08,-0.006068675864045183,1.0814398131875413,4.477113583487311,116,,,,
3.9015382406008072,708.0,216.04000000000002,-0.011830568214107334,1.2169713015743886,4.18586711518553,116,,,,
3.9039637252950397,710.0,216.0,-0.01407978120177118,4.365872449618553,3.8097215184877813,118,,,,
3.907592625489621,714.0,215.92,-0.019490780071916236,3.266010175123492,2.4296372515664846,117,,,,
3.9104029737298784,719.0,215.88000000000002,-0.020601879134261807,2.023450732985278,2.5162897163290254,116,,,,
3.9130427200245044,723.0,215.8,-0.022693642707458727,2.375771665163481,2.091992420771855,113,,,,
3.9149592729731655,724.0,215.76,-0.02131033073201805,6.899590615180452,2.0550186750726995,112,,,,
3.915225771841136,728.0,215.68,-0.02195707586133469,0.23984898117345435,2.160277131625039,109,,,,
3.9164926349296256,730.0,215.68,-0.022495071638364457,2.2803535592815085,1.94252662792559,110,,,,
3.9167722762382176,736.0,215.65,-0.019766394822080008,0.167784785155254,1.8209694471635574,110,,,,
3.9176320010046584,740.0,215.66666666666666,-0.01962179132368288,0.7737522897966007,1.8386328631368711,111,,,,
