cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.005174971348031315,0.0,225.4,0.007032324220681846,6.691180665498793,12.404686300009278,130,131.2,11.968683030279498,132.4,2.0
0.0154236049559868,2.0,225.56,0.006993217786958915,18.447540494319878,15.169726497761204,133,131.33333333333334,14.594954583180444,132.8,2.0
0.029348591825677214,7.0,225.64000000000001,0.006449437760954738,10.025990546177098,14.283980132062007,133,131.28571428571428,13.71863074340467,133.6,2.0
0.04525280560513105,13.0,225.71999999999997,0.006049143701687324,9.542528267672301,14.508724218563366,131,131.25,13.877779709244962,134.4,2.0
0.06207077802483041,17.0,225.84,0.006461844427249306,15.136175177729427,17.398112624721495,129,131.22222222222223,16.4671992291681,135.2,2.0
0.07747428488465549,19.0,225.92000000000002,0.00828533944034141,27.726312347685166,17.157336023390602,132,131.2,16.177555089911493,136.0,2.0
0.09902983579222509,24.0,225.92000000000002,0.010827023346515868,8.46068770475003,17.38549476309699,131,131.2,16.343130007162085,136.6,2.0
0.10735862605340676,26.0,225.95999999999998,0.01302612967432171,14.991822470127008,16.212553020015562,131,131.1,15.17244803088052,137.4,2.0
0.1176871136613382,27.0,226.08,0.015942706988485728,37.1825553885532,18.6981502337379,131,131.0,17.389306252431076,138.8,2.0
0.1409430355462362,31.0,226.64000000000001,0.018512491268292963,13.570757836602029,19.429136156123672,131,131.2,18.018990452770804,140.2,2.0
0.1525359936545761,36.0,226.92000000000002,0.018752824885733554,8.346929838004728,20.186109595639785,130,131.6,18.68896267988941,141.8,2.0
0.19084932201367363,43.0,228.24,0.018073056323899772,6.740720731504194,18.72716083414433,132,131.7,17.308595690476764,143.0,2.0
0.19979225889191884,44.0,228.6,0.016790740253575076,32.194572761682714,19.441508211931982,132,131.9,18.064036485864328,143.9,2.0
0.20859190904251304,46.0,228.92,0.014978426612058166,15.839370271069564,19.438107605356386,133,132.1,18.212634472287224,144.8,1.0
