cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.001235330177363596,0.0,214.6,0.0,4.447188638508946,8.32973829893542,113,123.8,11.309095499727563,,-1.0
0.0026464570414474406,1.0,214.6,0.0,5.080056710701841,8.890853389210529,113,124.66666666666669,11.234472076302536,,-1.0
0.005298876271054947,2.0,214.6,0.0,9.548709226587023,9.210713829758074,113,125.42857142857144,11.260107604650672,,-1.0
0.008396523537652825,3.0,214.6,0.0,11.15153015975236,9.436280562785113,113,126.125,11.23569572980036,,-1.0
0.011569080970743637,4.0,214.6,0.0,11.421206759126925,9.621546622842995,112,126.77777777777776,11.249362171159806,,-1.0
0.014818088982017547,5.0,214.6,0.0,11.696428840586073,9.73028127849937,112,127.4,11.221436465588434,,-1.0
0.017909721335640696,6.0,214.6,0.0,11.12987647304334,10.36451065138749,112,128.7,11.198644393268594,,-1.0
0.020969512361744692,7.0,214.6,0.0,11.015247693974391,10.955678136872155,112,129.9,11.132593007060688,,-1.0
0.024053866557107485,8.0,214.6,0.0,11.103675103306058,11.182671871429598,113,131.0,11.088844976366696,,-1.0
0.02702855910694269,9.0,214.6,0.0,10.708893179406749,11.229754051591357,113,132.0,11.062521623993709,,-1.0
0.030025637542328842,10.0,214.6,0.0,10.789482367390141,11.377586961741851,114,132.8,11.022448876864969,,-1.0
0.033058502280032674,11.0,214.6,0.0012377840769907742,10.918313055733806,11.475893419287884,115,133.5,11.034122547381918,,-1.0
0.03627638415498261,12.0,214.6,0.0037010819218668846,11.584374749819784,11.700617803431525,116,134.1,11.013621408768062,,-1.0
0.039399178116724935,13.0,214.6,0.0061556758290626234,11.242058262272364,11.850428789896771,117,134.7,11.028315386464168,,-1.0
0.04281941770881228,14.0,214.6,0.008621355095485613,12.312862531514439,12.008325797202854,118,135.2,11.013621042375892,,-1.0
0.04613710243385096,15.0,214.64000000000001,0.011085118384698492,11.943665010139265,12.15321704816847,119,135.7,11.070431226236476,,-1.0
