cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0005161989615577179,0.0,216.0,0.0,0.5996167137454451,1.497404841597969,93,122.0,1.2121093681933188,122.9,2.0
0.0010342052036822137,1.0,216.0,0.0,1.8648224716481843,1.8751317343395109,94,122.16666666666669,1.0925554741479269,123.1,2.0
0.0017206427467008206,3.0,216.0,0.0,1.2355875774334926,1.9587482972728352,95,122.28571428571428,1.4171092470501845,123.1,2.0
0.002487092829524789,7.0,216.0,-0.0031545682421994774,0.6898050745415714,1.8014922893982057,98,122.75,1.3861900425783031,124.0,2.0
0.0033926367907598774,8.0,216.0,-0.005796292972448477,3.2599582604463193,1.6641023114485602,103,123.0,1.4666917702766726,125.3,4.0
0.004505081571334452,9.0,216.0,-0.007841551303672253,4.004801210068468,1.5689096313259676,107,123.0,1.372209028865902,126.7,4.0
0.005247605591657397,10.0,216.0,-0.010439434008862923,2.673086473162604,1.6519028856169544,107,122.8,1.379499431222967,127.9,0.0
0.006093446387719194,14.0,215.98000000000002,-0.010439434008862923,0.7612567164556172,1.5291070764338532,108,122.9,1.1918940890147691,128.9,0.0
0.00694596008385613,19.0,215.95999999999998,-0.010439434008858769,0.6138098612185935,1.439184822947764,109,123.1,1.33582153986355,130.2,0.0
0.007783605349692453,23.0,215.94,-0.007194735472557246,0.7538807392526905,1.4418901817840895,107,123.1,1.4328196888428415,131.4,3.0
0.008603153441451426,25.0,215.92,-0.00398836850783848,1.4751865651661515,1.2222047451081473,111,124.0,1.99874033536014,132.1,3.0
0.008959220001443056,27.0,215.92,-0.0008088150086548167,0.6409198079849323,0.8919176906817567,114,125.3,2.488299937758124,133.0,3.0
0.00914727941786802,29.0,215.92000000000002,-0.0008088150086548167,0.33850694956493405,0.7513958980157261,114,126.7,2.2541107067286723,134.2,1.0
0.010106466620261101,34.0,215.94,0.0017148395851047653,0.6906147857230193,0.6919760512189559,114,127.9,2.26007357225376,134.7,1.0
0.011091213774258573,38.0,215.95999999999998,0.004407848666548813,0.886272438597725,0.8110285813695899,114,128.9,2.130484386825415,135.0,1.0
0.011818532306410254,44.0,215.98000000000002,0.007032736295017436,0.4363911192910091,0.847263888115218,112,130.2,2.233599606865374,135.2,1.0
0.012090593622020371,45.0,215.98000000000002,0.009630619000208108,0.9794207361964183,0.7440951341935098,113,131.4,2.23393891104952,135.1,1.0
0.012257347217402693,51.0,215.98000000000002,0.00805260633625347,0.10005215722939365,0.7950631716227491,115,132.1,2.155453919527905,134.9,1.0
0.01318354929933011,53.0,215.98000000000002,0.006643298740287987,1.6671637474693521,0.8749702292297842,118,133.0,1.9919721066543563,134.2,1.0
0.014073796725674508,56.0,215.98000000000002,0.0007425811982129472,1.0682969116132774,1.1499687507724676,116,134.2,2.2607097440474693,133.4,3.0
0.014655399259090186,61.0,215.98000000000002,-0.006475768467426296,0.41875382405928785,1.4552329410712332,113,134.7,1.7939515228676357,132.4,3.0
0.01573214978004324,64.0,215.95999999999998,-0.014975543142735198,1.2921006251436613,2.2242649127388647,116,135.0,1.503183744840816,131.5,3.0
0.01719667507654062,68.0,215.94,-0.018616561744732384,1.3180727668476413,2.2635294982951835,116,135.2,1.4900749195244936,130.8,3.0
0.01944281569779281,70.0,215.9,-0.019777633224506413,4.0430531182539395,2.3116319775458156,117,135.1,1.6217374853098956,130.1,0.0
0.022003558467658026,72.0,215.84,-0.01863978096844925,4.609336985757395,2.283398334543173,116,134.9,1.674170301976614,129.3,0.0
