cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.004422329918861139,0.0,218.11999999999998,0.0013208634286604186,5.1087811301470465,12.62533823716306,93,122.2,20.666416630524328,,-1.0
0.011883817300519014,2.0,218.11999999999998,0.0022339109472113727,13.430677286984176,13.089412709376752,94,122.16666666666669,19.73149648461342,,-1.0
0.019580348306772993,5.0,218.16,0.0019147808118954624,9.235837207504776,12.704408842895242,96,122.14285714285714,19.038790328492,,-1.0
0.027390896023559146,9.0,218.16,0.0009693588424767535,7.029492945107537,12.848585662363172,94,122.0,19.241064239702688,,-1.0
0.0351707185105235,10.0,218.16,-0.00023178783605208488,28.00736095307167,13.428228351702122,94,121.88888888888889,18.24114802187856,,-1.0
0.03947546353534,11.0,218.2,-0.001042544962129102,15.497082089339386,13.398158602997924,95,121.9,18.755944855732963,,-1.0
0.042396510331747336,12.0,218.2,-0.00214191813242713,10.515768467066417,14.68547548518821,98,122.1,19.43532080091831,,-1.0
0.046311558035717564,13.0,218.16,-0.0031190226134132854,14.09417173429282,14.982237371180949,105,122.3,20.30604548891753,,-1.0
0.051433631341945694,14.0,218.07999999999998,-0.0037794543277434945,18.439463902421277,16.257610145078026,110,122.4,18.72115720819468,,-1.0
0.058830895905373506,16.0,218.0,-0.002616638835405714,13.315076214170055,17.61665132638388,113,122.4,19.563970062142506,,-1.0
0.0689135964872954,18.0,217.87999999999997,-0.0011610347619606764,18.148861047459423,16.119188388246734,116,122.3,20.39575899429933,,-1.0
0.08269788770283287,21.0,217.76,0.00022893002867535492,16.541149458644963,15.694915979505291,119,122.3,20.90835212061176,,-1.0
0.10087321985822188,24.0,217.76,0.0023183435967272167,21.810398586466818,16.301430296060985,120,122.4,20.74589534591488,,-1.0
0.12332152938658149,28.0,217.92000000000002,0.0041034430043298195,20.203478575523643,16.444596077482377,121,122.8,20.041172816979124,,-1.0
0.14432382797516718,34.0,218.11999999999998,0.005727149920643578,12.601379153151408,15.239470789543327,121,122.8,21.275908524574398,,-1.0
0.16228730437232455,40.0,218.4,0.006561085830325558,10.778085838294428,14.398315967477703,120,122.7,20.63202606816477,,-1.0
0.17560307412950207,43.0,218.68,0.005481775918036377,15.978923708613033,13.21881899826641,118,122.6,20.1492551894164,,-1.0
0.1839086239970192,45.0,218.84,0.004151569635540508,14.949989761530865,12.837675737903055,118,122.6,18.954713731647907,,-1.0
0.1888336315539621,48.0,218.92000000000002,0.0022337101770673862,5.910009068331473,11.46976218239317,116,122.5,20.496363961019497,,-1.0
0.19410446155741065,52.0,218.92,-0.0007480180784401116,4.74374700310369,10.973240143034904,115,122.4,21.706156603105114,,-1.0
0.2029224898348527,57.0,218.68,-0.0031911633600995616,6.348980359758276,12.251102621512686,114,122.2,21.03624030888186,,-1.0
0.21381964356550517,60.0,218.44,-0.00465910502863984,13.076584476782985,12.482877198451302,115,122.1,21.551376319301024,,-1.0
0.22594928371626957,65.0,218.24,-0.007023746270956051,8.73334090855037,12.398367154161487,114,122.1,21.26581362132525,,-1.0
0.23953402769524584,68.0,218.04000000000002,-0.007026345727840872,16.30169277477154,12.304768208388253,114,121.7,20.86540853892758,,-1.0
