cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0020735087820228067,0.0,216.4,0.005511220025976909,1.8603649524561165,3.847329102326878,97,127.0,24.69916260876092,140.5,1.0
0.005892127267138143,2.0,216.44,0.004592683354980758,6.873513273207605,3.781877189218934,96,129.16666666666666,23.37963974389369,142.4,4.0
0.010801353332694885,6.0,216.48000000000002,0.0031240533818283505,4.418303459001067,3.9163786179902442,96,131.0,21.79769096062981,144.0,4.0
0.01587287194639722,14.0,216.51999999999998,0.0027335467090998065,2.2821833761660515,5.959410049206252,96,132.375,20.365142934043845,145.4,4.0
0.02141579752462404,20.0,216.51999999999998,0.002429819296977606,3.3257553469360905,6.269478562977118,99,133.33333333333334,20.217284113606063,146.5,4.0
0.026111251780203636,25.0,216.51999999999998,0.0027676082886611227,3.3807270640173095,6.65475379010585,97,134.1,20.62787598600988,147.4,4.0
0.029949095147473462,28.0,216.48000000000002,0.0032397680068010533,4.605412040723792,8.143812790615799,97,136.1,20.98302029522201,148.2,4.0
0.03549457206131318,29.0,216.48000000000002,0.002728092220291454,19.963716889822976,8.887330536642239,98,138.2,20.17128842419929,149.2,4.0
0.04270872361198882,32.0,216.48000000000002,0.00197499272520121,8.656981860810765,9.733087846764656,103,140.2,19.029863209132085,150.2,4.0
0.05387036938154076,36.0,216.56,0.0014058150252921414,10.04548119259675,11.872780896819993,105,141.0,19.00774314407922,150.8,4.0
0.07240037893262466,40.0,216.64000000000001,0.0017143423031825765,16.677008595975515,12.976969576237277,106,141.5,17.08836367820335,151.2,4.0
0.09625443405233708,46.0,216.71999999999997,0.0021701420986925055,14.312433071827455,13.88368793197478,107,141.7,16.346006886560993,151.8,4.0
0.12115202353621099,53.0,216.76,0.0025867317806183695,12.80447459170658,17.091793632753024,109,141.7,18.451091248340663,152.5,4.0
0.1536208153346715,58.0,216.84,0.0027527298353651397,23.377530094891565,16.703805760525043,112,141.5,18.17027328318114,153.3,4.0
0.2224455924873252,68.0,217.0,0.0027527298353651397,14.218021655327869,17.149566379599566,114,141.0,18.56717938549213,154.2,3.0
0.24994660887462106,76.0,217.11999999999998,0.0021719589139838624,12.37545737428313,17.756825130039925,114,140.3,17.659606406703716,155.1,3.0
0.2964182885488756,80.0,217.2,0.001996906995480015,36.40876217786966,17.852216668483756,120,139.6,18.286813753773924,156.0,3.0
0.3356738625587534,86.0,217.28000000000003,0.0019912810681137144,16.20513616223276,18.450786571870772,121,139.0,18.77074399777417,156.7,3.0
0.357393618556599,92.0,217.28000000000003,0.002475653611563102,13.031853598707357,19.48348285769683,120,138.4,20.303588710736047,157.3,3.0
0.383993533556505,98.0,217.28000000000003,0.0026995717509409357,15.959948999943586,18.859491745230997,121,138.1,17.867351835588796,158.0,3.0
0.4318166679728635,104.0,217.51999999999998,0.0029509304760106147,17.504663222339182,19.104748795092316,118,137.9,17.005305779351772,158.7,3.0
0.4893772868031955,111.0,217.76,0.003187293549750151,20.11730311369757,19.5537953610249,117,137.8,18.18771787348214,159.3,3.0
0.5274473692488668,117.0,217.95999999999998,0.0037643010819438287,22.842049467402788,18.429112268787144,116,137.6,14.935745714620603,159.8,3.0
