cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0007488204308556271,0.0,74.9,-0.007876087553095452,2.694944986727804,5.780110980692675,70,121.4,11.14097536883081,124.0,1.0
0.001682001241585765,1.0,74.88000000000001,-0.008023178781354183,3.3594509186284967,6.469651594076161,70,121.5,11.035534329894055,124.0,1.0
0.0033538058320216405,2.0,74.85999999999999,-0.005734553107803121,6.0184965255691525,7.051954434142935,69,121.71428571428572,10.941277943545591,124.0,1.0
0.005641011944813205,3.0,74.84,-0.004083081922273141,8.233942006049634,7.52426460090429,68,121.875,10.843558555748713,124.0,1.0
0.008272234171168015,4.0,74.82,-0.0028311647839266985,9.472400014877318,7.910933176932555,68,122.0,10.812004296330535,123.9,1.0
0.011044056286550197,5.0,74.8,-0.0011354297273967473,9.978559615375854,8.223540270780763,68,122.1,10.828555921372034,123.9,1.0
0.013969037157522315,6.0,74.82,0.00027753695033241687,10.529931135499627,9.085378988566617,68,122.3,10.741976444040436,123.9,1.0
0.01693244909635641,7.0,74.84,0.00278766227536568,10.668282979802745,9.806752444354004,68,122.5,10.759922814351418,123.9,1.0
0.019904046834405227,8.0,74.86,0.005225396265439189,10.697751856975742,10.303552787301326,68,122.7,10.77170063493702,123.9,1.0
0.022834608562437693,9.0,74.9,0.008357193144853833,10.550022220916876,10.064461284550747,70,122.8,10.768939303246857,123.9,1.0
0.025757570575182437,10.0,74.94,0.010742713041499586,10.522663245881079,10.174811196384706,71,122.9,10.803243988160428,123.9,1.0
0.028429923186224303,11.0,74.98,0.013864125480349732,9.620469399750714,10.205928602866265,72,123.0,10.84562702736497,123.9,1.0
0.031192781710145164,12.0,75.02,0.015334826290804812,9.946290686115104,10.23124525717581,73,123.0,10.900601076689592,123.9,1.0
0.03395721889485303,14.0,75.08,0.016868111437685268,4.975986932474153,10.166176850522994,75,123.0,11.027890174860817,123.9,1.0
0.03658146511798529,15.0,75.12,0.018441934868072597,9.447286403276127,10.090308245752427,76,123.0,11.10358923697384,124.0,1.0
0.039142467706373474,16.0,75.17999999999999,0.01933171733656954,9.219609318197465,10.049219620429326,78,123.0,11.144044308615786,124.0,1.0
0.04183355376381636,17.0,75.24,0.02021989619115358,9.68790980679438,9.990995099667028,79,123.0,11.205036345808576,124.0,1.0
0.044368976847648935,18.0,75.3,0.020321013238020467,9.12752310179728,9.974535756030821,81,123.0,11.179049883539488,124.0,1.0
0.046909520782556294,19.0,75.35999999999999,0.02115535226524809,9.145958165666485,9.943586735357151,82,123.0,11.12491808809486,124.0,1.0
0.049554133020466365,20.0,75.42,0.020462287943993837,9.520604056476259,10.427757618302518,83,123.0,11.169375740135632,124.0,1.0
0.05218438857154493,21.0,75.48,0.02045794935945745,9.468919983882836,10.425977087095115,85,123.0,11.202155371264002,124.0,1.0
0.05473409746886226,22.0,75.52000000000001,0.019671170923116675,9.178952030342375,10.476216695062458,86,123.0,11.215316660675704,124.0,1.0
0.05736804374831733,23.0,75.58000000000001,0.018844317334035878,9.48220660603826,10.529820773713299,87,123.0,11.269562043707516,124.0,1.0
0.060016970773322575,24.0,75.61999999999999,0.01798980023502281,9.536137290018878,10.644322288859337,87,123.0,11.24759487486835,124.0,1.0
0.06265543530260367,25.0,75.66,0.017107154484167362,9.498472305411944,10.734345349160643,88,123.0,11.217739094030708,124.0,1.0
0.06537739371520841,26.0,75.7,0.016890105671885543,9.799050285377035,10.841090895795473,89,123.0,11.20744006145916,124.0,1.0
0.06826694302659245,27.0,75.74,0.01595589238595749,10.402377520982506,10.928640927413024,90,123.0,11.163695467092214,124.0,1.0
0.07114629945577795,28.0,75.78,0.016449070810421244,10.36568314506784,11.041142429841987,91,123.0,11.122346915701817,124.0,1.0
0.07399432988216524,29.0,75.82000000000001,0.015514833962594624,10.25290953499426,11.158517251952745,92,123.0,11.144976044522744,124.0,1.0
0.0769744844185075,30.0,75.88000000000001,0.01600672139584928,10.728556330832156,11.30296285387727,92,123.1,11.068727461903505,124.0,1.0
0.07989352245950833,31.0,75.92,0.015841913539452107,10.508536947602963,11.484773423701233,93,123.2,10.999304257512016,124.0,1.0
0.08277495917735453,32.0,75.97999999999999,0.016347938044275197,10.373172184246314,11.650640531140905,94,123.3,10.96321667849196,124.0,1.0
0.08574499067448313,33.0,76.02000000000001,0.01620781850009237,10.692113389662955,11.712408483233288,94,123.4,10.855087945715272,124.0,1.0
0.08878908850557454,34.0,76.08,0.016075420156914953,10.958752191929081,11.77876715738771,95,123.5,10.71442398657122,124.0,1.0
0.09191804148207748,35.0,76.11999999999999,0.01531129718731554,11.264230715410568,11.848076387720123,96,123.6,10.562002294140015,124.0,1.0
0.09511181339353979,36.0,76.17999999999999,0.01387209238173869,11.497578881264284,11.821135070638553,97,123.7,10.36602869047346,124.0,1.0
0.09821558928073992,37.0,76.22,0.012505160135353544,11.173593193920468,11.829906096330394,97,123.8,10.192029063927276,124.0,1.0
0.10136251523558415,38.0,76.25999999999999,0.010487296640821904,11.328933437439195,11.855194245435806,98,123.9,10.102898461411714,124.0,1.0
0.10448132732831933,39.0,76.28,0.009822791331591259,11.227723533846632,11.816957719184156,98,124.0,10.027193589939728,124.0,1.0
0.10751202117927523,40.0,76.3,0.008520626038010907,10.910497863441234,11.721801639816587,99,124.0,10.104851962010278,124.0,1.0
0.11058136504439395,41.0,76.3,0.007902026791622687,11.049637914427366,11.525849771381916,99,124.0,10.292789082922036,124.0,1.0
0.11368467836909238,42.0,76.3,0.00663479627621851,11.171927968914353,11.243545744563837,100,124.0,10.471519086578484,124.0,1.0
0.11673007103493685,43.0,76.32000000000001,0.005331348505677229,10.963413597040073,10.976275551553623,101,124.0,10.664156298267969,124.0,1.0
0.11974177686942927,44.0,76.34,0.0026255799833871975,10.842141004172705,10.653532041585944,102,124.0,10.919177255128163,124.0,1.0
0.12259732046673003,45.0,76.36,-0.0001358265687373815,10.279956950282703,10.351382216694912,103,124.0,11.119790982007366,124.0,1.0
0.12531745211612666,46.0,76.38,-0.004303335588005721,9.792473937827866,10.116330051174668,104,124.0,11.276221712896824,124.0,1.0
0.1280167710032067,47.0,76.38000000000001,-0.008485749693367291,9.717547993488115,9.850153507904981,105,124.0,11.429201069150938,124.0,1.0
0.13062266653233828,48.0,76.34,-0.012587748678455236,9.381223904873796,9.577568852360239,105,123.9,11.518877737068802,124.0,1.0
0.13332323110226132,49.0,76.28,-0.01795626064429228,9.722032451722992,9.341926893771003,105,123.9,11.551515040169166,124.0,1.0
0.1361832050047765,50.0,76.17999999999999,-0.02322439082646119,10.295906049054608,9.114774177157065,105,123.9,11.489456114431563,124.0,1.0
0.13905872723177568,51.0,76.06,-0.028398994363429703,10.351880017197049,8.97441452471612,105,123.9,11.341680431233527,124.0,1.0
0.1420197684080502,52.0,75.94000000000001,-0.03412695321864614,10.65974823458832,8.93604602191014,105,123.9,11.170572591242502,124.0,1.0
0.14508633484340183,53.0,75.8,-0.03907278152794407,11.03963916726587,8.917005500226583,105,123.9,11.031403932735472,124.0,1.0
0.14813988295146174,54.0,75.66,-0.0425325397592837,10.992773189015676,8.974729966882343,105,123.9,10.880776304609018,124.0,1.0
0.15128888399367932,55.0,75.52,-0.04524315672521002,11.336403751983234,9.051055744486895,105,123.9,10.799510936769549,124.0,1.0
0.15457148178220603,56.0,75.36,-0.04650668336095874,11.817352038696184,9.112302384076468,104,123.9,10.789901200732707,123.9,1.0
0.15782050718833537,57.0,75.20000000000002,-0.04649436865559321,11.696491462065637,9.199987233096818,104,123.9,10.790457303797378,123.8,1.0
0.16115963701551933,58.0,75.03999999999999,-0.04656391711527156,12.020867377862242,9.313144741116838,105,124.0,10.802279986775709,123.7,1.0
0.16456508565526073,59.0,74.88,-0.04544563818120197,12.259615103069102,9.407857499072032,105,124.0,10.846203691966164,123.6,1.0
0.16798985647005898,60.0,74.72,-0.04445744583875343,12.329174933273654,9.529776628704761,105,124.0,10.871155061494672,123.5,1.0
0.1714092234467789,61.0,74.58000000000001,-0.04300316001938069,12.309721116191653,9.638496026744843,105,124.0,10.871301290988516,123.4,1.0
0.17486429707182202,62.0,74.44,-0.04042860827453573,12.438265050155266,9.73465451532606,105,124.0,10.91118923883079,123.4,1.0
0.1782362965678555,63.0,74.32000000000001,-0.0379818574240153,12.139198185720474,9.84223960420428,105,124.0,10.935747769117205,123.4,1.0
0.18157849059176506,64.0,74.2,-0.03502744343679791,12.031898486074466,9.93596284231808,105,124.0,10.952355092400278,123.3,1.0
0.18486122521895546,65.0,74.1,-0.03151060019424839,11.817844657885399,9.992140466042928,105,124.0,10.99622567407204,123.2,1.0
0.18813216923780762,66.0,74.02000000000001,-0.027396843263319016,11.775398467867765,10.019744478326936,106,124.0,11.04650639407529,123.3,1.0
0.1913483138583814,67.0,73.94,-0.023913676663305856,11.57812063406564,10.021274179577421,106,124.0,11.073199534279205,123.3,1.0
0.19452620368331014,68.0,73.88000000000001,-0.019742129218539566,11.440403369743448,9.976078921977106,106,124.0,11.129369845225028,123.3,1.0
0.19760238041996128,69.0,73.84,-0.01616301051325309,11.074236251944127,9.91350073024392,106,124.0,11.17548905377073,123.3,1.0
0.20056523391939862,70.0,73.82000000000001,-0.012566596138505859,10.666272597974471,9.85554687535701,107,124.0,11.196352930640746,123.3,1.0
0.20342103633358824,71.0,73.8,-0.009539713922143039,10.280888691082623,9.811604067460811,107,124.0,11.243863553948932,123.3,1.0
0.20616285182262564,72.0,73.8,-0.006401857262375773,9.870535760534608,9.80934730696249,107,124.0,11.264615222118938,123.3,1.0
0.20877744758862973,73.0,73.8,-0.003234002030502752,9.412544757614715,9.953789059287173,107,124.0,11.25184125685668,123.3,1.0
0.21137891882346346,74.0,73.8,2.460059038473031e-06,9.365296445401396,10.178757454432532,107,124.0,11.26828206290859,123.4,1.0
0.21397615465675304,75.0,73.8,0.003262647552022077,9.350048999842473,10.477884095553534,107,124.0,11.293261437493207,123.5,1.0
0.2167001833368793,76.0,73.82000000000001,0.005856385234919664,9.806503248454499,10.830095721259159,107,124.0,11.27877279132655,123.5,1.0
0.21978146368638976,77.0,73.84,0.008440183481727696,11.092609258237717,11.225912446968852,107,124.0,11.29901295986104,123.6,1.0
0.2230610853953484,78.0,73.88,0.010952099502942705,11.806638152251146,11.548991452964007,107,124.0,11.293414535169797,123.7,1.0
0.2264539490016535,79.0,73.94000000000001,0.01347120968297478,12.214308982698347,11.881325501204937,107,124.0,11.210825668406796,123.8,1.0
0.2298901430288173,80.0,74.0,0.01602441408551997,12.370298497789664,12.210855746346244,107,124.0,11.13203268698631,123.9,1.0
0.23332633642663522,81.0,74.05999999999999,0.0192761591664861,12.37029623214452,12.524372114298446,107,124.0,11.04108328514532,124.0,1.0
0.23647872812310908,82.0,74.14,0.021913214127155793,11.348610107305912,12.7544351893381,107,124.0,10.888980937178696,124.0,1.0
0.23953911950993872,83.0,74.22,0.024645863084426657,11.017408992586741,12.867592289508048,108,124.0,10.749886332382577,124.0,1.0
0.24258655465959544,84.0,74.3,0.026779125499038426,10.97076653876416,12.843257411115061,108,124.0,10.618537826948044,123.8,1.0
0.24560728595307774,85.0,74.4,0.028316669626707647,10.874632656536237,12.751114752633203,108,124.0,10.481986379733051,123.5,1.0
0.2485483818134019,86.0,74.5,0.02992290920452078,10.587945097166909,12.635477526563227,108,124.0,10.397827634754773,123.2,1.0
0.2515387090161592,87.0,74.6,0.03159222928074451,10.765177929926343,12.456807431741796,108,124.0,10.310667766800504,122.9,1.0
0.25439426025602524,88.0,74.7,0.03338645418802238,10.279984463517653,12.384118006453999,108,124.0,10.216574245684944,122.6,1.0
0.25720666716069734,89.0,74.8,0.03522000459541718,10.124664856819603,12.354608610919366,108,124.0,10.169149498815404,122.3,1.0
0.2600190736737875,90.0,74.9,0.03703297006375673,10.12466344712455,12.29416281986678,108,124.0,10.112790088526218,122.1,1.0
0.2627257643511663,91.0,75.0,0.03814739541170987,9.744086438563656,12.238608917640635,108,124.0,10.109154959445874,121.9,1.0
0.26544154296146305,92.0,75.12,0.039178549389823875,9.776802997068337,12.229499008250073,109,124.0,10.22984404523821,121.7,1.0
0.2682086528706065,93.0,75.24,0.0393719084012785,9.96159567291659,12.154914188836873,109,124.0,10.426057017735523,121.5,1.0
0.2709244308322986,94.0,75.35999999999999,0.039481678704988574,9.77680066209159,12.155868889341287,109,124.0,10.643051859478984,121.5,1.0
0.27364845188616693,95.0,75.48,0.03953495252251988,9.806475793925983,12.17693958811078,109,124.0,10.829239447858326,121.6,1.0
0.2764155608009702,96.0,75.6,0.04022523641321415,9.96159209329161,12.225109565654282,109,124.0,10.901239908169131,121.7,1.0
0.27910805369390024,97.0,75.7,0.040171055294575354,9.692974414548132,12.31395349839805,109,124.0,10.891097718411707,121.8,1.0
0.28187830314684253,98.0,75.8,0.039374603609300896,9.972898030592205,12.394089585130029,110,124.0,10.788654781532973,121.9,1.0
0.28469070653882156,99.0,75.9,0.03851597370659709,10.12465221112448,12.430499463112227,110,123.9,10.67743524172609,122.0,1.0
0.28760386653046155,100.0,76.02,0.037636822630805686,10.4873759699039,12.477156512906515,110,123.8,10.591384802015847,122.0,1.0
0.2905438339614396,101.0,76.11999999999999,0.03605395384786177,10.583882751521058,12.444946349705223,110,123.7,10.501114484624626,122.0,1.0
0.293511928120036,102.0,76.22,0.03447965613877218,10.685138970946996,12.388766270054084,110,123.6,10.380213885384691,122.0,1.0
0.2964468935597738,103.0,76.32000000000001,0.033659342268018776,10.565875583056028,12.371667965972764,110,123.5,10.265339142570124,122.0,1.0
