cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.000883954265312536,0.0,214.06,-0.012911356925997135,0.552759848550616,10.65097905984009,103,122.2,5.0909028907296605,,-1.0
0.002806547893828874,6.0,213.77999999999997,-0.007099978295583019,1.153556177109803,12.489430164051422,102,122.66666666666669,5.14258629161252,,-1.0
0.007868148653470925,7.0,213.7,-0.0023339726448197125,18.22176273471138,12.171422660477608,102,123.28571428571428,5.333510820342508,,-1.0
0.01395458206622532,8.0,213.66,-0.00020960700855128674,21.911160285915823,12.215699057344082,102,123.875,6.662376805665867,,-1.0
0.023744195708072263,11.0,213.56,0.0006130536806759707,11.747536370216329,12.773027443498329,102,124.33333333333331,6.556225717305771,,-1.0
0.058330100794652805,15.0,213.95999999999998,0.0007334322748742642,21.595741723061348,13.632898546243748,102,124.4,6.755401827183192,,-1.0
0.07547248551051057,21.0,214.4,-0.0003962102754528603,10.285430829514661,14.702566737759932,104,124.7,7.118216104569124,,-1.0
0.14662391914267098,31.0,215.48000000000002,0.0022391343763224743,12.374748632432945,16.393984823691067,103,124.8,7.460419301887535,,-1.0
0.17034861386037708,36.0,215.64000000000001,0.0016136293627941917,17.081780196748404,17.476946312529286,105,124.8,10.674752616234596,,-1.0
0.22372185660416072,41.0,215.6,0.0016500316651056547,21.181683000046128,17.291439635357275,105,124.8,11.175409067478611,,-1.0
0.24201105196678863,47.0,215.35999999999999,0.0037011173995471053,10.973517217576738,19.63472332835049,103,124.6,11.612849543804566,,-1.0
0.29563501114623225,52.0,213.92,0.0013153433422565094,17.876978722051764,18.956500936903673,103,124.3,12.833245382314695,,-1.0
0.31175344701242985,54.0,213.6,-0.0012182123783852443,29.013184559155707,19.604111143056258,102,123.8,13.130997378169194,,-1.0
0.33433662908663797,58.0,213.52000000000004,-0.0026843076229180135,20.32486386678732,22.240080865478298,101,123.1,13.479050454567751,,-1.0
0.3542889112131077,60.0,213.76,-0.0036018243904869353,35.91410782764548,21.837264244946837,100,122.4,14.108693827459527,,-1.0
0.3795109752563561,66.0,213.71999999999997,-0.002871549752164855,15.133238425949038,20.86880800385605,100,122.3,14.649378234480858,,-1.0
0.4301237870250959,73.0,213.58,-0.0014253582104664184,16.86928082529976,20.863489627825153,102,122.3,16.3108513103964,,-1.0
0.45167065167372666,75.0,213.58,0.00048009731806316106,38.78435636753538,21.087387298601104,102,122.6,18.53334849418258,,-1.0
0.4731655886840272,81.0,213.54000000000002,0.004343205302216516,12.896962206180316,19.285346269939232,102,123.1,16.075148546449327,,-1.0
0.5241205084054038,87.0,213.84,0.005280428173806239,11.358250801492948,17.531300217975097,99,123.7,17.53600958420346,,-1.0
0.5362723361896428,91.0,213.88000000000002,0.0034427195447467827,10.936645005815027,14.334627450320435,99,124.5,17.965802669677245,,-1.0
0.5473936879645515,93.0,213.92,0.0020675458169695754,20.01843319483568,12.935593800841795,99,125.5,18.91650241952877,,-1.0
0.5533879406306609,95.0,214.11999999999998,0.00020908805995921293,10.789654798996901,11.478098947178092,100,126.6,20.17611340202757,,-1.0
0.5555240596204456,98.0,214.16,-0.00364669478388185,2.563342787741641,7.853240505067818,103,127.8,21.79746430704538,,-1.0
0.5564865336784266,99.0,214.11999999999998,-0.007982032191548239,3.4649066087314617,7.267529406360559,103,128.9,23.118037187527445,,-1.0
0.5581829294147163,105.0,214.04000000000002,-0.014165710672041868,1.0178374417738028,7.9560379174828215,104,129.6,22.63693260009625,,-1.0
0.5609792569926466,109.0,213.95999999999998,-0.018811007836869675,2.516694820137363,7.828402781575448,104,130.4,22.812081463980785,,-1.0
0.564502484127451,113.0,213.8,-0.022924625128112813,3.170904421323925,6.955146697976113,106,131.1,21.58706422118286,,-1.0
