cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.04749241451879047,76.0,1416.28,0.1571063295785609,5.483015179951784,12.982154940322285,130,131.5,3.4233691997410163,,-1.0
0.04993470989705689,79.0,1416.7199999999998,0.155899111761917,2.930754453919699,10.90040047546387,129,133.6,3.158753477483794,,-1.0
0.0522068819840096,84.0,1417.12,0.14732139491365273,1.6359639026059527,10.779430612066268,129,136.0,2.919974458078796,,-1.0
0.05440548676988821,85.0,1417.52,0.1439374960848959,7.914977229162996,11.329284167416002,129,138.2,2.475643613976957,,-1.0
0.056340053631065076,86.0,1417.8799999999999,0.13936248181853925,6.964440700236724,11.782147762567787,132,140.5,2.475168122456161,,-1.0
0.05771405077720655,88.0,1418.16,0.1414387824579393,2.473194863054651,10.645681367998266,136,143.0,2.375116770688418,,-1.0
0.05899276291298174,90.0,1418.3200000000002,0.14463185979986448,2.301681844395349,9.750237211845647,138,145.8,2.408617351836154,,-1.0
0.06029436355566317,91.0,1418.52,0.1511197205055983,4.685762313653139,9.973860269438386,141,149.1,2.240316585113126,,-1.0
0.06201138150764349,92.0,1418.72,0.15980420491764388,6.181264627129148,11.348224113609636,145,152.7,2.5418632692575103,,-1.0
0.06376735056148147,93.0,1418.96,0.16444152481452692,6.321488593816746,10.592937385308945,147,156.0,2.192376026562321,,-1.0
0.06539366080308322,96.0,1419.24,0.1698796294502062,1.9515722899220929,10.079576657090925,146,158.4,2.634876277057909,,-1.0
0.0673135516715217,98.0,1419.6,0.17649161606122957,3.455803563189265,11.414380489895532,142,157.1,3.240738762281496,,-1.0
0.06937479160192957,99.0,1420.0,0.18928717767370934,7.420463749468313,11.646561668407285,142,156.1,3.452852413455942,130.6,4.0
0.07086294467725503,101.0,1420.36,0.19733676998411026,2.678675535585824,11.993032187014974,142,155.3,3.5197455794553028,131.5,4.0
0.07234551878377388,103.0,1420.72,0.20551245631937848,2.6686333917339247,11.423911704721492,139,154.6,3.979854768826546,132.14285714285714,4.0
0.07400238522579583,104.0,1421.04,0.20760451424552873,5.964719191279009,11.370317982856252,138,154.0,3.8079678326685182,132.75,4.0
0.07536305724604181,106.0,1421.36,0.20949389482228153,2.4492096364427733,12.423541212639398,136,153.5,4.232284029139608,133.11111111111111,4.0
0.07665288329724852,107.0,1421.64,0.21324426746289502,4.643373784344161,13.54220294092303,133,153.3,4.30105576132196,133.2,4.0
0.0778902196619129,109.0,1421.92,0.21918873934365884,2.2272054563958683,13.034412144801857,130,153.1,3.916461763779236,134.0,4.0
0.07893038988370697,110.0,1422.1599999999999,0.2307512066877706,3.744612798458693,12.968531629390345,126,153.0,3.897604670025221,134.1,4.0
0.08011748321536888,111.0,1422.44,0.2452244721078832,4.273535993982872,12.752971523169343,123,152.9,4.092204122333959,133.8,4.0
0.08163006172237265,112.0,1422.8,0.25550376158175875,5.445282625213594,11.497872663294924,121,152.6,3.7794345971178025,133.2,4.0
0.08349813907117501,114.0,1423.2,0.25000624707314417,3.3625392278442403,10.813199328579728,120,151.7,3.771411953678446,132.8,4.0
0.08525565153037888,117.0,1423.6,0.23869573482247378,2.1090149510446405,9.315757139475146,118,150.8,4.080776734025896,132.8,4.0
0.08679086512277495,120.0,1424.0,0.2269874159721926,1.842256310875283,8.569794206251496,120,149.1,3.608414570019837,133.0,4.0
0.08792776380879638,122.0,1424.32,0.21422103110965804,2.046417634838588,7.3275650447144685,120,147.2,3.708454347526216,133.4,4.0
0.08853005864715999,128.0,1424.48,0.20575766773007,0.36137690301815867,6.1793496593594845,119,145.4,3.630517755464008,134.3,4.0
0.08856851519826373,129.0,1424.56,0.20011306246542207,0.13844358397344148,4.776346855381574,127,143.2,3.612772944369688,135.6,1.0
0.08865884384552374,139.0,1424.6399999999999,0.19764141014998077,0.032518313013604624,4.567333997761613,163,141.1,3.913144259009209,137.2,1.0
0.08912691584166363,145.0,1424.6799999999998,0.18955155802152915,0.2808431976839401,4.5786382956321585,163,139.1,3.9173189418081407,138.5,1.0
0.08997214403625287,147.0,1424.7999999999997,0.18292026168091757,1.5214107502606278,4.598413995789615,160,137.4,3.933496628457484,139.8,1.0
0.09133017443693887,149.0,1425.04,0.17804779997300182,2.4444547212348087,5.871029788908345,159,136.0,4.301471013824299,141.1,1.0
0.09335398569619817,151.0,1425.4,0.18229304344518024,3.6428602666667356,6.456248524752112,158,134.8,4.229259833109135,141.8,1.0
0.09548916175275919,154.0,1425.76,0.19165120758264353,2.5622112678732223,8.093453712729175,158,133.4,3.950278824381937,142.0,1.0
0.09777983412079076,158.0,1426.24,0.20540394821220098,2.061605131228414,9.863233100988301,159,132.5,4.168763351869177,141.8,1.0
0.09980455713063152,159.0,1426.68,0.21922836124312908,7.289002835426715,10.678631754495541,159,131.3,4.139941888816798,141.0,1.0
0.10142989896251628,162.0,1427.04,0.23490739654797693,1.9504101982617017,11.056853847339937,154,129.9,3.8269387026689454,139.5,1.0
0.10269752287610776,163.0,1427.36,0.2414649819434535,4.563446088929318,12.416784440425799,151,128.5,3.788554133830381,137.4,1.0
0.10438950708867706,164.0,1427.76,0.24421556866372846,6.091143165249479,12.086633206433119,150,127.0,3.812025403414536,135.1,4.0
0.10572394026058173,166.0,1428.08,0.24638588106643794,2.401979709428396,13.401269397085935,153,126.1,3.892246042401073,133.0,4.0
0.10754922560246026,169.0,1428.56,0.24785343888088646,2.1903424102542344,13.831063538545482,152,125.7,3.833688597255689,131.5,4.0
0.10950632188439005,170.0,1429.04,0.24485139995111527,7.045546614947243,13.273121207708972,152,125.6,3.4458088390185977,133.6,4.0
0.11164408955670833,174.0,1429.6,0.25269426692017233,1.9239909050864532,13.290579570822539,152,125.8,3.477145177361634,136.0,1.0
0.11353447101020392,175.0,1430.12,0.2599590586783814,6.805373232584124,13.671337985186463,153,126.2,3.534891173374226,138.2,1.0
0.11582557305441388,178.0,1430.7199999999998,0.263702437497764,2.749322453051943,13.082006946795758,157,126.5,3.349884201249273,140.5,1.0
0.11773838575441359,180.0,1431.16,0.2695511447307756,3.4430628599994715,13.110124340016208,157,127.1,3.389526354311254,143.0,1.0
0.11969598493299309,184.0,1431.6799999999998,0.2714991530764579,1.7618392607215532,14.388122287887583,153,127.6,3.7020146648399015,145.8,3.0
0.12150416288077551,185.0,1432.1200000000001,0.26869726008357786,6.509440612016685,13.256322943831321,150,128.0,3.673900584271768,149.1,3.0
0.12315052283249102,187.0,1432.56,0.2667154649938478,2.963447913087922,13.683131033074773,147,128.4,3.8029459741067,152.7,3.0
0.12444038576306593,189.0,1432.96,0.2652817120934065,2.3217532750348306,13.45977548726496,144,128.6,3.7721104834786927,156.0,3.0
0.12590816082243503,190.0,1433.44,0.26392011464144427,5.283990213728739,13.392128819315877,143,128.4,3.596618944589568,158.4,3.0
0.1271981191418165,192.0,1433.8400000000001,0.2662545846610268,2.321924974886641,13.997209382763554,135,127.8,3.580025451979072,157.1,3.0
0.12882277951967774,194.0,1434.3200000000002,0.2638989615698396,2.9243886801502605,13.983010649738043,133,126.7,3.586350932684424,156.1,3.0
0.1304966704396672,195.0,1434.76,0.2626895428486381,6.02600731196203,14.00444757604692,135,125.7,4.096506291015478,155.3,3.0
0.13263989905809115,198.0,1435.28,0.26455380765884307,2.571874342108747,14.86403405223389,135,125.1,4.768632511907443,154.6,3.0
0.13443067017097857,199.0,1435.72,0.26253944185679423,6.446776006394684,14.558018592989693,136,124.8,4.619126375203996,154.0,3.0
0.13643465471399063,203.0,1436.1599999999999,0.25856455393006433,1.803586088710865,13.388943982951815,133,124.6,4.223846487196104,153.5,3.0
0.13828777068024345,204.0,1436.56,0.26430000493822847,6.67121747851012,14.101338736484172,133,124.5,5.084516184382532,153.3,3.0
0.14013310172656457,205.0,1437.0,0.2607056394079368,6.643191766756079,13.884118887303845,133,124.7,4.544867380621442,153.1,3.0
0.1414661362831339,208.0,1437.3200000000002,0.25717817376285196,1.5996414678831912,12.648812980295386,132,125.1,4.935033295301577,153.0,3.0
0.1428517919089432,210.0,1437.6399999999999,0.24616538104610738,2.494180126456743,12.03969967072202,129,126.1,4.835048104406641,152.9,3.0
0.14410367253387626,211.0,1438.0,0.238720515154995,4.506770249759043,11.205024782519745,126,128.6,4.830184605503649,152.6,3.0
0.14483594310321696,212.0,1438.28,0.23438582961604548,2.6361740496264856,11.195827456559675,121,132.2,5.157246939634452,151.7,3.0
0.14533382225300753,213.0,1438.52,0.23129890775136674,1.7923649392460987,9.456598545104455,118,136.9,4.861231346297924,150.8,3.0
0.14566274736600843,214.0,1438.7199999999998,0.2288431346434579,1.1841304068032683,8.460331445268299,114,141.6,4.209048962679503,149.1,3.0
0.14655244631682818,215.0,1438.92,0.23837758790833172,3.202916222951115,10.195413218410081,112,145.9,4.674342477718625,147.2,3.0
0.14759815084097294,217.0,1439.1599999999999,0.2424744334300289,1.8822681434605582,10.53156120461061,112,149.9,4.660794192261794,145.4,3.0
0.14886577475527174,222.0,1439.4,0.2478510753372225,0.9126892182951372,9.909466868338251,113,153.9,3.922296515430274,143.2,1.0
0.15033363364318109,224.0,1439.72,0.2645704153435102,2.6421459982368085,11.445606485398025,116,157.4,4.250173859952406,141.1,1.0
0.15233668138485032,225.0,1440.16,0.2786342978948659,7.210971870009283,11.611608859916007,120,159.9,3.782669986072201,139.1,1.0
0.15394555663511894,227.0,1440.6,0.293734921717956,2.895975450483503,12.07340975501751,121,161.3,3.913967409187841,137.4,1.0
0.15576891384655486,230.0,1441.16,0.3138487728664393,2.1880286537230966,13.449591519697904,121,160.9,4.211402141213879,136.0,1.0
0.15762488293050936,231.0,1441.8400000000001,0.32031015448109323,6.681488702236232,13.883780180749081,121,159.3,3.9073323298679328,134.8,4.0
0.15948085203431214,235.0,1442.44,0.32315316119927556,1.6703721934225126,15.70493439183917,118,156.3,3.662367008684673,133.4,4.0
0.1610103123480399,238.0,1443.0,0.32195417029004586,1.8353523764732995,15.651558350217224,117,153.2,4.009230734832037,132.5,4.0
0.1625181155799185,239.0,1443.6,0.31491290119271087,5.428091634762977,14.402587782140547,117,150.1,3.662389354890248,131.3,4.0
0.16386566988317683,241.0,1444.04,0.313073895007293,2.425597745865026,15.099678520882147,114,147.3,3.733346272747267,129.9,4.0
0.1651912068814261,242.0,1444.4,0.30451392422562173,4.771933193697414,15.182537046964805,115,144.5,3.9889427716770327,128.5,4.0
0.16646850062123117,244.0,1444.76,0.2912647187547447,2.299128731649103,13.457020390554158,114,142.2,3.582331569416192,127.0,0.0
0.16791616310932908,246.0,1445.1200000000001,0.2841349825640672,2.6057924785762387,13.883326569868839,124,140.6,4.024093352694247,126.1,0.0
0.1696066195057336,247.0,1445.52,0.27509712876091136,6.0856430270562845,14.077029172165192,129,139.5,3.868057504665127,125.7,0.0
0.17114239405261425,249.0,1445.92,0.26508441092590074,2.7643941843851563,12.772871574594102,132,139.0,3.5052009070189305,125.6,0.0
0.17273656476204222,252.0,1446.36,0.2623037699550672,1.9130048513135602,13.530331052323385,134,138.6,3.9010738110398377,125.8,0.0
0.17444303147681037,254.0,1446.84,0.2654295374842411,3.0716400865826623,12.11233298325179,133,138.6,4.392072949537488,126.2,0.0
0.1759189762148712,256.0,1447.28,0.2680783991716763,2.6567005285095093,13.444100532154867,129,138.8,4.196215442365398,126.5,0.0
0.17760375153723026,258.0,1447.8,0.27173002555098236,3.032595580246301,13.157878946642793,127,139.3,4.101186005369332,127.1,0.0
0.17927621224716636,259.0,1448.28,0.2655217498495766,6.020858555769971,12.728890408477769,126,139.8,4.01455029822983,127.6,0.0
0.18139497652276831,263.0,1448.8,0.25920164447674693,1.9068878480417641,12.527873467951153,125,140.0,4.21674859503244,128.0,0.0
0.18360940502293097,264.0,1449.3200000000002,0.24457054188620547,7.971942600585546,12.457190145588765,125,139.6,4.614399956481995,128.4,0.0
0.1861621134365934,268.0,1449.88,0.2334438318129964,2.2974375722961735,13.462802978335606,126,138.8,4.422481964087488,128.6,4.0
0.18856807323557395,270.0,1450.3200000000002,0.2313823364358684,4.3307276381650315,14.901694998528958,127,137.6,4.62053314937536,128.4,0.0
0.19073345595080746,273.0,1450.7599999999998,0.22560026533333075,2.5984592582802057,14.160341789820013,126,136.0,4.719687775607985,127.8,0.0
0.19238033899944668,276.0,1451.08,0.22535910529843273,1.9762596583670762,12.930910199219564,123,134.8,4.332980796792234,126.7,0.0
0.194650670574417,277.0,1451.52,0.22475954685266153,8.173193669893202,14.784105254404404,123,133.4,3.813944828306025,125.7,0.0
0.1972556602237029,278.0,1452.08,0.21885241898316762,9.377962737429165,13.266068703322592,123,131.7,3.673561871159848,125.1,0.0
0.19939112440871934,283.0,1452.6,0.20669375949444282,1.5375342132118355,13.989795221272681,124,129.8,3.752828081221368,124.8,0.0
0.2022634295138458,288.0,1453.16,0.2024354922403358,2.0680596756910443,13.481351971310847,124,127.9,3.727893869533046,124.6,0.0
0.20518386974159747,289.0,1453.72,0.1968694824811626,10.513584819906043,13.358585017849204,124,126.3,3.205882189546031,124.5,0.0
0.20733008187740967,292.0,1454.1599999999999,0.20084778397236885,2.575454562974645,14.252640772412303,127,125.2,3.2379835362349496,124.7,0.0
0.20905205318827008,293.0,1454.48,0.1991225553298102,6.199096719097511,13.556252519459871,130,124.8,3.057434446318087,125.1,0.0
0.210902539704501,295.0,1454.8,0.1952972820042766,3.3308757292156854,11.89026301495927,137,124.8,3.135584589707157,126.1,0.0
0.21231910874297338,297.0,1455.08,0.19293128772633814,2.5498242692502844,12.842296704382253,151,125.1,3.031354546708372,128.6,4.0
0.21377657624288313,298.0,1455.4,0.18896165979044507,5.246882999675096,12.748892380099003,159,125.4,3.462158385003189,132.2,4.0
0.21522464228080754,299.0,1455.68,0.18395937300521864,5.2130377365279275,11.077934430217443,170,125.4,3.385478465456957,136.9,1.0
0.21681138611483253,301.0,1456.0,0.1846584394245242,2.8561389012449565,11.969501952272656,170,125.1,3.5791044351407897,141.6,1.0
0.2185309609380556,302.0,1456.3200000000002,0.1823179357614791,6.190469363603052,10.866621034088315,167,125.1,3.3540393182081774,145.9,3.0
0.22014144162232455,305.0,1456.6399999999999,0.18163395431828686,1.9325768211227403,11.182815083097074,164,125.3,3.2329248824474206,149.9,3.0
0.22187955720654168,307.0,1456.96,0.18554871486626706,3.1286080515908337,11.973261861759678,164,125.4,3.026431106589638,153.9,3.0
0.2235057316532628,308.0,1457.28,0.1810216070820851,5.854228008195976,11.004995207765901,162,125.5,2.463751219768814,157.4,3.0
0.22477577997017567,311.0,1457.48,0.18046966930451575,1.524057980295464,10.224293747785946,155,125.2,2.2676045198090327,159.9,3.0
0.22606573829250126,312.0,1457.7199999999998,0.17978447146802212,4.643849960372078,10.753471636966548,151,124.5,1.7178724092668585,161.3,3.0
0.22760023040069866,313.0,1458.0,0.17538846487047832,5.524171589510668,10.065645586246841,147,123.8,1.5345167787945908,160.9,3.0
0.22882588867081843,315.0,1458.2,0.16980363240870655,2.2061848862156253,10.257199768210823,143,124.5,0.8773111860598466,159.3,3.0
0.23036110229564918,317.0,1458.44,0.16691539927253918,2.7633845246953377,10.948030832891499,140,125.5,0.7457307767784429,156.3,3.0
0.232117984563071,318.0,1458.7199999999998,0.16315523333376605,6.324776162718598,9.763640780191846,139,126.7,0.3407392568439508,153.2,3.0
0.23363023765428498,320.0,1458.96,0.17163761304034156,2.7220555641851623,11.082888771648928,136,127.7,0.7897579885689984,150.1,3.0
0.23509809654300326,322.0,1459.2,0.17681306009105477,2.642145999692924,10.670791402533258,136,128.2,1.001085094744355,147.3,3.0
0.23667714460991673,323.0,1459.48,0.17584130159107314,5.684573040888493,9.6947459521536,136,128.7,1.623532739299693,144.5,1.0
0.23816724126457303,326.0,1459.76,0.1812104236557615,1.7881159855875717,10.67499540415768,139,129.3,1.7397768942691283,142.2,1.0
0.23981770676820527,327.0,1460.1200000000001,0.18522343705953298,5.94167581307601,11.936082980173026,139,130.1,2.436977094757085,140.6,1.0
0.24153075759047243,329.0,1460.48,0.19026828574075474,3.083491480080878,12.020727212627268,140,131.2,3.128346716228529,139.5,1.0
0.24311042893467968,332.0,1460.8000000000002,0.19912053614456834,1.8956056130487058,11.830325938831736,142,132.2,3.274306586016704,139.0,1.0
0.2448229050253532,333.0,1461.1599999999999,0.20880843663477638,6.164913926424702,11.638931616247877,139,131.7,3.816876711441888,138.6,1.0
0.24695439833359537,334.0,1461.56,0.21383257670201344,7.673375909671842,12.003907727228492,140,131.3,4.087920418742746,138.6,1.0
0.24938006560637185,336.0,1462.0400000000002,0.21501199622740433,4.366201090997685,13.420076665479254,141,131.1,4.258771569779342,138.8,1.0
0.25184084504279475,341.0,1462.52,0.20581201810675206,1.7717611942245017,13.068532058181171,141,131.0,4.393508231621789,139.3,1.0
0.25430721855431965,346.0,1463.0,0.202322916338596,1.7757889282979107,13.968016500458935,141,131.2,4.437068399860106,139.8,1.0
0.25644792855679593,347.0,1463.44,0.20798879146572133,7.7065560089145935,14.426370580271447,138,131.6,4.16371127741759,140.0,1.0
0.258049214556819,348.0,1463.8,0.21655876916349576,5.76462960008311,13.685642909575005,135,131.7,4.735829526198281,139.6,1.0
0.25916657452602204,349.0,1464.0400000000002,0.22791263131370415,4.022495889130954,12.621346431168787,131,131.7,4.23308244252244,138.8,1.0
0.2605732421185108,350.0,1464.3600000000001,0.23665431548356977,5.064003332959601,12.3777952106927,128,131.7,4.375758851931638,137.6,1.0
0.262177215382608,352.0,1464.7599999999998,0.23884857047641353,2.8871518753749634,12.833138616128693,126,131.9,4.456805353139511,136.0,1.0
0.2640920854978307,355.0,1465.2,0.2433078037880076,2.297844138267183,14.758721174645057,127,132.5,4.290554149134207,134.8,4.0
0.2661612656851722,358.0,1465.6799999999998,0.25356561485684653,2.483016224809746,15.240108746251654,126,133.5,4.32632508867563,133.4,4.0
0.26780702764046993,360.0,1466.1599999999999,0.2730409802627062,2.9623715195359175,14.019582848167826,124,134.7,4.358385694246673,131.7,4.0
0.2690539923938029,362.0,1466.56,0.307133782966681,2.244536555999317,14.102587276431553,119,135.9,4.225735914416151,129.8,4.0
0.27041789968716157,363.0,1467.0,0.3411794493518022,4.910066256091107,13.897784999185268,116,137.4,4.097005416237303,127.9,0.0
0.27164466182806346,364.0,1467.48,0.373648151561377,4.416343707246761,14.233140885892013,116,138.9,4.362173949419303,126.3,0.0
0.27264590925124876,367.0,1468.0,0.396037061175432,1.2014969078223359,16.12954576448704,116,141.0,4.060732316797352,125.2,0.0
0.2739803424280119,369.0,1468.6,0.40976158817790687,2.4019797181735836,16.2791894645254,120,143.1,4.035609894836697,124.8,0.0
0.27540502203625616,371.0,1469.24,0.41671185624961726,2.5644232948397043,18.227842622684577,122,145.1,3.381469633356313,124.8,0.0
0.27657667288072424,373.0,1469.92,0.428608871938369,2.1089715200425685,18.497568827949515,119,146.7,3.573802893064351,125.1,0.0
0.27771961664685907,374.0,1470.52,0.4331910510679532,4.114597558085326,17.580093620883908,117,147.4,3.4865401998586067,125.4,0.0
0.2790400264519042,377.0,1471.0800000000002,0.44664286322795715,1.5844917660541409,18.79382447595653,118,147.5,3.347841449542911,125.4,0.0
0.28025559849584536,378.0,1471.6,0.45835784119559014,4.376059358188278,19.06446833654892,118,147.2,3.565985913595997,125.1,0.0
0.28126077089002693,380.0,1472.12,0.45552180909902473,1.8093103095268501,18.485340854722686,118,146.9,3.5678663189658595,125.1,0.0
0.2824903383445474,382.0,1472.6,0.4529613611080423,2.2132214181368024,18.38446787505573,120,146.8,3.567190648083661,125.3,0.0
0.28400389276374227,383.0,1473.28,0.43677548102851693,5.44879590910155,19.843330183057695,120,146.9,3.1871875378279344,125.4,0.0
0.28569994477642524,387.0,1474.04,0.42286280020194694,1.5264468114146876,18.43586365274792,122,146.7,3.428415664734105,125.5,0.0
0.28734832151083944,391.0,1474.72,0.4068803425764294,1.483539060972798,20.653130647199454,119,146.5,3.503123396459743,125.2,0.0
0.28942035418504314,394.0,1475.52,0.40575374938471037,2.4864392090444443,18.473639726696884,122,146.5,3.4266023090685374,124.5,0.0
0.29111081059253546,395.0,1476.2,0.399923116498034,6.085643066972296,19.744651541578413,124,146.8,3.638824999705085,123.8,0.0
0.2929583147508374,398.0,1476.84,0.4004776542662736,2.217004989962328,18.9716531456421,127,147.9,3.634169504250733,124.5,0.0
0.29458206607496246,399.0,1477.3600000000001,0.37944034770274004,5.8455047668503015,17.502610915817755,128,149.5,3.6316433655389466,125.5,0.0
0.29663190101428144,403.0,1478.04,0.3583022690071852,1.8448514453871045,19.034474916871243,129,151.3,3.83406275039941,126.7,0.0
0.2984668683812857,404.0,1478.6,0.3354360508934718,6.605882521215361,19.848641162552756,130,153.1,3.4988858836088843,127.7,0.0
0.30037377619167177,408.0,1479.16,0.31321974665952795,1.7162170293474242,19.373044658395703,126,154.1,3.55811153344721,128.2,0.0
0.30173450708510907,409.0,1479.56,0.30286831218891486,4.898631216374249,18.516834520934708,121,154.5,3.642375680086645,128.7,4.0
0.30326744899942953,410.0,1480.0,0.30655035652064083,5.518590891553701,18.136321603837118,117,154.5,3.585040672785285,129.3,4.0
0.3042829735341762,411.0,1480.3200000000002,0.31796280111020186,3.6558883250880356,17.799939254600503,114,154.2,3.5602199367777168,130.1,4.0
0.3055110389810869,413.0,1480.72,0.3201049148906526,2.210517804439258,17.620052649633994,112,153.8,3.660613756121613,131.2,4.0
0.3066453372854491,414.0,1481.16,0.3281364695771541,4.083473895704142,16.27864071273539,112,153.3,3.484193818422507,132.2,4.0
0.30827067923928,417.0,1481.76,0.33129075063058583,1.950410344596992,18.537872334302328,115,152.8,3.4508672435020613,131.7,4.0
0.3099032729065547,418.0,1482.4,0.34159363695237305,5.877337202189037,17.259137590580274,115,152.0,3.671394289734118,131.3,4.0
0.3116498633429761,422.0,1483.04,0.3442765901778953,1.5719313927792744,17.67501096464328,115,151.4,3.243770443929741,131.1,4.0
0.31355114894094416,425.0,1483.7199999999998,0.36061019940783123,2.281542717561676,17.184725683364597,115,150.7,3.3988269233362223,131.0,4.0
0.3155754465546702,426.0,1484.3600000000001,0.3618990366302989,7.287471409413759,19.104645218959885,115,150.0,3.3908237139192776,131.2,4.0
0.31744378736368567,430.0,1485.0,0.3712214632688123,1.681506728113961,18.39706536501251,114,149.3,3.302490824963037,131.6,4.0
0.318934544503873,431.0,1485.56,0.36661764318215306,5.366725704674356,19.9137897742773,114,148.4,3.27920818891351,131.7,4.0
0.3208280478454783,434.0,1486.24,0.36543701594232497,2.272204009926396,17.883621589338826,113,147.5,3.3482137544086905,131.7,4.0
0.3223722124282181,435.0,1486.76,0.35891265339832235,5.558992497863247,18.36673601022236,112,146.5,3.3392001950671197,131.7,4.0
0.32439748240049315,438.0,1487.48,0.35489680134654084,2.4303239667300485,18.920910118403846,111,145.6,3.037390552511824,131.9,4.0
0.3260949124009725,439.0,1488.1200000000001,0.3498280905848848,6.110748001725643,16.869137775296686,111,144.5,3.396107465106322,132.5,4.0
0.32817317134825164,443.0,1488.84,0.3432148028052088,1.870433052551234,18.250901328883966,114,143.3,3.145950336580381,133.5,4.0
0.3302720979901422,446.0,1489.48,0.3438754395108285,2.5187119702686567,16.408622924961307,114,142.0,3.434029992874546,134.7,4.0
0.33225639978017607,448.0,1490.16,0.335334848305059,3.57174322206099,17.738626452239366,113,140.7,3.291689028977821,135.9,1.0
0.33393168722340216,451.0,1490.76,0.3371200386334688,2.0103449318713,15.343625416729955,110,139.7,3.707354951411664,137.4,1.0
0.3356441633168299,452.0,1491.2800000000002,0.3236970030246199,6.164913936339818,16.32321121292981,110,138.9,3.583386390180088,138.9,1.0
0.3375795300193492,455.0,1491.84,0.31645831053088097,2.3224400430231684,16.2064942973674,109,138.4,3.5677866671345684,141.0,1.0
0.33916480002702537,456.0,1492.32,0.3019414163416161,5.7069720276342055,16.358228716187718,109,138.1,3.546747010787045,143.1,1.0
