cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0005505466303627737,0.0,265.77500000000003,0.11664434221905531,0.3596941313567548,13.755216949213576,92,123.6,19.55092620243004,121.6,2.0
0.0025853319457378285,2.0,266.02000000000004,0.12731303775870376,3.662613567675099,17.455935786250297,93,123.5,20.37555491084127,121.7,2.0
0.0053933251614701645,3.0,266.46,0.13107154127573212,10.108775576636413,16.770223686312466,93,123.57142857142856,19.09405883326243,122.0,2.0
0.008689697219714366,7.0,267.06000000000006,0.13308658466244583,2.966734852419782,20.198243377966996,92,123.625,19.290900422148773,122.6,2.0
0.013577992695477749,8.0,267.94000000000005,0.13133499343487678,17.59786371274818,23.540866298135676,92,123.55555555555556,18.99425551644931,123.2,2.0
0.01892562195104078,9.0,268.76,0.126745237961278,19.25146532002692,22.866835146290224,93,123.3,19.239687326570827,123.8,2.0
0.02338356551546824,12.0,269.6,0.1356314654675732,5.349532277312949,25.557810980655496,93,123.3,20.22296292388652,124.5,2.0
0.029739133636379922,13.0,270.52,0.134560290229495,22.880045235282054,26.42845383889926,92,123.2,22.015859840747616,125.1,2.0
0.037282992597153244,14.0,271.36,0.12470958731612063,27.157892258783953,26.419554476472108,92,123.5,19.497091338500677,125.8,2.0
0.04539000422574617,17.0,272.04,0.10897966749782151,9.728413954311513,26.705927809122223,92,123.4,19.153663698529044,126.4,2.0
0.05523001473698652,19.0,272.8,0.08733535974755986,17.71201892023263,27.42445675409524,92,123.1,19.178536820435266,126.9,2.0
0.0650887762721548,22.0,273.4,0.07005732537374519,11.830513842201935,26.15248202940608,93,122.9,17.739207424882437,127.3,2.0
0.07699098907642662,25.0,273.71999999999997,0.055875949107619706,14.282655365126184,27.913058453379705,96,122.6,19.672306062462702,127.4,2.0
0.09910359953612977,31.0,273.96,0.04316555429284161,7.792921002237216,24.44634606422298,100,122.3,19.00949254272259,127.1,2.0
0.10853038249836282,32.0,273.91999999999996,0.03417702236210647,33.936418664039,23.3603091440285,101,122.1,19.173556653230158,126.9,2.0
0.11974179451909699,34.0,274.00000000000006,0.026376075399645448,20.180541637321504,22.3331406016226,103,122.2,17.877441769284324,126.8,2.0
