cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.5806094383339522,129.0,213.11999999999998,-0.004248970073189151,24.073420523266066,20.920420089474128,104,126.5,20.62284372014033,,-1.0
0.5880883701896348,130.0,213.07999999999998,-0.0013016099698646888,26.924154680457274,19.862322753236793,108,126.9,20.54455939404867,,-1.0
0.5955707611773974,131.0,213.04000000000002,0.002203737571859958,26.936607555945283,20.04211858231464,116,127.2,21.379525627487613,,-1.0
0.6019150106559376,132.0,213.0,0.004726964779342993,22.839298122744818,21.006839754643757,120,127.4,20.28365745911677,,-1.0
0.6451681964080628,140.0,213.47999999999996,0.0064095979230321,10.669844236718742,19.113165250813708,129,127.3,21.126975417044537,,-1.0
0.6918198638330053,148.0,213.71999999999997,0.009143163045146667,14.507618968944442,21.744747291822158,129,127.2,18.930360095160676,,-1.0
0.71201377126599,154.0,213.95999999999998,0.012749196879488434,12.11634445979077,19.927635725068562,126,127.0,21.60822164378612,,-1.0
0.7306388235266452,157.0,214.24,0.01451478391455675,22.35006271278632,17.82413633660691,124,127.2,21.825409432336187,,-1.0
0.7458279007779541,161.0,214.51999999999998,0.01442177482003822,13.670169526177997,17.151145304704492,124,127.8,23.749402723115047,,-1.0
0.7558068505546057,162.0,214.92000000000002,0.011831434684276467,35.92421919594572,15.214132691436916,124,128.5,22.507440676656785,,-1.0
0.7628972237644076,167.0,215.32,0.006117903094982359,5.105068711057344,15.03072288551493,124,128.8,22.738347719436117,,-1.0
0.7676055451338136,170.0,215.47999999999996,0.0011240063804805356,5.649985643287266,14.875734904607715,124,128.7,23.234535919552734,,-1.0
0.7734293185668836,171.0,215.44,-0.00387206463714032,20.96558435905181,15.081656001361358,124,129.1,22.74271323288401,126.4,4.0
0.7794364789456034,176.0,215.16,-0.007975448061831094,4.325155472678305,13.825277038863286,124,129.5,25.23063880988779,126.0,4.0
0.7875932803546791,179.0,214.71999999999997,-0.011170279989895025,9.788161690890801,15.422342289441257,123,129.8,22.6933737079088,125.71428571428572,4.0
0.799869258771647,182.0,214.24,-0.013462702196173654,14.731174100361534,12.69637767808595,121,129.9,22.49708027514385,125.5,4.0
0.813573707696891,185.0,213.8,-0.016459538141342274,16.44533871029265,13.308674942230146,119,129.9,21.87697784524972,125.33333333333331,4.0
0.8276985156328068,189.0,213.48000000000002,-0.01678675864606493,12.712327142324286,15.796683450389093,117,129.6,21.71392967388616,125.2,4.0
0.846273986260615,191.0,213.28000000000003,-0.015432219908294225,33.435847130054775,15.170992814724098,118,129.2,20.87832749532833,124.6,4.0
0.8884241844288081,199.0,213.48000000000002,-0.01124738807251194,11.725905371689624,17.579608320992982,125,128.7,23.25780975469858,123.8,4.0
0.9080874939047624,205.0,213.54000000000002,-0.0050871424039924396,11.79798568557256,17.492395755114885,128,128.6,23.579571607634104,123.7,4.0
0.9468549375193315,208.0,213.78000000000003,0.0011591620349970962,30.38867868730791,19.901033671637094,131,129.1,22.647047570884155,124.1,4.0
0.9623451533591211,212.0,213.94,0.004349314494648871,13.941194255810677,20.226557204678,134,129.5,24.217773529007133,124.8,4.0
0.9774841411717079,214.0,214.14000000000001,0.005988753196302252,27.25017806265622,20.15717674217887,134,129.9,23.41699800891452,125.8,4.0
0.9908933873253145,220.0,214.4,0.006644760595076521,8.045547692163979,19.587698945588993,135,130.2,23.313549633006478,126.8,4.0
1.0010712820312073,221.0,214.68,0.005656600771881222,36.64042094121424,20.87030209935004,134,130.3,24.48118088775048,127.9,4.0
1.0227260777953633,224.0,214.8,0.004768092182344244,17.826938954539685,22.114082752454998,132,130.4,23.82924497943963,128.9,4.0
1.0345091416792425,228.0,214.72000000000003,0.005238576621029356,10.60475749549123,20.750712622729345,129,130.5,23.658582370474505,129.7,2.0
1.0479963652351296,230.0,214.64000000000001,0.005798873222304499,24.277002400596874,21.444831787179346,128,130.7,24.062915610257267,130.3,2.0
1.0608741603563512,232.0,214.6,0.00532337496464241,23.180031218198877,20.009331272913858,128,130.8,22.445577327315185,131.0,2.0
1.0738106010949684,234.0,214.51999999999998,0.004929837970550759,23.285593329511094,20.857920321455047,127,130.7,22.621464854380932,131.3,2.0
1.1061849578639247,239.0,214.8,0.0029285352844699276,16.679880207806402,18.469691539554244,123,130.2,22.83536813175824,131.2,2.0
1.1235757349410869,242.0,215.08,0.003032620138626739,20.868932492594695,17.771255120587465,122,129.2,21.53375355915383,130.4,2.0
1.1463411870000182,248.0,215.24,0.0017815742978285643,13.65927123535886,19.357774867358717,122,128.3,21.37325274878548,129.2,2.0
1.195132635553815,254.0,215.8,-0.00011149199732148722,16.835722012179144,18.74687427546965,122,127.9,22.26210517738893,128.0,4.0
1.218601068737676,260.0,215.8,-0.0024432501442467514,14.081059910316595,18.25516126813536,122,127.8,21.93306570149633,126.7,4.0
1.2613676768720283,267.0,215.68,-0.004540109152254129,11.590125027875889,18.393212738063802,122,127.6,20.604668802940854,125.5,4.0
1.2912169040808017,270.0,215.12000000000003,-0.006661730670233641,27.76036888013701,17.602397732837133,122,127.6,20.987916093296683,124.5,4.0
1.3021782178127386,272.0,214.71999999999997,-0.007521344700955708,19.730364717486406,16.77254095248028,121,127.5,18.99414732625964,123.8,0.0
1.3131619816505906,274.0,214.32,-0.007910037583427228,19.7707749081335,16.83800652697498,118,127.4,18.254795075299945,123.1,0.0
1.327817370185999,276.0,213.92,-0.00773307432048628,26.379699363735053,16.29624807770002,116,127.5,16.884509086600694,122.7,0.0
1.3541996773041922,282.0,213.64000000000001,-0.00773307432048628,9.425672483261087,15.883827425446526,118,127.5,16.662092349622316,122.3,0.0
1.411906975590304,290.0,213.71999999999997,-0.008381044272487228,13.51696126681342,15.594648000837594,124,127.3,16.626701784904636,122.2,0.0
1.4365812503549829,296.0,213.8,-0.004516277181735465,14.80456485880728,14.922949459930525,123,127.0,15.901808528351442,122.3,0.0
1.4792798796501565,304.0,214.16,-0.0006574666699227401,11.44868111362371,14.18388852233113,122,126.5,15.018680625737392,122.7,0.0
1.522042206061431,310.0,214.35999999999999,0.003355581464962696,9.595785465031009,13.99252455534699,120,126.2,14.553633851329588,123.4,0.0
1.5333179958138665,315.0,214.24,0.0066675108413149055,8.118568621753559,12.927906015486204,120,126.3,14.920095240196169,124.3,0.0
1.5571978186078834,318.0,214.52000000000004,0.003881317028974575,19.64089289076988,12.93263143513058,119,126.5,15.397306084348012,125.1,0.0
1.5667692941925058,321.0,214.68,0.0010360025746206964,11.48577070154668,14.07836313769479,119,127.1,15.828534047788612,125.6,0.0
1.576285774238742,323.0,214.84,-0.0011195477815811226,17.129664083225162,15.298547871217565,119,127.7,15.900203329577224,126.2,0.0
1.5887080521879005,326.0,214.92000000000002,-0.003216979134035413,14.906733538990316,15.64170939577762,118,127.8,16.1838173294713,126.5,0.0
1.613639399922519,332.0,214.32000000000002,-0.0034684565466186015,9.257905998575952,16.92522888551894,118,128.0,16.47190633889285,126.9,0.0
1.6273375370867114,334.0,214.04000000000002,-0.002135005800453925,24.656646895546437,19.105075448429794,119,128.7,17.85148709692452,127.2,0.0
1.6424567978745297,336.0,213.8,-0.00387896642692769,27.214669418072823,20.831213569345902,119,129.5,18.24006837587384,127.4,0.0
1.6551465501891525,339.0,213.72000000000003,-0.004759389583203283,15.227702777547439,20.865216379496186,120,130.2,20.390695007985837,127.3,4.0
1.6680982689905728,341.0,213.68,-0.005670011321590262,23.313093842556597,20.484092110241498,123,130.5,21.596652133600557,127.2,4.0
1.68540592651772,343.0,213.76,-0.005639957463042361,31.153783548864876,20.590245979854082,126,130.8,21.396888319833653,127.0,4.0
1.7063258960686116,345.0,213.8,-0.0016585186644632994,37.655945191605234,22.120986602981112,129,130.9,22.353570702316937,127.2,4.0
1.7260371434631834,351.0,213.87999999999997,0.000991450511367665,11.82674843674305,22.092510909418955,131,130.5,22.285178766378987,127.8,4.0
1.7477680631413235,357.0,213.95999999999998,0.002481229042910364,13.038551806884067,20.863741546273296,130,130.2,22.335007973133337,128.5,4.0
1.7865550985123735,362.0,214.24,0.003015447864509805,15.456248131431359,21.404562110871552,127,130.2,21.656426288846404,128.8,2.0
1.799853805130117,364.0,214.35999999999999,0.0034815430838075747,23.93767191193835,20.406928444114122,127,130.6,21.95655431880153,128.7,4.0
1.8129611097739773,366.0,214.44,0.0038388444121936994,23.593148358948778,21.426340286034904,127,130.9,19.890854374601236,129.1,2.0
1.8246458777722194,369.0,214.4,0.004413789715585988,14.021721597890659,19.288169435347488,127,131.1,20.35622181097696,129.5,2.0
1.8574016853426571,373.0,214.4,0.004150290589571531,19.79834344801314,22.0429392228815,125,131.2,20.16464311144365,129.8,2.0
1.877992372274071,379.0,214.44,0.0040853226151320605,12.354412158848254,22.292173153226262,125,131.4,18.374820200213257,129.9,2.0
1.8999851295674834,381.0,214.6,0.0037993246209791906,39.58696312814247,24.346167723259562,125,131.4,18.529575729845583,129.9,2.0
1.9261347828554278,387.0,214.76,0.00289232106218152,15.68979197276658,23.123096410823074,128,131.5,18.06914075616953,129.6,2.0
1.9475822072570932,389.0,214.8,0.003945463255703895,38.60536392299748,23.45889137474851,129,131.9,17.426453773525193,129.2,2.0
1.9729329234110677,395.0,214.87999999999997,0.005945549949857962,15.2104296923848,24.016829323834948,132,132.3,19.225198914297557,128.7,2.0
1.9922085795439677,397.0,214.95999999999998,0.00811498467723704,34.696181039219965,23.54130143025734,133,132.8,19.28081636119956,128.6,2.0
2.0114053319562273,403.0,214.92,0.010083945982427492,11.518051447355742,26.120213267022848,134,132.8,18.983294876070133,129.1,2.0
2.0388109954982454,406.0,215.28000000000003,0.010733388292864646,25.90221878674208,23.532663527125248,130,132.9,18.85776903079998,129.5,2.0
2.0690947081733664,410.0,215.95999999999998,0.009104191783583852,18.983603599056824,23.32717018572206,126,132.7,18.799269720284293,129.9,2.0
2.0897615367585414,415.0,216.35999999999999,0.007466495397342591,14.880116581325925,22.61718718934394,129,132.3,17.12458092809524,130.2,2.0
2.110446907830145,417.0,216.76,0.005800549908372271,37.23366792888603,22.38515769952115,129,131.8,18.39930969558879,130.3,2.0
2.1341374280107326,423.0,217.04000000000002,0.004105429045304402,14.214312108352578,21.32275039682044,128,131.1,19.260730259116865,130.4,2.0
2.176588406672139,430.0,216.92,0.002080986106258659,13.7268576451171,23.496859913330336,129,130.6,17.71856474490688,130.5,2.0
2.1945908175743924,432.0,216.64000000000001,-0.000376697108813674,32.404339624056156,23.540870554498888,129,130.4,18.528561999774105,130.7,2.0
2.213451856433766,437.0,216.4,-0.0026415251360895134,13.579947978749196,22.47976294284929,129,130.1,17.078063361622046,130.8,2.0
2.2280852782413447,439.0,216.16,-0.005063974059894035,26.340159253641712,23.920142026393204,129,130.2,17.259942084251925,130.7,2.0
2.247703541597488,441.0,215.76,-0.007504418571032239,35.312874041058215,22.95057765428562,129,131.0,17.072760724877806,130.2,2.0
2.26388122899532,443.0,215.6,-0.007972805908895429,29.11983731609731,22.799941322640734,129,131.3,17.9190613376944,129.2,2.0
2.2799785010479154,449.0,215.51999999999998,-0.006398085049109416,9.658363231557317,23.962997858051473,131,131.4,17.899558309632603,128.3,0.0
2.296971487804891,451.0,215.47999999999996,-0.004213392037173294,30.587376162555703,23.355349616649644,133,131.6,17.085394419342364,127.9,0.0
2.3132081059870906,453.0,215.44,-0.003195339750575859,29.225912727959926,23.226016535963137,133,131.8,15.687775321051236,127.8,0.0
2.324191296278151,456.0,215.6,-0.002150156516714759,13.179828349272091,23.747578729524427,131,132.0,16.538398856839468,127.6,0.0
2.3383041686073494,458.0,215.71999999999997,0.0007960595627290068,25.403170192557145,22.280011602061744,130,132.0,18.461603999324783,127.6,0.0
2.3526847133523203,460.0,215.84,0.0026706180882575146,25.884980540947666,22.515254001747543,130,131.8,18.65017008542332,127.5,0.0
2.36917543819829,465.0,215.8,0.0033967078796792415,11.873321889097966,22.717824108321913,130,131.9,18.181221269754328,127.4,0.0
2.3860551557824397,467.0,215.76000000000005,0.0027678490560941386,30.38349165146934,21.03090239813927,131,131.8,19.46118053921628,127.5,4.0
2.4073212571287033,471.0,215.88000000000002,0.0008474737687088907,19.13949121163736,19.07867397243029,130,131.4,20.13232756143532,127.5,4.0
2.424476097454678,473.0,216.04000000000002,-0.003862161553748809,30.87871258675483,18.891193487925936,128,131.4,20.78083840170398,127.3,4.0
2.4441384241302284,479.0,216.08,-0.007050279418113961,11.797396005330368,18.218748211290333,126,132.2,19.154714182388865,127.0,4.0
2.481638329761079,485.0,215.95999999999998,-0.009416351926552527,13.710630705338227,16.723521551199582,120,133.6,20.90849252072129,126.5,4.0
2.495124630159728,490.0,215.56,-0.00990298583757592,9.710136287027327,16.789868905756496,119,135.3,22.63473999207768,126.2,4.0
2.5111690043359087,495.0,214.87999999999997,-0.006487334473367387,11.551949406850113,15.4720436029036,118,137.4,20.9070355221442,126.3,4.0
2.5506074543383037,500.0,213.76,-0.00465476898239202,19.268902989672373,17.450781760530763,118,139.4,20.33080053686648,126.5,4.0
2.569773934536862,506.0,213.48000000000002,-0.003078503747403161,11.499888119135152,16.323470182746423,116,141.1,20.90248108713599,127.1,4.0
2.591264922954636,512.0,213.35999999999999,-0.0019791753785937624,12.89459305066419,16.162145883057043,116,142.5,21.645619657108163,127.7,4.0
2.62473855403083,516.0,214.08,-0.0007353947977471587,17.734268533020728,17.89142236584921,116,143.7,20.899893895306576,127.8,4.0
2.6355580083283723,517.0,214.44,0.00030726320934604154,38.95003547115219,18.462264681120374,116,144.3,21.060264741372052,128.0,4.0
2.6459546471934607,519.0,214.76,0.002467717941642454,18.71394995715948,18.65148328240547,118,144.9,20.08521805359153,128.7,2.0
2.6540197865324866,522.0,214.92000000000002,0.0011992237061158408,9.678167206831196,18.872495296838615,118,145.1,20.857634509205525,129.5,2.0
2.6623910243514977,523.0,214.95999999999998,0.0011205101588981606,30.136456148439947,18.698839686132978,118,144.9,21.835347202484417,130.2,2.0
2.6706499094556033,525.0,214.84,0.0005464927746381083,14.865993187389869,19.102317714969097,118,144.4,20.245911881453456,130.5,2.0
2.6779806420427086,527.0,214.68,-0.0021208926748639426,13.195318656789754,20.004567397848326,118,143.2,20.648586435632303,130.8,2.0
2.6900093227124406,529.0,214.28000000000003,-0.005644291877921658,21.651625205517778,18.285019966114834,117,141.9,20.225648595899447,130.9,2.0
2.715725757463928,535.0,213.76,-0.008652255055994297,10.033468928335617,18.59645498855671,117,140.6,19.54920557940085,130.5,2.0
2.7435255878862015,539.0,213.37999999999997,-0.008356454302088954,17.57123043651161,18.90201929060726,123,139.3,20.03516068793015,130.2,2.0
2.771835656597345,542.0,213.53999999999996,-0.006343264605912608,27.62090462427647,17.46749453530857,124,138.2,20.02173624198925,130.2,2.0
2.790225950460101,545.0,213.38000000000002,-0.0020927719770338963,22.068352635306553,17.04212346486703,127,137.8,19.233508501217045,130.6,2.0
2.8086532633214603,548.0,213.3,-0.0002745814789975656,22.112775433631118,16.929561231734574,129,137.6,20.66550780811377,130.9,2.0
2.8296549492471152,554.0,213.56,0.002850056558773445,12.601011555392935,16.569160495396623,128,137.5,21.34530412006364,131.1,2.0
2.865327276760285,559.0,214.24,0.0031364779897307335,15.70579479265623,16.586111723989973,130,137.4,21.034863019533805,131.2,2.0
2.8887330023594395,564.0,215.16,0.0036888361486876265,10.445803981098905,16.638175814901434,130,137.4,22.36304327615828,131.4,2.0
2.89852130961114,567.0,215.2,0.0027002976765610745,11.745968702040443,15.98750119846461,129,137.5,21.2734101625761,131.4,2.0
2.9080634499998967,569.0,215.11999999999998,0.002337998720931411,17.175852699762334,15.088027869189824,129,137.6,22.32788738157244,131.5,2.0
2.9187003707060595,573.0,214.92,0.003239228612715321,9.573228635546572,14.56174655636344,126,137.8,22.6505933020239,131.9,2.0
2.9505670674731643,578.0,214.48000000000002,0.0010173053202193487,17.217324789334807,14.851542883740848,121,138.3,21.32759260465812,132.3,2.0
2.9675437108554514,581.0,214.4,-0.0017515196815147051,20.37197205874451,15.260801305328553,121,138.6,21.031021274918796,132.8,2.0
2.9896055002040614,587.0,214.16,-0.005832501079205126,13.237073609166051,15.665735207264072,122,138.7,23.54350184215446,132.8,2.0
3.0367099413022043,593.0,214.2,-0.006936304022189406,17.462307689553096,15.731686834820431,126,138.7,22.509931938984657,132.9,2.0
3.0547828584622696,597.0,214.08,-0.006582163006784034,16.2656254440587,16.043485956845057,129,138.6,20.978832276527065,132.7,2.0
3.077536084278019,601.0,214.0,-0.0037359771795334173,20.47790323417469,16.352905417601878,132,138.4,21.496598066215416,132.3,2.0
3.1159539172648785,607.0,213.88000000000002,-0.0006565085477494986,14.758083615504951,17.833505032017346,136,137.9,20.26834467368176,131.8,2.0
3.15375315499811,614.0,213.48000000000002,0.0017073929036607919,12.462661519926545,18.32943328919179,135,137.7,20.89754336069182,131.1,2.0
3.1968440423292495,619.0,213.32,0.004568567529850557,20.011992698703068,20.65844445429545,130,137.5,21.47820758548551,130.6,2.0
3.2141414294539192,624.0,213.56,0.005596982180560062,12.454118729762087,22.054965240149958,128,137.1,21.931483839430744,130.4,2.0
3.231370947437059,626.0,213.92000000000002,0.0064804880644107,31.01313236965147,21.96964185406969,128,136.4,24.73415093418131,130.1,2.0
3.244847494574969,628.0,214.2,0.006602040078187434,24.257784848237733,23.060498209405615,129,136.1,24.5386600215365,130.2,2.0
3.254498422333382,629.0,214.42,0.0071664629646704964,34.74333993028603,23.024618161373468,129,136.2,22.65411382468649,131.0,2.0
3.262698944262743,630.0,214.61999999999998,0.007740837159179297,29.521878945700262,23.086214562543823,129,136.2,22.27376677774989,131.3,2.0
3.270625603877404,632.0,214.66,0.007296331961153792,14.267987306389672,22.38993069174124,132,136.3,23.449428036445187,131.4,2.0
3.298442101030095,635.0,214.58,0.005645588780476924,30.04472705900757,22.69231457936829,133,136.6,21.40680414116991,131.6,2.0
3.314080061314679,639.0,214.51999999999998,0.003547570269679308,14.074164256125435,20.547583844736117,132,137.0,21.42154942952311,131.8,2.0
3.3356816506271287,645.0,214.48000000000002,0.003298753899216956,12.960953587470023,21.008487466469074,132,137.4,20.683059238198847,132.0,2.0
3.378334822067439,652.0,214.32000000000002,0.00446902396699201,13.226175855833752,20.762537006373687,130,137.7,18.27750955955239,132.0,2.0
3.4160705095695967,658.0,214.08,0.004785068315303838,15.455399029313325,18.877574528515694,132,138.1,17.99744069281228,131.8,2.0
3.449585312553114,665.0,214.08,0.00554255613380291,10.35613292764854,19.027642102087377,131,138.6,15.794837890465852,131.9,3.0
3.4656472343375557,667.0,214.35999999999999,0.0052748737534573376,28.911459211994966,18.571792162076086,131,138.8,14.527899961264492,131.8,3.0
3.4838847637458628,669.0,214.8,0.0046049928405445684,32.82755293495294,17.932782588802144,130,138.6,13.28926233406302,131.4,3.0
3.4967999302274144,673.0,215.08,0.00485256035473707,11.623649833396376,19.823621724895496,131,138.5,13.142339565393964,131.4,3.0
3.5099795490630084,676.0,215.24,0.006061662804062541,15.815542602712922,19.8891237276301,132,138.3,10.93708477603666,132.2,3.0
3.541856591599141,679.0,215.2,0.00697425432640778,25.44037732224705,19.58895941749584,134,137.9,9.425020497498592,133.6,3.0
3.5546020823152777,685.0,215.04000000000002,0.00734438362970148,7.647294429682038,19.462217650561648,136,137.5,8.30198179819465,135.3,3.0
3.5862871059385952,688.0,214.92,0.006777556663854217,30.948404995193627,19.44547096155917,136,137.0,7.838748191633317,137.4,3.0
3.5977723978759735,691.0,215.0,0.005584382210383933,13.782350324853809,17.76543436359082,135,136.6,7.133943642138758,139.4,1.0
3.615105987012111,696.0,215.1,0.005529659862803646,12.480184178019053,19.113634232185447,132,136.2,5.557072581407441,141.1,1.0
3.646976269626331,703.0,215.3,0.006056344500028278,9.100874474946975,19.999094950121453,132,135.9,4.072155026771924,142.5,1.0
3.679085886761759,706.0,215.52000000000004,0.008020509950541583,28.32646610683815,18.381384282058864,129,135.7,3.970766138281789,143.7,1.0
3.6880195895467933,708.0,215.71999999999997,0.008710482221234913,16.08066501306242,19.18118217215278,126,135.4,3.6686883233393375,144.3,1.0
3.701558999273644,710.0,215.95999999999998,0.007764464390973687,24.37093750833183,17.621178310271684,126,134.8,2.3833628433326437,144.9,1.0
3.715131081628085,712.0,216.2,0.00571985850927228,24.42974823799372,17.741830300310653,125,134.3,2.5278497574481427,145.1,1.0
3.7290459735449564,717.0,216.43999999999997,0.0040415767700164576,10.018722180147194,17.489319620084803,129,133.7,2.470939019858755,144.9,1.0
3.799620950299099,726.0,216.51999999999998,0.002418798269288399,15.747266978354297,18.251495997231793,134,132.8,2.7985078959319813,144.4,1.0
3.827026647988554,732.0,216.32,0.0006645696676042808,16.443418613672996,18.009186049055074,133,131.7,2.8240057696737315,143.2,1.0
3.8530285439071417,738.0,216.0,-0.0022589579151807418,15.601137551152576,17.100273761601628,136,131.44444444444446,2.6370155761502896,141.9,1.0
3.9129715050450864,746.0,215.08,-0.004834560028960594,10.60837058427793,15.597791632702783,140,131.125,2.2446768173813862,140.6,1.0
3.927608072214347,749.0,214.87999999999997,-0.005737942029172503,17.563880603112914,16.453964237279717,135,130.57142857142858,2.284440984717832,139.3,1.0
3.9639363102540117,752.0,214.68,-0.006493909890548424,28.13143582622013,18.500884169164813,130,129.66666666666666,2.2976248875723457,138.2,1.0
3.977168020437612,758.0,214.44,-0.0040671993686517156,7.939026110160052,18.795905342324087,128,,,,
4.027509662582901,765.0,213.32000000000002,-8.688407710636046e-05,10.394746525420551,18.424145374826146,128,,,,
4.045807431247276,767.0,213.44,0.004561767192381007,32.93598359587604,20.01075856239114,127,,,,
4.070183075918109,770.0,213.56,0.009014437209892066,29.250773605000322,20.89375660590131,129,,,,
4.08977521796182,774.0,213.92,0.012926377376034104,17.63292783933969,21.82544633051272,132,,,,
4.109365102056792,780.0,214.44,0.015625199182808632,11.75393045698309,20.3760303228103,134,,,,
4.143485781709137,783.0,215.44,0.017947593267380667,28.400730245772003,22.19381983235877,135,,,,
4.153107915490508,785.0,216.0,0.01882788934252435,17.319840806468402,23.82567987004189,136,,,,
4.166468464938174,787.0,216.43999999999997,0.016935306679766497,24.04898900579955,21.898575894361322,135,,,,
4.1929774387061025,792.0,217.16,0.011994128409237822,11.87019363306894,20.957044447863876,138,,,,
4.207131221758038,794.0,217.27999999999997,0.0033567166020354684,25.47680949348433,21.181629315165097,142,,,,
4.222496344668585,796.0,217.28000000000003,-0.006431941321779444,27.657221238984405,21.655489837530972,145,,,,
4.235545460415702,799.0,217.11999999999998,-0.01430248123872901,15.658938896541294,20.46005076737948,148,,,,
