cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.4770477052010371,156.0,218.95999999999998,-0.006286301609792724,11.53307736820838,10.953335457168018,138,138.9,11.024784084005912,139.0,2.0
0.4802156711341908,157.0,218.92,-0.006286301609792724,11.404677359353158,11.067793006060805,138,138.8,10.984989528768224,139.0,2.0
0.4834779929734529,158.0,218.88000000000002,-0.006286301609792724,11.744358621343556,11.19553273674526,138,138.7,10.94020359203962,139.0,2.0
0.4868398925206085,159.0,218.84,-0.005674161133366731,12.102838369760224,11.295962139265917,139,138.6,10.919193218648822,139.0,2.0
0.49012147525561,160.0,218.8,-0.004449036405778072,11.813697846005521,11.39753819928086,139,138.5,10.89036686017015,139.0,2.0
0.4933917870223668,161.0,218.8,-0.0038337895286052214,11.773122360324479,11.474565803135434,139,138.4,10.816530708265216,139.0,2.0
0.4966878693341799,162.0,218.8,-0.0025490567080919775,11.865896322527158,11.532623383665092,139,138.3,10.700860624799402,139.0,2.0
0.49993446355219673,163.0,218.82000000000002,-0.0012800255229850792,11.687739184860645,11.600223701010524,139,138.2,10.607950425240688,139.0,2.0
0.5031567161845808,164.0,218.85999999999999,-0.0006497476472629337,11.600109476582533,11.631155634507461,139,138.1,10.5268918151089,139.0,2.0
0.50637896840802,165.0,218.88000000000002,-0.0006611027328438789,11.600108004381248,11.61237255923233,139,138.0,10.471781132295956,139.0,2.0
0.5096374219451563,166.0,218.88000000000002,-5.6573683231426596e-05,11.730432733690535,11.597370079934525,139,138.0,10.493288641391876,139.0,2.0
0.5128879102201944,167.0,218.88000000000002,-5.6573683231426596e-05,11.701757790137348,11.558725150050796,139,138.0,10.539338469081162,139.0,2.0
0.5161277298526465,168.0,218.85999999999999,-5.6573683231426596e-05,11.663350676827672,11.473988338169637,139,138.0,10.635723634020067,139.0,2.0
0.5193471684485117,169.0,218.82,-0.0006687141596574194,11.589978945114632,11.380273580821783,139,138.1,10.741092214301675,139.0,2.0
0.5225414541191286,170.0,218.8,-0.0018938388872460795,11.499428414220644,11.300359585374077,139,138.2,10.869327329155992,139.0,2.0
0.5256795212119202,171.0,218.8,-0.0025090857644189295,11.297041534049818,11.224668236981618,139,138.3,10.974999797940852,139.0,2.0
0.5287575054473832,172.0,218.8,-0.003783789726156197,11.080743247667023,11.155714374012579,139,138.4,11.095649441676542,139.0,2.0
0.5318038077062688,173.0,218.8,-0.005058898578112611,10.966688131987906,11.08464865107543,139,138.5,11.207009877753393,139.0,2.0
0.534886720576792,174.0,218.8,-0.005704727159827751,11.098486333883367,11.0342827381282,139,138.6,11.303553937790896,139.0,2.0
0.5379817545397276,175.0,218.8,-0.005718221739076429,11.142122266568155,10.996226942444116,139,138.7,11.38542666851389,139.0,2.0
0.5411552804251264,176.0,218.76,-0.006356520304769467,11.424693187435716,10.966841534964917,139,138.8,11.417310896396222,139.0,2.0
0.5443144918298838,177.0,218.72000000000003,-0.006356520304769467,11.373161057126662,10.932744485061235,139,138.9,11.388752897939163,138.9,2.0
0.5475221811423234,178.0,218.68,-0.006356520304769467,11.547681524782575,10.958203655592166,139,139.0,11.282646268763,138.8,2.0
0.5507331449728904,179.0,218.64000000000001,-0.006356520304769467,11.559469790040959,10.950388638413962,139,139.1,11.140389258407945,138.7,2.0
0.5539212891245093,180.0,218.6,-0.006356520304769467,11.477318945828083,10.938702821468734,139,139.2,10.970729286060813,138.6,2.0
0.5570493920575279,181.0,218.6,-0.007643547726639869,11.2611705588667,10.93297379354954,139,139.3,10.847121760352207,138.5,2.0
0.5602666818475972,182.0,218.6,-0.007663350495553808,11.582243244249677,10.893200368769993,139,139.4,10.755489657289283,138.4,2.0
0.5633341507051627,183.0,218.6,-0.007685017674548921,11.042887887235837,10.866569471115932,139,139.4,10.669225481795843,138.3,2.0
0.5664171246680284,184.0,218.6,-0.0077168118862186745,11.098706266316658,10.837509259901015,139,139.4,10.63485651517666,138.2,2.0
0.5695299139842092,185.0,218.56,-0.007748462790718831,11.20604153825075,10.81291374588998,139,139.4,10.59955073390966,138.1,2.0
0.572591132005538,186.0,218.51999999999998,-0.0064798460015309586,11.020384876783785,10.779831037564575,139,139.4,10.57445325206758,138.0,2.0
0.5756540671885946,187.0,218.48000000000002,-0.0051765145249690414,11.026566659003493,10.814145443374185,139,139.4,10.589856007962544,138.0,2.0
0.5787362960185718,188.0,218.44,-0.003870892069202915,11.096023787917957,10.839060520286539,139,139.4,10.649654060546062,138.0,2.0
0.5818125138505645,189.0,218.4,-0.0025634385706553514,11.074384195173732,10.916522657446109,139,139.3,10.728100930880826,138.0,2.0
0.5848210898384835,190.0,218.4,-0.0012576015145482021,10.830873556508209,10.98577941758749,139,139.2,10.8245175166706,138.1,2.0
0.5878951194963772,191.0,218.44,0.0013318566969794216,11.066506768417437,11.053340324001033,139,139.1,10.911074178774143,138.2,2.0
0.5910059851543088,192.0,218.48000000000002,0.0026263634276306293,11.199116368553987,11.110887415883685,139,139.0,10.97467298167998,138.3,2.0
0.5940969886792035,193.0,218.51999999999998,0.003923139458582156,11.127612689620959,11.157105555495953,139,139.1,11.00767517419096,138.4,2.0
0.5971581572762222,194.0,218.56,0.005224405124915161,11.020206949267417,11.217834555673424,139,139.2,10.994673319318771,138.5,2.0
0.6002204947914102,195.0,218.6,0.00652467527663998,11.02441505467643,11.278110644213633,139,139.3,10.99324703181964,138.6,2.0
0.6032278599687906,196.0,218.6,0.00652467527663998,10.8265146385694,11.338874506484784,139,139.4,10.994566622069629,138.7,2.0
0.6062478894885075,197.0,218.6,0.005221343800078062,10.87210627098099,11.337539028087367,139,139.5,10.9815811907198,138.8,2.0
0.6093679891635535,198.0,218.6,0.003915721344311936,11.232358830165555,11.29189683044039,139,139.6,10.939235292478688,138.9,2.0
0.6125243185143036,199.0,218.6,0.0026082678457643726,11.362785662700235,11.21408105613964,139,139.7,10.923888281537728,139.0,2.0
0.615659066401973,200.0,218.6,0.001302430789657223,11.285092395610016,11.142715617780079,139,139.8,10.896157024126614,139.1,2.0
0.6187516331776929,201.0,218.6,0.0,11.133240392591546,11.058367299000821,139,139.9,10.865690320606795,139.2,2.0
0.6217802458445111,202.0,218.6,0.0,10.903005600545546,10.990673213505817,139,140.0,10.849779490634043,139.3,2.0
0.6247213889125534,203.0,218.6,0.0,10.588115044951993,10.91522481726448,138,140.0,10.873852770901935,139.4,2.0
0.6276720170783563,204.0,218.6,0.0,10.622261396890528,10.794484310232582,138,140.0,10.916503299338068,139.4,2.0
0.6306099492137425,205.0,218.6,0.0,10.576555687390414,10.633270410029015,138,140.0,10.969555073302434,139.4,2.0
0.6335589522428151,206.0,218.6,-0.0013663096637651258,10.616410904661398,10.48830379795757,138,140.0,11.00762585344032,139.4,2.0
0.6364989085445357,207.0,218.6,-0.002720237285008184,10.583842686194274,10.356362049238454,138,140.1,11.030819958334988,139.4,2.0
0.6394139077976235,208.0,218.6,-0.004060883069690437,10.493997311116189,10.24336436765707,138,140.2,11.033644910939609,139.4,2.0
0.6422489313609686,209.0,218.6,-0.005385712064524428,10.206084828042123,10.19741029593473,138,140.3,11.013039721222327,139.4,2.0
0.6451255953609749,210.0,218.56,-0.008009857898714603,10.355990400022865,10.167118556540188,138,140.4,10.967491186384134,139.3,2.0
0.6479929993307731,211.0,218.51999999999998,-0.009307663860924357,10.32265429127368,10.184009732002858,138,140.5,10.929391280581903,139.2,2.0
0.6508685267675554,212.0,218.48000000000002,-0.010592573944620477,10.351898772416096,10.224939996939401,138,140.6,10.910944805742554,139.1,2.0
0.6538694129164195,213.0,218.44,-0.01186650956515516,10.803190135911208,10.303421936243753,138,140.7,10.864096405104537,139.0,2.0
