cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.23325853418867165,162.0,1337.2,0.044258208891172525,4.014231893895074,12.16784747552904,117,128.5,6.040191335454715,142.5,2.0
0.23931111719711412,163.0,1337.52,0.0503141898902222,21.789298830392838,12.055560978518065,118,129.3,6.595923847447577,142.8,2.0
0.24383209226029495,169.0,1337.8000000000002,0.06008953842331118,2.7125850379084935,12.866718155139514,119,130.3,6.338731062897412,143.5,2.0
0.24854919307174175,172.0,1338.16,0.07013221952018232,5.660520973736176,15.286351233166226,120,131.4,6.279501392360608,144.1,2.0
0.25354538307313734,173.0,1338.56,0.08002532154973284,17.98628400502419,12.997152637439708,120,132.4,6.61874279243783,144.8,2.0
0.25708168293454836,179.0,1338.92,0.0921224721955152,2.1217799168466125,14.068922418207961,122,133.5,6.4678948471010695,145.3,2.0
0.2614267810754608,181.0,1339.44,0.10431007514004723,7.821176653642378,14.792227641052708,123,134.6,7.227800017006672,145.8,2.0
0.2659880006358193,182.0,1340.0,0.1134781243394277,16.42039041729056,12.648515817305242,123,135.7,6.954607992053971,146.2,2.0
0.2696134953277605,188.0,1340.56,0.1252738752277146,2.1752968151647383,15.601364158988016,126,136.8,6.962238893783171,146.7,2.0
0.27396934924268995,190.0,1341.24,0.13379503114811042,7.840537046872945,15.587613964274297,127,137.4,6.890013425101351,147.1,2.0
0.27838743509566916,193.0,1341.9199999999998,0.13963345465274948,5.30170302357503,13.646603733436033,128,137.7,6.883087518511457,147.3,2.0
0.2822680467969729,198.0,1342.56,0.14639687193182496,2.7940404249387325,16.306967369016405,130,138.0,6.018223672549047,147.4,2.0
0.28688012681338104,199.0,1343.28,0.14639736420153596,16.603488059069132,15.526566151890979,130,138.2,6.969126873355675,146.6,2.0
0.29101554323091133,203.0,1343.92,0.14351221749492876,3.7218747757772777,15.01630991308038,131,138.3,6.986384889144094,145.6,2.0
0.29537941847023524,208.0,1344.52,0.14389104047142248,3.141990172313213,16.225369700133868,132,138.6,6.634345914077491,144.6,2.0
0.2997046699378476,209.0,1345.1200000000001,0.13847395128120107,15.570905283404475,15.730870979966923,133,138.8,6.719925378983815,143.7,2.0
0.30351852496418646,215.0,1345.6,0.13587649168275034,2.2883130158033245,15.150983181091513,134,139.0,6.890827036337373,142.7,2.0
0.30690019539518526,216.0,1346.04,0.13772366582441625,12.17401355159569,18.41464910434588,134,139.3,5.794708963337503,141.8,0.0
0.31169910779168364,218.0,1346.6399999999999,0.13862696358326115,8.63804231369708,15.933295630653884,133,139.4,5.984125321950192,140.9,0.0
0.3152316340461913,221.0,1347.1200000000001,0.13807209344616628,4.239031505409216,15.841392331422583,132,139.7,6.364104311339584,139.9,0.0
0.3200431024612091,227.0,1347.76,0.14044975957262396,2.8868810490106553,16.122678388818606,133,140.0,5.253305276848756,139.1,0.0
0.3256128179181679,228.0,1348.56,0.1398312039257845,20.05097564505162,16.705659198203602,133,140.2,6.448776320739313,138.3,0.0
0.3316978967384494,234.0,1349.44,0.14150047301494556,3.6510472921689034,16.97197196585602,134,140.3,5.58709411295667,137.9,0.0
0.3363174135607486,239.0,1350.2,0.1448849882919956,3.3260521120554483,16.410993375274717,135,140.4,6.750151103895047,137.7,0.0
0.3422409834510139,244.0,1351.04,0.1448123818056632,4.264970320990995,15.449758792730634,135,140.3,6.7483109002631165,137.5,0.0
0.3471470905259613,245.0,1351.76,0.15013251253791152,17.661985469810805,15.503750615454951,136,140.2,6.792082209182905,137.2,0.0
0.35238355133546617,251.0,1352.44,0.1530659235788903,3.1418764857028987,18.177721156245333,133,140.1,6.97757240074688,136.9,0.0
0.35727005790307936,253.0,1353.12,0.151352808874707,8.795711821703751,14.851986541696414,133,140.0,6.975759576927272,136.7,0.0
0.36219711504078905,259.0,1353.7599999999998,0.14617636625307556,2.956234282625809,15.416373948138524,135,140.1,7.747104286833168,136.7,0.0
0.3669462302004062,263.0,1354.52,0.14707268319822445,4.274203643655411,15.396588968244206,137,140.2,7.331751464198904,136.8,0.0
0.37158827912401166,264.0,1355.28,0.1450468419009377,16.711376124979665,15.595867676045529,137,140.4,7.4795774999234705,137.1,0.0
0.37585040461206093,270.0,1355.96,0.14539716427444896,2.5572752928295697,13.19937827561555,139,140.5,7.482667035650079,137.4,0.0
0.3797642024605664,272.0,1356.52,0.15032896845333596,7.0448361273098286,13.315454370605854,140,140.8,7.499974264937849,138.0,0.0
0.3840689454848326,277.0,1357.2,0.15468194874233993,3.099414977471657,12.895801710688778,140,141.1,6.356075055879082,138.7,0.0
0.38804989389907585,280.0,1357.8,0.1574927598425573,4.777138097091883,12.687255496556338,141,141.5,6.32643938056736,139.5,0.0
0.39203326389223425,283.0,1358.3600000000001,0.15559765818439075,4.780043991790112,12.937092619520168,141,141.8,6.860439101622845,140.4,0.0
0.3960232675883337,287.0,1359.0400000000002,0.15318764817001818,3.591003326489553,10.877325548281116,141,142.2,5.788992617596653,141.4,0.0
0.39981072580077537,289.0,1359.6799999999998,0.14965440004669128,6.8174247823949115,11.388828699849949,140,142.5,6.029665919784637,142.4,2.0
0.4032691542260204,295.0,1360.2400000000002,0.15057888109823583,2.075057055146998,11.230725675649653,136,142.8,6.109570425094312,143.3,2.0
0.4061814496512156,297.0,1360.7199999999998,0.1483120284455192,5.24213176535142,11.276122841069997,131,143.5,6.114889102603671,144.3,2.0
0.40910735214239413,299.0,1361.2,0.14648615224546052,5.266624484121341,10.810359171369448,128,144.1,6.751889879853917,145.1,2.0
0.41162725523343235,301.0,1361.6,0.14920597531337051,4.535825563868779,10.381761407380818,127,144.8,6.4368252039069205,146.0,2.0
0.41449126600599806,303.0,1362.08,0.14803580128951516,5.155219390618308,12.711669073492143,127,145.3,6.440379644257867,146.6,2.0
0.41830424072408895,307.0,1362.56,0.14475481033478682,3.4316772462817995,11.901315704251788,127,145.8,6.557221453627889,147.2,2.0
0.4218988390110555,311.0,1363.0,0.14176672882177607,3.2351384582699203,12.276450819154162,127,146.2,6.457520702520175,147.7,2.0
0.42646798256967866,316.0,1363.6,0.14527346838279334,3.2897833622086785,13.913389145529084,127,146.7,7.008249283693178,148.3,2.0
0.4309150307012063,317.0,1364.2,0.14673636468601298,16.00937327349938,14.954337721406963,127,147.1,7.939848916582248,148.9,2.0
0.4348016274325433,323.0,1364.7199999999998,0.1503013133736978,2.3319580388022025,14.335040754516616,128,147.3,7.615400574884511,149.3,2.0
0.437690940247316,326.0,1365.2,0.15565228287473012,3.467175377727177,14.267898429989526,132,147.4,7.4172060452786,149.3,2.0
0.44149070084707975,327.0,1365.84,0.16175884000611634,13.679138159149568,14.889942553329044,135,146.6,8.23331486693861,148.8,2.0
0.4444973535148714,328.0,1366.3999999999999,0.1634312340986566,10.82394960404997,14.571250727072453,136,145.6,7.436559902907253,148.2,2.0
0.44722498923482573,333.0,1366.92,0.16210717753184462,1.9638977183671225,16.147317863988235,137,144.6,7.293754630266193,147.5,2.0
0.4510274248058676,336.0,1367.56,0.1629014923409525,4.562922685250273,15.818617629886365,138,143.7,7.145805270515747,146.8,2.0
0.4548185866097865,338.0,1368.2,0.16113475214403383,6.824091247054011,15.881860997409927,137,142.7,7.493903026678356,146.0,2.0
0.4576963516179571,344.0,1368.6799999999998,0.16543425650754737,1.7266590049023192,15.73290447505739,138,141.8,8.404090776797702,145.2,2.0
0.46072102802386394,345.0,1369.2,0.1658864916370401,10.888835061264704,15.739382498380532,138,140.9,7.244311171081551,144.1,2.0
0.46440920941941183,346.0,1369.8,0.1666748022937396,13.277453023972374,13.98869148821478,138,139.9,6.32492078553833,142.9,2.0
0.46708506170396097,350.0,1370.24,0.1653846211037755,2.408267056094205,16.0696029007022,139,139.1,6.5774947271939705,141.9,0.0
0.47089745155244567,355.0,1370.84,0.167401269295885,2.744920690908982,16.19188667886737,138,138.3,5.779929789661239,141.3,0.0
0.47467797352279306,356.0,1371.44,0.16357995114548043,13.609879093250603,15.681161215936436,138,137.9,5.978433851271158,141.0,0.0
0.4783034920968362,362.0,1372.0,0.16980462614541922,2.1753111444258906,15.960189857341803,139,137.7,6.094797469430063,140.9,0.0
0.4814904170208455,363.0,1372.48,0.17458697408326757,11.4729297264334,16.47180592642284,139,137.5,5.47836049480559,140.8,0.0
0.4854366693901242,366.0,1373.2,0.1759906368668119,4.735502843134451,14.205949233347988,139,137.2,5.627749783652327,140.7,0.0
0.4881897539704475,369.0,1373.76,0.18041022622595282,3.3037014963879843,14.791112934523653,140,136.9,5.277063231409539,140.4,0.0
0.4917764951565108,374.0,1374.48,0.17995876934926097,2.5824536539655645,15.521050735971233,140,136.7,4.717271083950541,140.1,0.0
0.49527589838839975,375.0,1375.2,0.1781864080204485,12.59785163480029,13.267763991959214,140,136.7,4.7459857358515976,140.2,0.0
0.49849294324114096,380.0,1375.8799999999999,0.17572086541095572,2.3162722939736673,15.825652860656552,141,136.8,5.006015701232001,140.5,0.0
0.5020783021096585,383.0,1376.52,0.17857384516872335,4.302430642221096,14.00176373984107,140,137.1,4.855545153291778,140.8,0.0
0.505714252434549,385.0,1377.16,0.17394427385579916,6.544710584802901,16.235594164165633,141,137.4,5.435500141726419,141.0,0.0
0.5098840670151196,391.0,1377.8,0.17453573216929733,2.501888748342321,16.168866236047524,141,138.0,4.562995038899255,141.4,0.0
0.5138090730104894,392.0,1378.36,0.17057910728475817,14.130021583331459,16.243040280439743,141,138.7,4.720893400914898,141.7,0.0
0.5185692524248343,398.0,1379.04,0.16720948470466274,2.856107648606979,16.53914769375826,140,139.5,4.581376859825454,142.0,0.0
0.5231153837449782,399.0,1379.72,0.16513526698724307,16.366072752518225,16.529258585199162,140,140.4,4.923758668001237,142.4,2.0
0.5276782996617403,404.0,1380.4,0.1651929595776852,3.285299460068683,18.017413636688506,139,141.4,4.710744238326309,143.0,2.0
0.5318729756939118,409.0,1381.08,0.16572182479281333,3.02016674316344,17.19764652215338,139,142.4,4.500287977039761,143.7,2.0
0.5358876294579229,410.0,1381.76,0.16786160627409946,14.452753550440033,17.57140679079501,139,143.3,4.4991429806064485,144.2,2.0
0.5397178695508855,416.0,1382.44,0.17404982563431676,2.298144055777596,17.419520201450013,140,144.3,4.210995711923502,144.6,2.0
0.5430556133679078,417.0,1383.12,0.1743774655249704,12.015877741280061,17.395793666133592,141,145.1,5.170881705586128,144.9,2.0
0.5463766999768803,422.0,1383.8,0.16990579666025946,2.3911823584602447,14.99683681336305,142,146.0,4.560876217625284,145.3,2.0
0.5496934908982036,425.0,1384.52,0.165267978336985,3.9801491055879943,14.791767804471016,143,146.6,5.299030385106522,145.7,2.0
0.5536270789372585,426.0,1385.3200000000002,0.1576497206792688,14.160916940597536,15.501863669079617,142,147.2,5.094129012648738,146.1,2.0
0.5578342733004317,431.0,1386.0,0.1477298508385351,3.029179941484688,13.090614491675302,143,147.7,6.314057259304856,146.5,2.0
0.5619401738520404,434.0,1386.48,0.1390241370890906,4.927080661930555,13.381977569322425,143,148.3,5.959385619108231,146.7,2.0
0.5669217450302928,440.0,1386.96,0.1302573269805742,2.9889427069514505,12.762928959165103,143,148.9,5.992887033685764,146.9,2.0
0.5715662805601363,442.0,1387.3200000000002,0.12255167505135633,8.360163953718292,12.578213046701263,142,149.3,6.278622621976645,147.1,2.0
0.5757199346825563,446.0,1387.6,0.11333719467681418,3.7382887101781197,13.217516819511236,143,149.3,6.241224533668886,147.4,2.0
0.5796406655806042,449.0,1387.92,0.10369450050287124,4.704877077657437,12.089806587264032,143,148.8,6.702597225719659,148.0,2.0
0.58320036635682,450.0,1388.2400000000002,0.0984854535625431,12.814922794376805,11.97644029015702,144,148.2,6.447436748950665,148.7,2.0
0.5859163320607688,454.0,1388.6,0.10011289772061353,2.4443691335538342,11.873971998426285,149,147.5,6.431455410155945,149.3,2.0
0.5887913756380161,455.0,1388.9199999999998,0.10078149047317671,10.350156878090461,11.62342392612374,149,146.8,5.53050925455471,149.8,2.0
0.5918497840216627,456.0,1389.28,0.10671789981942141,11.010270181127558,12.673322726112966,149,146.0,6.325891328843844,150.4,2.0
0.5952550332938784,460.0,1389.6799999999998,0.1134432380314371,3.064724344994165,14.377788414277736,148,145.2,5.227940079058677,151.0,2.0
0.598641421491451,462.0,1390.1200000000001,0.11529882457956502,6.09549875563077,13.784300938982273,148,144.1,5.140045715425729,151.7,1.0
0.6019613134845749,468.0,1390.52,0.12116194469081328,1.9919351958743141,13.823758143349142,147,142.9,6.109661695264973,152.4,1.0
0.6058133828638661,469.0,1391.0,0.12611885088238484,13.867449765448313,15.463313053601075,147,141.9,5.79397614683855,152.9,1.0
0.6094395731524963,470.0,1391.44,0.13187117891285546,13.054285039068835,14.339689957792123,147,141.3,5.838376664387443,153.3,1.0
0.611873562586963,476.0,1391.76,0.13694559387329977,1.4603936606800518,14.425549416873244,145,141.0,6.328778485374537,153.3,1.0
0.6148827230031624,477.0,1392.2,0.1408985762042813,10.832977498317703,14.190207219487737,145,140.9,5.649587269852006,153.2,1.0
0.6178286833782052,478.0,1392.64,0.14257435099648633,10.605457350153923,15.190939659731262,141,140.8,6.750367395382459,153.1,1.0
0.6204760247535128,482.0,1393.0800000000002,0.1479581624541961,2.3826072377769,17.212157398954126,139,140.7,6.867545030398986,153.0,1.0
0.6231377518242676,483.0,1393.52,0.14922927126585578,9.582217454716957,15.272226364524741,139,140.4,6.062616345602587,152.7,1.0
0.6257798030700837,489.0,1393.96,0.15487458292513523,1.5852307474897043,13.909831351639474,139,140.1,7.215993926492823,152.5,1.0
0.6284399353804329,490.0,1394.4,0.16348268428373622,9.576476317256867,14.753350834930426,138,140.2,7.23489337661973,152.3,1.0
0.6315215500185072,491.0,1394.92,0.16817893933503753,11.093812697067774,13.481142414765596,138,140.5,6.994946324709105,152.1,1.0
0.6340433874721592,495.0,1395.4,0.17459078653138685,2.269653708286803,14.493338131374736,138,140.8,7.031159567143473,152.1,1.0
0.6372603717918564,498.0,1396.0,0.18217475431145164,3.8603811836366138,14.998168445029762,137,141.0,7.363959601991541,152.0,1.0
0.64058214935622,501.0,1396.6,0.18703598239251246,3.9861330772364694,14.090261390583924,137,141.4,6.400025114805038,152.0,1.0
0.6437569583817649,505.0,1397.24,0.19350070289622684,2.8573281229903778,14.616250861185037,137,141.7,6.520561223350275,151.9,1.0
0.6472543189279464,506.0,1398.0,0.19836530750684278,12.590497966253125,13.983533513573619,137,142.0,5.79124990487198,151.6,1.0
0.6511945893939085,510.0,1398.84,0.19682918065043395,3.546243419365942,13.146455295297141,137,142.4,5.756035592407219,151.3,1.0
0.6549921979588776,514.0,1399.6399999999999,0.19607087606945417,3.41784770847223,13.254461828770285,137,143.0,5.796478848140472,151.0,2.0
0.6592687585643736,519.0,1400.52,0.19147907550478133,3.0791236359570746,13.617108464565703,136,143.7,4.760843650401258,150.7,2.0
0.6643267675600645,522.0,1401.3200000000002,0.18775570908606737,6.069610794828989,13.144241292816258,135,144.2,5.214509226862998,150.2,2.0
0.6689066769121293,525.0,1401.96,0.18403289805644168,5.495891222477786,14.279264223085107,136,144.6,4.299616224945819,149.6,2.0
0.6731680106242917,531.0,1402.56,0.18301692901116634,2.556800227297376,12.302623785958533,138,144.9,5.11449062749556,148.7,2.0
0.6767572777562031,533.0,1403.1200000000001,0.1788864822314865,6.460680837440651,12.775563140872187,138,145.3,4.786875036655579,147.9,2.0
0.6802037049754173,538.0,1403.6799999999998,0.1795080466711832,2.4814275978342337,12.358154313493548,140,145.7,4.6864666537768525,147.1,2.0
0.6826083933107886,539.0,1404.24,0.18037530766441892,8.656878007336791,13.113881500004362,140,146.1,5.3420995709189,146.2,2.0
0.6858295990924398,542.0,1404.9599999999998,0.18687400238938706,3.8654469379814898,12.979492971898404,143,146.5,4.960047974574327,145.3,2.0
0.68867694744773,544.0,1405.6,0.193985469653682,5.12522703952236,12.49710966589997,144,146.7,5.210595184881626,144.3,2.0
0.6920480846103597,550.0,1406.32,0.2020803771519201,2.0226822975777963,12.580991179935134,145,146.9,5.443425599689276,143.4,2.0
0.6956608300090902,552.0,1407.12,0.2109593490704118,6.5029417177149,12.252970599156408,145,147.1,5.20624588838172,142.4,2.0
0.7000380150069565,556.0,1408.04,0.2150346648863676,3.939466498079716,14.57555487420218,145,147.4,5.682391710273026,141.6,0.0
0.7038061579065258,560.0,1408.88,0.216481134707815,3.391328609612306,13.352985545509762,146,148.0,5.708190700303229,140.9,0.0
0.7073413666050873,565.0,1409.7199999999998,0.21029709064008104,2.5453502629642504,14.871758820456103,147,148.7,5.448516896857217,140.4,0.0
0.7113182645502109,569.0,1410.6,0.2082164307181044,3.579208150611188,14.198630408974612,148,149.3,6.257917669961287,139.9,0.0
0.7146738999764499,570.0,1411.3200000000002,0.20167943992132198,12.080287534460489,16.803762770136355,148,149.8,6.239892553954748,139.5,0.0
0.7182250432094059,575.0,1411.96,0.1949629704838065,2.5568231277283435,15.934473242609025,149,150.4,5.503229240452404,139.6,0.0
0.7213492067129598,576.0,1412.48,0.18625179654152232,11.246988612793887,15.832590150281714,149,151.0,5.94148521366217,139.9,0.0
0.7256217252059383,581.0,1413.0800000000002,0.18278079439370115,3.0762133149445074,16.12787102551794,150,151.7,5.680622616866168,140.5,0.0
0.7295722709737547,582.0,1413.6,0.1758084689797846,14.22196476413898,15.935584221674754,150,152.4,5.781810322562447,141.0,0.0
0.73367813946785,587.0,1414.16,0.1706727260445129,2.95622531574865,16.80043555009471,151,152.9,5.875663571308144,141.6,0.0
0.7372402066710625,590.0,1414.76,0.17515841871826682,4.27448064385505,16.198515449501166,151,153.3,5.342809161771688,142.2,0.0
0.7407116980557964,592.0,1415.4,0.17723061995177564,6.248684492521109,16.201487057205455,150,153.3,5.3514581543076725,142.8,2.0
0.743124330700115,596.0,1415.9199999999998,0.1848184351079478,2.1713693798866656,14.29644474583372,147,153.2,5.02462762473451,143.4,2.0
0.745400145997648,597.0,1416.48,0.19735207932502372,8.192935071118908,16.410312589624073,143,153.1,4.232961937658659,143.9,2.0
0.7480470023217509,598.0,1417.1599999999999,0.2062634984280339,9.528682766770553,14.30455635705627,142,153.0,4.400909503353975,144.3,2.0
0.7500445104382352,601.0,1417.6799999999998,0.2122243489177765,2.3970097397811507,14.216578492964434,142,152.7,4.640656464042003,144.4,2.0
0.7525306516124368,605.0,1418.28,0.22216247134209013,2.237527056781529,16.828309456066812,142,152.5,4.20424999741707,144.4,2.0
0.7555945499618356,606.0,1419.08,0.22490721920346832,11.030034057835856,16.45926200496359,142,152.3,5.157612059793201,144.2,2.0
0.758296593517075,609.0,1419.7599999999998,0.22906975344256622,3.2424522662873057,16.7031554292511,142,152.1,4.808242195598638,144.0,2.0
0.7611817069607127,614.0,1420.44,0.23059587537425505,2.0772816794191713,18.04855894379287,140,152.1,4.792848571639128,143.7,2.0
0.7650624404168926,615.0,1421.3200000000002,0.2252865937159468,13.970640442247488,16.481894622361388,139,152.0,4.457960407531748,143.4,2.0
0.7684978059816225,619.0,1422.08,0.22325718695102664,3.0918290082568776,19.039521907134752,140,152.0,5.032001891560924,143.1,2.0
0.7721302706418665,624.0,1422.8,0.21887088323781279,2.615374555375599,19.287900790523864,141,151.9,4.845847907746501,142.8,2.0
0.7757683132199192,625.0,1423.52,0.2081373634518593,13.096953280989844,17.138871843680185,140,151.6,4.899989748793822,142.6,2.0
0.7795693835137321,630.0,1424.2,0.2029116699004731,2.736770611545248,19.3569970933337,141,151.3,5.173114003354146,142.5,2.0
0.7832929421234781,631.0,1424.84,0.19970449679444774,13.404810995085677,19.250832164915426,141,151.0,4.963625100569532,142.4,2.0
0.7870810570200857,635.0,1425.48,0.18648251861767587,3.40930340694681,17.985089158824913,141,150.7,5.284489911403852,142.6,2.0
0.7912209837004632,640.0,1426.16,0.18084885630518327,2.9807472098718613,17.882265242501582,139,150.2,4.3302004893609,142.8,2.0
0.795325491499127,641.0,1426.84,0.17472078781688002,14.776228075189664,18.671981611996408,139,149.6,5.251626162509387,143.1,2.0
0.7991026184669408,647.0,1427.56,0.1699896858949509,2.2662761806882483,16.27279591675985,141,148.7,5.163534282604183,143.5,2.0
0.80231683233448,648.0,1428.1200000000001,0.1677570376907313,11.571169923141236,16.532802368154336,142,147.9,6.123416490718715,144.0,2.0
0.8061545672595918,652.0,1428.8,0.17080573659314172,3.453961432600557,14.581597073599387,143,147.1,6.530394754561849,144.6,2.0
0.8094564422061786,654.0,1429.4,0.1734818314188465,5.943374903856283,14.449117773687323,143,146.2,6.295566988257212,145.2,2.0
0.8132982293274283,658.0,1430.0400000000002,0.17365317692727908,3.457608409124796,14.57122380478388,144,145.3,7.1881432871142765,145.8,2.0
0.8176783756574257,662.0,1430.72,0.17768283606507507,3.942131696997621,12.532021887988595,144,144.3,7.2294351024875585,146.4,2.0
0.8227714571660113,665.0,1431.56,0.17639193028865768,6.111697810302725,13.549422755930504,144,143.4,7.230172552443504,147.0,2.0
0.8278667243031766,671.0,1432.4,0.1792349791767343,3.0571602822992108,11.746267436478442,145,142.4,7.165166586739048,147.4,2.0
0.8325683628687383,676.0,1433.16,0.1818855420831116,3.3851797672043933,13.690026085168578,145,141.6,7.235483874319205,147.7,2.0
0.8374793363107355,680.0,1434.0800000000002,0.1870451701966066,4.4198760977975144,12.859542893259965,146,140.9,6.771261772382937,148.0,2.0
0.8412587429470164,682.0,1434.8,0.1911421380953076,6.802931945305654,12.672446858253377,146,140.4,6.831181028350369,147.9,2.0
0.8446229650358629,687.0,1435.48,0.19809041945239145,2.422239903969438,14.210516224670538,146,139.9,6.238450943642928,147.7,2.0
0.8478459387742234,688.0,1436.2,0.20036551712502132,11.602705458097967,13.550183452318896,146,139.5,5.3889505934345925,147.5,2.0
0.8508095154358417,692.0,1436.8799999999999,0.20167214519488855,2.6672189954564787,14.448631592968738,147,139.6,5.457840092346933,147.6,2.0
0.853535653858439,696.0,1437.52,0.20512191665497906,2.4535245803375223,15.257519285382937,148,139.9,5.024054986639266,147.7,2.0
0.8564518929885552,697.0,1438.24,0.20453461845273996,10.498460868418098,14.578392606963467,148,140.5,4.446402272630675,147.7,2.0
0.8589976505961741,701.0,1438.9199999999998,0.2057227949355609,2.2911818468570027,15.758664031069433,148,141.0,4.83836265446923,147.8,2.0
