cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.1921324654184257,62.0,222.28000000000003,0.023477815254565576,11.20286432641173,12.555357314584763,128,130.1,10.186593323205267,136.7,4.0
0.19518041914739284,63.0,222.35999999999999,0.022314317978763272,10.972633424281671,12.341779076450313,129,130.3,10.249152554881066,136.8,4.0
0.19814445741638406,64.0,222.44,0.023861370600343365,10.670537768368433,12.080601154371925,129,130.5,10.34475149766348,136.9,4.0
0.2011109666611716,65.0,222.48000000000002,0.02273399560993202,10.679433281235069,11.899950287859701,129,130.6,10.455901946506216,137.0,4.0
0.20385278273223906,66.0,222.51999999999998,0.021739949138588947,9.870537855842919,11.670619204486103,129,130.8,10.55925170671841,137.0,4.0
0.20650696274493657,67.0,222.56,0.022008896057199575,9.55504804571106,11.50675029515591,129,131.0,10.728624504857768,136.9,4.0
0.20918711663372058,68.0,222.63999999999996,0.02222142734581357,9.64855399962246,11.4164938548932,130,131.2,10.791121384721103,136.8,4.0
0.21192698123334655,69.0,222.68,0.020970591484332154,9.863512558653477,11.34213876723489,130,131.4,10.783261742471192,136.7,4.0
0.2146213657726708,70.0,222.76,0.019649045383543222,9.69978434156726,11.332303877145538,130,131.5,10.806761844616634,136.7,4.0
0.21745961333467473,71.0,222.84,0.018280691629082246,10.217691223214127,11.311829771597832,130,131.7,10.839075601746543,136.6,4.0
0.22043209478162856,72.0,222.92000000000002,0.018231274149066733,10.700933209033801,11.357318746654476,130,131.9,10.856946683780864,136.5,4.0
0.22336074088161148,73.0,222.95999999999998,0.01815918799704146,10.543125959938466,11.429149380298126,131,132.1,10.963404977946825,136.5,4.0
0.226415258543206,74.0,223.0,0.016667698842907745,10.99626358174018,11.507059884665471,131,132.3,11.129320916553809,136.4,4.0
0.2294070592256307,75.0,223.0,0.017913266752877292,10.770482456728947,11.582308431234042,131,132.5,11.270416462343352,136.3,4.0
0.23232265094024207,76.0,223.04000000000002,0.017740545126963794,10.496130172600884,11.7365420287233,131,132.7,11.358936568258718,136.3,4.0
0.23524238357177962,77.0,223.08,0.016239639394629097,10.511037473535216,11.789854702857266,131,132.9,11.400775402170025,136.3,4.0
0.23823128870734903,78.0,223.11999999999998,0.014743111530229424,10.760058488049808,11.765686681214365,131,133.1,11.453461369315844,136.3,4.0
0.24125823597423107,79.0,223.2,0.014644980775252054,10.897010160775414,11.77584266364968,132,133.3,11.447122349909831,136.4,4.0
0.24442310050838686,80.0,223.28000000000003,0.014545449434485196,11.393512322960843,11.804015718916599,132,133.5,11.46185505008206,136.4,4.0
0.2474349505144556,81.0,223.32,0.015813173742430194,10.842660021847482,11.791924079052889,132,133.6,11.426419820859556,136.5,4.0
0.2503855996218263,82.0,223.35999999999999,0.01573404197985832,10.62233678653467,11.859124424744047,132,133.8,11.450107724767962,136.6,4.0
0.25337952378332435,83.0,223.4,0.015656873466696218,10.77812698139289,11.989182973779558,132,134.0,11.416847375070478,136.6,4.0
0.2565238018813908,84.0,223.44,0.01557942854956521,11.319401153039282,12.09250590054391,133,134.2,11.35890347348464,136.7,4.0
0.25956524445835527,85.0,223.47999999999996,0.012914430429489938,10.949193277072165,12.14093481139829,133,134.4,11.279346129896226,136.9,4.0
0.26277655365676095,86.0,223.51999999999998,0.010257377276786207,11.560713114260468,12.139382300256457,133,134.5,11.259181586400675,136.9,4.0
0.2661571638955401,87.0,223.56,0.008931037522212392,12.170196859605062,12.143414468579781,133,134.6,11.200031746081685,137.0,4.0
0.2695380011027471,88.0,223.6,0.0076175769660290615,12.171013945945253,12.095242823416992,133,134.7,11.22872204180569,137.2,4.0
0.2728108375527274,89.0,223.6,0.007591425483987507,11.78221121992907,12.07714053835995,134,134.9,11.29586133783049,137.3,4.0
0.27609192106997016,90.0,223.6,0.007590413965338006,11.811900662073887,12.004950275349774,134,135.1,11.330827057760215,137.4,4.0
0.2792501209847773,91.0,223.6,0.007601645848791532,11.369519693305671,12.021320842602805,134,135.3,11.328297775394883,137.5,4.0
0.28218316170490915,92.0,223.6,0.00890999514815602,10.558946592474571,12.002312862801357,134,135.4,11.345628000624668,137.5,4.0
0.28521801003355224,93.0,223.64000000000001,0.010217584393612035,10.925453983115176,11.96687469040441,134,135.5,11.334406502555044,137.6,4.0
0.288263856939334,94.0,223.68,0.010234429502271342,10.965048860814244,11.917279675244837,134,135.5,11.325464811166636,137.7,4.0
0.2913710992493774,95.0,223.72000000000003,0.01150529878009027,11.186072316156222,11.921942683579797,135,135.6,11.33319142063118,137.7,4.0
0.2944900185875123,96.0,223.8,0.012776451806389089,11.228109617285632,11.87704332065783,135,135.7,11.35573209197677,137.8,4.0
0.2977096735441086,97.0,223.88000000000002,0.012776451806389089,11.590757843746669,11.915800523592864,135,135.8,11.393739488339126,137.9,4.0
0.3008695181302367,98.0,223.92000000000002,0.012776451806389089,11.375440510061125,11.97031575718621,135,135.9,11.40869778817906,137.9,4.0
0.30408634195939604,99.0,223.95999999999998,0.011508723804859572,11.580565784973563,11.96688263972111,135,135.9,11.476326030822246,137.9,4.0
0.3072031203646416,100.0,224.0,0.010232054055198328,11.220402258883945,11.924804764268893,135,135.9,11.525169642662402,137.9,4.0
0.31044101554534875,101.0,224.0,0.008953097863799806,11.656422650545757,11.893976447090266,135,135.9,11.597499949263044,137.9,4.0
0.3135605543099939,102.0,224.0,0.00638167658099229,11.230339552722556,11.833105272622051,136,135.9,11.677325590002695,138.0,4.0
0.3166925296384418,103.0,224.0,0.003816825488162748,11.275111182412441,11.788797273795927,136,135.9,11.685803757904544,138.0,4.0
0.3197313507598754,104.0,224.0,0.0037967792673944028,10.939756037160938,11.786425320996386,136,136.0,11.661365334706584,138.0,4.0
0.322886732584446,105.0,224.0,0.003775349299058004,11.359374568454047,11.82470371483755,136,136.0,11.65022460517363,138.1,4.0
0.32597448109460975,106.0,224.0,0.004987490096944489,11.115894636589415,11.903949923481164,136,136.0,11.63763934773694,138.2,4.0
0.32916929801957157,107.0,224.0,0.0074538082429985,11.501340929862577,11.976495142500276,135,136.0,11.583538441850717,138.3,4.0
0.33235060540976785,108.0,224.04000000000002,0.011150601454228831,11.452706604706563,12.129691961077077,136,136.0,11.582207299317066,138.4,4.0
0.3356300422148871,109.0,224.08,0.013620295111307723,11.805972498429458,12.27848629854996,136,136.0,11.629829714231054,138.4,4.0
0.3388523967211392,110.0,224.16,0.016092350455820546,11.600476222507517,12.441947940119416,136,136.0,11.684566284922614,138.5,4.0
0.34213184273473507,111.0,224.24,0.017329714801778525,11.806005648945094,12.608130646359545,136,136.0,11.721296142635316,138.6,4.0
0.34543923772894464,112.0,224.35999999999999,0.018572858256801793,11.906621979154412,12.671272108814353,136,136.0,11.747021048695805,138.7,4.0
0.3487068897569485,113.0,224.44,0.018572858256801793,11.763547300814007,12.677035060389292,136,136.0,11.855199693968862,138.8,4.0
0.35194662839671725,114.0,224.51999999999998,0.017318101293525134,11.663059103167356,12.656903466786858,136,136.0,11.90735202444002,138.9,4.0
0.3553237481122313,115.0,224.56,0.016068661984042602,12.15763097585057,12.609964897525161,136,136.0,11.946540800056788,138.9,4.0
0.35843504708878904,116.0,224.6,0.013585368159857303,11.20067631560787,12.495646439742044,136,136.1,11.923905671582698,138.9,4.0
0.3615619795048676,117.0,224.6,0.012344892713864353,11.256956697882984,12.42648055101972,136,136.2,11.953320699561813,138.8,4.0
0.364712340424139,118.0,224.6,0.009862756393426245,11.341299309377039,12.390377287769551,136,136.3,11.891499810552473,138.8,4.0
0.36795681818082304,119.0,224.6,0.008602399620857962,11.680119924062547,12.362650299754957,136,136.4,11.755106831056716,138.9,4.0
0.37102889239294673,120.0,224.6,0.0073357141186277215,11.059467163645271,12.325621957100108,136,136.5,11.628463584347363,138.9,4.0
0.37430464078839354,121.0,224.64000000000001,0.00730600776633584,11.792694223608587,12.274366165733351,136,136.6,11.5301302138167,138.9,4.0
0.3777443202684753,122.0,224.68,0.006062864311312572,12.382846128294318,12.3214872338511,136,136.7,11.400464922030386,138.9,4.0
0.38116401832617797,123.0,224.72000000000003,0.006062864311312572,12.31091300772958,12.30313653965826,136,136.8,11.243741179882202,138.9,4.0
0.384505784348482,124.0,224.76,0.006062864311312572,12.030357680294404,12.271407757738098,136,136.9,11.17550930311883,139.0,4.0
0.3879543621363863,125.0,224.8,0.004824523588520039,12.414880036455434,12.169233718977546,136,137.0,11.10633433499903,139.1,4.0
0.3913661573498136,126.0,224.8,0.003575621821328269,12.282462768338462,12.12288931167718,136,137.0,11.211267059317578,139.1,4.0
0.3946379573505343,127.0,224.8,0.0010866727393353069,11.778480002594577,11.975921575989002,136,136.9,11.210893641238425,139.2,4.0
0.3978971759798523,128.0,224.8,-0.0014086966624992602,11.733187065544696,11.761130928985606,136,136.8,11.26612601117932,139.2,4.0
0.4010787783796639,129.0,224.76,-0.003906565425909441,11.453768639321662,11.556243439766655,137,136.7,11.325840421382962,139.3,4.0
0.40423256100284066,130.0,224.72000000000003,-0.005111935268192025,11.3536174434364,11.380591797636946,137,136.7,11.38299830089912,139.3,4.0
0.4073365847065949,131.0,224.68,-0.006319593261858122,11.174485333515177,11.187882683940815,137,136.6,11.353766430582455,139.4,4.0
0.41039739479918846,132.0,224.64000000000001,-0.006319593261858122,11.018916333336751,10.985128894969131,137,136.5,11.466967156677304,139.5,4.0
0.41346530606047627,133.0,224.6,-0.006319593261858122,11.04448054063609,10.894598354082637,137,136.5,11.613036031729616,139.6,4.0
0.4165339238313062,134.0,224.6,-0.006319593261858122,11.047023974987773,10.826663521328644,137,136.4,11.726502839229411,139.6,4.0
0.4196223202531374,135.0,224.6,-0.0050812525390655896,11.118227118592268,10.955607434820013,137,136.3,11.852785613820608,139.6,4.0
0.42259877173837535,136.0,224.6,-0.003832350771873819,10.715225346856606,10.986288389756037,137,136.3,11.7821498808779,139.6,4.0
0.4256810387480867,137.0,224.6,-0.0025692443899419173,11.096161234960865,11.079194945744902,137,136.3,11.828278697035898,139.7,4.0
0.42874810468818303,138.0,224.6,-0.0012885318788995734,11.041437384346692,11.176059049343738,137,136.3,11.835271362606049,139.8,4.0
0.43222118687776834,139.0,224.6,0.0,12.50309588250715,11.270452810627368,137,136.4,11.856589683477306,139.8,4.0
0.435373932228503,140.0,224.6,0.0,11.34988326264487,11.271410710641296,136,136.4,11.84201861356151,140.0,4.0
0.43863137918209305,141.0,224.6,0.0,11.726809032924123,11.398807132090344,136,136.5,11.95076208157946,140.0,4.0
0.4418580626363634,142.0,224.6,0.0,11.616060435373187,11.543146873785155,136,136.6,11.902072835027322,140.0,4.0
0.4450847457851961,143.0,224.6,0.0,11.61605933579769,11.640231923118591,137,136.6,11.874455235121792,140.1,4.0
0.4480721639162575,144.0,224.6,-0.0012145144923134336,10.75470527182112,11.734405944699258,136,136.7,11.8549172947056,140.1,4.0
0.45147500679946323,145.0,224.6,-0.002430523389944826,12.25023437954072,11.625619964119956,136,136.9,11.844003083044203,140.2,4.0
0.4548572051598465,146.0,224.6,-0.00363546746812898,12.17591409737974,11.641127385238237,137,136.9,11.86732174621246,140.4,4.0
0.4582546577459462,147.0,224.6,-0.004845340756555576,12.230829309958837,11.625132808246914,136,137.0,11.874497205497688,140.5,4.0
0.46167250917101804,148.0,224.56,-0.0060580279674522395,12.304265130258639,11.631058812264204,136,137.2,11.879492532521436,140.6,4.0
0.46494938099131805,149.0,224.51999999999998,-0.0060580279674522395,11.79673855308009,11.609028876647633,137,137.3,11.838124644885363,140.6,4.0
0.4682302619424916,150.0,224.48000000000002,-0.0048422228128071785,11.811171424224845,11.732720340250273,136,137.4,11.843252739952344,140.6,4.0
0.47150713296710983,151.0,224.44,-0.0036288066513549765,11.7967356886256,11.715721953871881,136,137.5,11.792582584112706,140.7,4.0
0.4747930339793559,152.0,224.4,-0.0024161237266986007,11.829243644085786,11.73559000346336,137,137.5,11.733591146496838,140.8,4.0
0.47797924193397806,153.0,224.4,-0.0012039507352525633,11.470348636639738,11.771653273838478,137,137.6,11.660959908113032,140.8,4.0
0.48126872525397824,154.0,224.44,0.0012269726420795482,11.84213995200061,11.824569806246751,137,137.7,11.593469951147082,141.0,4.0
0.48453632023009474,155.0,224.48000000000002,0.0024429815397109408,11.763341914019348,11.901544280029231,137,137.7,11.512077727804202,141.0,4.0
0.4878418030351849,156.0,224.51999999999998,0.0036479256178950947,11.899738098324445,11.93067161621543,137,137.8,11.458671944434242,141.0,4.0
0.4911849835645729,157.0,224.56,0.0036305531449678553,12.035449905796892,11.926463307732295,137,137.9,11.436799343541574,141.1,4.0
0.49457251773502975,158.0,224.6,0.003608350594347698,12.195123013644698,11.854646637486027,138,137.9,11.432038864941823,141.2,4.0
0.49791416361968605,159.0,224.6,0.0023662720742250324,12.029925184762643,11.806191928727277,137,137.9,11.463403181952946,141.4,4.0
0.5012149764022075,160.0,224.6,-0.0013512535066508347,11.882926017077123,11.673215867651681,137,137.9,11.48581940639452,141.5,4.0
0.504505723335225,161.0,224.56,-0.005078049939365045,11.84668895886308,11.525219069905065,138,137.9,11.530328324856471,141.6,4.0
0.507676713548482,162.0,224.52000000000004,-0.0075498263890047615,11.415564767725055,11.355522416010675,138,138.0,11.599502101574588,141.6,4.0
0.5108771662116235,163.0,224.48000000000002,-0.010021617211541916,11.521629587309537,11.189501343492637,138,138.0,11.651644904685408,141.7,4.0
0.5140258990987358,164.0,224.4,-0.012494197564269028,11.33543839360424,11.00926904374482,138,138.0,11.690168216133722,141.7,4.0
0.5171296289703637,165.0,224.32,-0.012494197564269028,11.173427537860675,10.864863280283437,137,138.1,11.738564021754248,141.8,4.0
0.5202333583354989,166.0,224.28000000000003,-0.012494197564269028,11.173425714486369,10.782654662894725,138,138.2,11.76901966239146,141.9,4.0
0.5233890667622038,167.0,224.24,-0.01250838439837482,11.360550336137402,10.74810484544508,138,138.3,11.751738707806693,141.9,4.0
0.5265505114233748,168.0,224.2,-0.01250937164116121,11.3812007802159,10.77133849127699,138,138.4,11.733846597809231,142.0,4.0
0.5297438079097813,169.0,224.2,-0.012499097465830888,11.495867351063032,10.808452761221831,138,138.4,11.720198656616857,142.1,4.0
0.5329838634676008,170.0,224.2,-0.01122410289578923,11.664200008150445,10.88864856618984,138,138.5,11.68584135384964,142.2,4.0
0.5362613868489524,171.0,224.16,-0.009934273983354744,11.7990841728656,10.992167466683949,138,138.6,11.649642089883084,142.3,4.0
0.539519500165018,172.0,224.11999999999998,-0.008675180458371404,11.729207937836273,11.079215240737664,138,138.7,11.596764186900534,142.4,4.0
0.542782220118275,173.0,224.08,-0.007415562627280288,11.745791831725258,11.161475543908011,138,138.8,11.547378559651788,142.5,4.0
0.5460545888900039,174.0,224.03999999999996,-0.006159391159571853,11.780527578223767,11.261215258557334,138,138.9,11.468300424786902,142.6,4.0
0.5493504681414044,175.0,224.0,-0.006159391159571853,11.865165305041824,11.351594725614126,138,138.9,11.342031239048902,142.7,4.0
0.5525990386262918,176.0,224.0,-0.006159391159571853,11.694853745594566,11.395725457273404,138,138.9,11.20569815074344,142.8,4.0
0.5558617562514642,177.0,224.0,-0.004917958564112227,11.745783450620552,11.439813564194193,138,138.8,11.03183901912045,142.9,4.0
0.5591576337060256,178.0,224.0,-0.0036820815598090162,11.86515883642115,11.48835933987634,139,138.8,10.807547730242378,143.0,4.0
0.562435529194202,179.0,224.0,-0.0024502772150166705,11.800423757435174,11.516738497647776,139,138.9,10.567403240195702,143.1,4.0
0.5656275821003972,180.0,224.0,-0.0012235513588275226,11.491390462302743,11.544241684198607,139,138.9,10.384128859417697,143.2,4.0
0.5688554051762003,181.0,224.0,0.0,11.620163072891009,11.563868588051955,139,138.9,10.17475115545017,143.3,4.0
0.5720756075445093,182.0,224.0,0.0013053127384336552,11.5927285259125,11.594860909981282,138,138.9,10.039466276096803,143.4,4.0
0.5752428905456352,183.0,224.0,0.0026377149039778446,11.40221880405312,11.58771818143806,139,138.9,9.957410443684726,143.5,4.0
0.5784147058063458,184.0,224.0,0.00400039594043276,11.418534938558208,11.524599106362729,139,139.0,9.927799506178,143.6,4.0
0.5815637019939058,185.0,224.0,0.00538712757627408,11.336386275216325,11.44291060359915,139,139.1,9.96802935877187,143.7,4.0
0.58467509018088,186.0,224.04000000000002,0.0068023956039627645,11.200997473107096,11.313157482150906,139,139.1,10.06557911062254,143.8,4.0
0.5877181463203166,187.0,224.08,0.0068023956039627645,10.955002101971687,11.123972389010406,139,139.2,10.240967315427934,143.9,4.0
0.590663276036717,188.0,224.11999999999998,0.0068023956039627645,10.60246697904115,10.903329158397415,139,139.2,10.460939344678742,143.8,4.0
0.5935624685018227,189.0,224.16,0.0068023956039627645,10.437092874380546,10.725462053191531,139,139.3,10.692050178713096,143.8,4.0
0.5962715793757318,190.0,224.2,0.0068023956039627645,9.752799146072869,10.498483078104792,138,139.3,10.859804901847026,143.8,4.0
0.5988763710935402,191.0,224.2,0.0068023956039627645,9.377250184110276,10.322917315931331,139,139.4,11.032339677010269,143.8,4.0
0.6014295054339418,192.0,224.2,0.00549708286552911,9.191283625445736,10.17677219082279,139,139.5,11.130221040310737,143.8,4.0
0.6040876929329065,193.0,224.2,0.00416468069998492,9.569474996273078,10.076094017118436,139,139.6,11.1568771889851,143.8,4.0
0.606677903460374,194.0,224.2,0.0014552046373837349,9.324757898882952,10.038125520961444,139,139.6,11.167380258326627,143.8,4.0
0.6094511083163969,195.0,224.2,-0.0012575176704961066,9.98353748168266,10.064414489599702,139,139.6,11.114348908174245,143.7,4.0
0.6123345636355598,196.0,224.2,-0.00397803920030405,10.380439148986309,10.186682253074116,139,139.6,11.00199658075692,143.6,4.0
0.615295367170811,197.0,224.2,-0.005271814045193885,10.658892726904448,10.371146333913515,140,139.7,10.87608145482204,143.5,4.0
0.6183522464777499,198.0,224.16,-0.006562497787254222,11.00476550497984,10.599107346789248,140,139.8,10.753544068088278,143.5,4.0
0.6215224104757742,199.0,224.11999999999998,-0.005273027950380848,11.412590392887225,10.794245260129353,139,139.8,10.677908394417798,143.5,4.0
0.6247187108074761,200.0,224.08,-0.0026817830436456852,11.506681194126811,11.033058760337497,139,140.0,10.682691947465276,143.4,4.0
0.62793453593987,201.0,224.03999999999996,-6.407635844481521e-05,11.57697047661836,11.23622523631374,139,140.0,10.729006370420318,143.3,4.0
0.6311296448192559,202.0,224.0,0.003907942440738451,11.50239196578927,11.405631173045164,140,140.0,10.808022433976932,143.3,4.0
0.6342538176602593,203.0,224.04000000000002,0.007925222671932181,11.247022227612394,11.584919894547053,139,140.1,10.926564414419785,143.2,4.0
0.6373232914520691,204.0,224.11999999999998,0.011969175131555812,11.050105650515379,11.730179384549958,140,140.1,11.001496407011182,143.2,4.0
0.6403683889839267,205.0,224.2,0.015991115489463352,10.962351114687335,11.815293594276776,140,140.2,11.077057483349016,143.2,4.0
0.6433258891605184,206.0,224.32,0.019980680940488296,10.647000635729931,11.862541587062532,140,140.4,11.161028281328344,143.2,4.0
0.6463158678883849,207.0,224.44,0.022606799429921092,10.763923420319744,11.890225432791617,140,140.5,11.237462526750743,143.3,4.0
0.649225437889345,208.0,224.51999999999998,0.026533261345952325,10.474452003455983,11.936419944242274,140,140.6,11.273000901058172,143.4,4.0
0.6520835120889877,209.0,224.6,0.027861617206104167,10.289067118714,12.027407394712975,139,140.6,11.237735692958966,143.4,4.0
0.6549300481819816,210.0,224.68,0.026570356525471732,10.247529934778017,12.128413571264094,140,140.6,11.157093020557976,143.6,4.0
0.6578054916845596,211.0,224.71999999999997,0.025242853541670617,10.351596609280724,12.230207382299033,140,140.7,11.088653306107457,143.9,4.0
