cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0006266968310010369,0.0,227.3,0.0,1.230441389529106,1.8827405739228305,120,122.4,0.985638581192681,127.4,3.0
0.0010514845348218193,1.0,227.3,0.0,1.5292357337548166,1.6778336624546375,119,123.33333333333331,2.631337326709907,127.5,2.0
0.002555556795677259,2.0,227.3,0.0,5.414660139079583,1.5276264412046803,119,124.0,3.912167186409422,127.6,2.0
0.002718353044402223,3.0,227.3,0.0,0.5860664954098711,1.4240391897326665,119,124.375,4.955446273549979,127.7,2.0
0.0028998250199135495,4.0,227.3,0.0,0.6532991118407756,1.3461625317209536,119,124.77777777777776,5.840368005031544,127.7,2.0
0.0030812969935562363,5.0,227.3,0.0,0.6532991051136725,1.2838612048558407,118,125.0,5.59379808313386,127.7,2.0
0.0032552923029187187,6.0,227.3,0.0,0.626383113704937,1.2428302230836952,118,125.6,5.798498506501747,127.6,2.0
0.0034494390888710996,7.0,227.3,0.0,0.6989284294285713,1.1719198060638751,118,126.2,5.99720463336155,127.6,2.0
0.0036503138854342243,8.0,227.3,0.0,0.7231492676272495,0.7152821330844112,118,126.8,6.195910759107656,127.5,2.0
0.003851188680731397,9.0,227.3,0.0,0.7231492630698231,0.7458045822169341,117,127.4,6.4093520619437045,127.4,2.0
0.004079003006233523,10.0,227.3,0.0,0.8201315718076526,0.7653030101418443,117,127.4,6.726129689136255,127.3,2.0
0.004306817329443694,11.0,227.3,0.0,0.8201315635566171,0.7878830637852087,117,127.3,6.029678296337276,127.2,2.0
0.004542451609800623,12.0,227.3,0.0,0.8482834092849427,0.8359909865265731,117,127.3,5.302544743613922,127.0,2.0
0.004790032439449261,13.0,227.3,0.0,0.8912909867351003,0.893079199273136,116,127.4,4.543150543379282,126.9,2.0
0.005025666714752005,14.0,227.3,0.0,0.8482833910898769,0.9642180961926201,116,127.4,3.719197024223399,127.0,2.0
0.0052698610596262595,15.0,227.3,0.0,0.8790996415473165,1.045106046838311,116,127.5,3.834435400851042,127.1,2.0
0.005577489487714754,16.0,227.3,0.0,1.10746234111858,1.1162957638448046,116,127.6,3.929715488968261,127.3,2.0
0.005930214642407587,17.0,227.3,0.0,1.2698105568942004,1.1743122678835607,116,127.7,3.983292617531893,127.6,2.0
0.006328697485969279,18.0,227.3,0.0,1.4345382368220911,1.2197514460723586,116,127.7,3.96774282053253,128.0,2.0
0.006754261033060038,19.0,227.3,0.0,1.5320287695267334,1.254482631913262,116,127.7,3.889183617613381,128.4,2.0
0.00717982457246909,20.0,227.3,0.0,1.5320287418725853,1.3021421565728917,116,127.6,3.7263488509874376,128.9,2.0
0.007568795851342474,21.0,227.3,0.0,1.4002966039441798,1.3636068605371519,115,127.6,3.496938053762308,129.4,3.0
0.00793065007111273,22.0,227.3,0.0,1.3026751911729213,1.4118460589926651,115,127.5,3.184968007817811,130.1,3.0
0.008274706416986102,23.0,227.3,0.0,1.238602845144137,1.4462935701898565,115,127.4,2.807296979043315,130.7,3.0
0.008642728260787816,24.0,227.3,0.0,1.3248786376861719,1.4668660293753342,116,127.3,2.4355116853829504,131.2,3.0
0.009057657894451681,25.0,227.3,0.0,1.4937466811899183,1.4833197940924772,117,127.2,2.071050530459376,131.7,1.0
0.009499284096027712,26.0,227.3,0.0,1.5898543256737132,1.4900209472588237,117,127.0,1.7339172322699112,132.2,1.0
0.009947696781823855,27.0,227.3,0.0,1.6142856688661134,1.503138614006163,118,126.9,1.447789989508807,132.6,1.0
0.010403325345345207,28.0,227.3,0.0,1.640262828676869,1.5162553283095561,118,127.0,1.2547628146427474,132.8,1.0
0.01087459379442803,29.0,227.3,0.0,1.6965664166981629,1.5357792749104566,119,127.1,1.1076437302836617,133.0,1.0
0.011318771648188045,30.0,227.3,0.0,1.5990402735360505,1.530272427965204,119,127.3,1.0194452681309556,133.1,1.0
0.011744180890248482,31.0,227.3,0.0,1.5314732714175732,1.4981110043806385,119,127.6,0.9640029212236448,133.2,1.0
0.012142470427528163,32.0,227.3,0.0,1.433842334206852,1.4532253319950459,120,128.0,0.9474704808391048,133.3,1.0
0.012540759958404035,33.0,227.3,0.0,1.4338423111531422,1.4058965238549628,120,128.4,0.9547682705344416,133.4,1.0
0.012893485005135603,34.0,227.3,0.0,1.2698101682336458,1.3503425979810415,120,128.9,0.946776998090335,133.5,1.0
0.013219077351064566,35.0,227.3,0.0,1.172132445344263,1.2891583120669523,121,129.4,0.9481851074594608,133.6,1.0
0.013536021129347283,36.0,227.3,0.0,1.1409976018177874,1.2377266394462354,121,130.1,0.9577768594346908,133.5,1.0
0.013852964903643196,37.0,227.3,0.0,1.140997587465281,1.1860289346983355,121,130.7,0.97504925870702,133.5,1.0
0.014154277006403655,38.0,227.3,0.0,1.0847235699376558,1.144094322446115,121,131.2,0.9694658200227998,133.5,1.0
0.01445558910572512,39.0,227.3,0.0,1.0847235575572722,1.1050507059395325,120,131.7,0.9628826566334244,133.5,1.0
0.014756901202205365,40.0,227.3,0.0,1.0847235473288832,1.0824103027488223,119,132.2,0.9321881939327116,133.5,1.0
0.015038705708854969,41.0,227.3,0.0,1.014496223938574,1.0695376704411328,118,132.6,0.8937214273382847,133.5,1.0
0.015320510212100704,42.0,227.3,0.0,1.0144962116846468,1.0531155996806754,116,132.8,0.8405279305418905,133.4,1.0
0.015610345252680513,43.0,227.3,0.0,1.0434061460873154,1.0171579915088373,116,133.0,0.7878630851367594,133.2,1.0
0.015900180290548998,44.0,227.3,0.0,1.0434061363265472,0.980412505876519,117,133.1,0.750504082614879,132.9,1.0
0.016190015324512155,45.0,227.3,0.0,1.043406122267365,0.9241863988962162,116,133.2,0.7101746095393981,132.6,1.0
0.01646134223957138,46.0,227.3,0.0,0.9767768942132147,0.84854499728816,116,133.3,0.6698451360500142,132.3,1.0
0.01667840376894552,47.0,227.3,0.0,0.7814215057468972,0.7666309120182407,115,133.4,0.6206780626572995,131.9,1.0
0.016877645078282873,48.0,227.3,0.0,0.7172687136144732,0.6847168281493695,116,133.5,0.5960166933588321,131.6,3.0
0.017022773547103496,49.0,227.3,0.0,0.522462487754245,0.6193103836804797,117,133.6,0.6141381261431624,131.2,3.0
0.01711397063911692,50.0,227.3,0.0,0.32830953124832124,1.6009528754774287,118,133.5,0.68033677227245,130.8,3.0
0.017168236020016745,51.0,227.3,0.0,0.1953553712393818,2.656326897711343,119,133.5,0.8012998303045004,130.4,3.0
0.017222501401404505,52.0,227.3,0.0,0.1953553729959344,3.7844891966434107,119,133.5,0.9779804629312172,130.1,3.0
0.02003441368928197,78.0,227.3,0.0,0.3893417013984181,4.998321231757126,128,133.5,1.1763782501515876,129.8,3.0
0.023051033426586424,79.0,227.3,0.0,10.859831054296038,5.264061239001149,128,133.5,1.3667152206678743,129.7,3.0
0.026272462966754898,80.0,227.3,0.0,11.597146344606507,5.533728658128037,128,133.5,1.5591979747290126,129.6,3.0
0.029677574045514313,81.0,227.3,0.0,12.258399883533887,5.813703592044787,127,133.4,1.7444655601538723,129.6,3.0
0.033266391227982105,82.0,227.3,0.0,12.91974185688406,6.106973939413484,128,133.2,1.9315607762102345,129.7,3.0
0.03420379922410841,83.0,227.3,0.0,3.3746687860546993,6.4093520619437045,127,132.9,2.0851423985582445,129.8,3.0
0.03509800385717039,84.0,227.3,0.0,3.219136679023129,6.726129689136255,127,132.6,2.1970522504659744,130.0,3.0
0.03596690909895257,85.0,227.3,0.0,3.1280588704158223,6.029678296337277,127,132.3,2.276552991664384,130.2,3.0
0.03683581433365433,86.0,227.3,0.0,3.128058844926346,5.302544743613922,127,131.9,2.310128031397425,130.4,3.0
0.0377300189442927,87.0,227.3,0.0,3.2191365982981366,4.543150543379282,127,131.6,2.2954786899251296,130.6,3.0
0.03871810727021601,88.0,227.3,0.0,3.5571179733239213,3.7191970242233987,128,131.2,2.2678359735230105,130.9,3.0
0.03980013980530108,89.0,227.3,0.0,3.8953171263062574,3.834435400851043,127,130.8,2.2499023997248178,131.2,3.0
0.04100175392123801,90.0,227.3,0.0,4.3258108173729575,3.929715488968261,128,130.4,2.2313854018226404,131.5,3.0
0.042297436666012315,91.0,227.3,0.0,4.664457881187484,3.9832926175318932,128,130.1,2.220083571508367,131.9,1.0
0.043597494073047104,92.0,227.3,0.0,4.680206665325232,3.96774282053253,128,129.8,2.217093652366012,132.2,1.0
0.044855008670916865,93.0,227.3,0.0,4.527052552331141,3.8891836176133814,128,129.7,2.2219943198605447,132.5,1.0
0.04601388021541556,94.0,227.3,0.0,4.171937560195309,3.7263488509874376,128,129.6,2.234777218635492,132.8,1.0
0.04703161081431893,95.0,227.3,0.0,3.663830156052146,3.496938053762308,128,129.6,2.2567842619750698,133.0,1.0
0.04785732216846691,96.0,227.3,0.0,2.9725608749327166,3.184968007817811,127,129.7,2.277724897144905,133.2,1.0
0.04853330677099653,97.0,227.3,0.0,2.433544569106648,2.8072969790433144,127,129.8,2.305004546539774,133.2,1.0
0.04906907630073666,98.0,227.3,0.0,1.928770307064487,2.43551168538295,127,130.0,2.346548144026746,133.1,1.0
0.04951385662130749,99.0,227.3,0.0,1.6012091540549602,2.071050530459376,127,130.2,2.3776770145155397,132.9,1.0
0.04984888727628748,100.0,227.3,0.0,1.20611035792799,1.7339172322699112,127,130.4,2.4076339895948435,132.6,1.0
0.05009548383002151,101.0,227.3,0.0,0.8877475934425176,1.4477899895088069,127,130.6,2.428663036629891,132.1,1.0
0.050362804310221956,102.0,227.3,0.0,0.9623537287215889,1.2547628146427472,127,130.9,2.4316529426146234,131.6,3.0
0.05060792681108179,103.0,227.3,0.0,0.8824410030953986,1.1076437302836613,127,131.2,2.418870029091002,131.1,3.0
0.050830316971720864,104.0,227.3,0.0,0.8006045783006634,1.0194452681309554,126,131.5,2.398214170913591,130.5,3.0
0.05105324967406561,105.0,227.3,0.0,0.8025577284411008,0.9640029212236445,127,131.9,2.3594711926119905,130.0,3.0
0.051342774431363425,106.0,227.3,0.0,1.04228912627212,0.9474704808391049,128,132.2,2.313877636585957,129.5,3.0
0.051610094910673365,107.0,227.3,0.0,0.9623537255157879,0.9547682705344414,128,132.5,2.2619406656414176,129.2,3.0
0.05190086871221154,108.0,227.3,0.0,1.046785685537429,0.946776998090335,129,132.8,2.186670215515023,129.0,3.0
0.05219164251359539,109.0,227.3,0.0,1.0467856849818515,0.9481851074594605,130,133.0,2.104882397560691,129.7,3.0
0.052480749723062776,110.0,227.3,0.0,1.0407859540825923,0.9577768594346905,131,133.2,2.010202051975603,130.5,3.0
0.05274761791483941,111.0,227.3,0.0,0.9607254903958828,0.9750492587070196,131,133.2,1.9244496349064597,131.4,3.0
0.052992740416028444,112.0,227.3,0.0,0.8824410042805241,0.9694658200227997,132,133.1,1.8398950128877003,132.2,1.0
0.053241774331802515,113.0,227.3,0.0,0.8965220967866543,0.9628826566334243,132,132.9,1.7634872444297376,132.9,1.0
0.05349080824792834,114.0,227.3,0.0,0.8965220980529651,0.9321881939327114,133,132.6,1.6873702483646973,133.7,1.0
0.05376171983714067,115.0,227.3,0.0,0.9752817211643908,0.8937214273382846,133,132.1,1.620116226952939,134.4,1.0
0.05403573504253787,116.0,227.3,0.0,0.9864547394299198,0.8405279305418902,133,131.6,1.5503365356111969,135.1,1.0
0.054284768956877325,117.0,227.3,0.0,0.896522091622036,0.7878630851367593,133,131.1,1.49024039379212,135.7,1.0
0.05449028036202463,118.0,227.3,0.0,0.7398410585302982,0.7505040826148789,134,130.5,1.4437561671415833,136.2,1.0
0.05467420203397951,119.0,227.3,0.0,0.6621180190375844,0.710174609539398,134,130.0,1.380486497180033,135.8,1.0
0.05481554953012358,120.0,227.3,0.0,0.5088509861186495,0.6698451360500141,133,129.5,1.3050517989017665,135.4,1.0
0.05493612648466374,121.0,227.3,0.0,0.43407703634457284,0.6206780626572994,133,129.2,1.2049892316446265,135.0,1.0
0.05507747397884755,122.0,227.3,0.0,0.5088509790617189,0.596016693358832,133,129.0,1.0865969385825804,134.7,1.0
0.05521448158052306,123.0,227.3,0.0,0.49322736603184586,0.6141381261431622,133,129.7,0.978785582110488,134.5,1.0
0.0553514891814006,124.0,227.3,0.0,0.4932273631591258,0.6803367722724498,134,130.5,1.3955375424878451,134.3,1.0
0.05548582556674428,125.0,227.3,0.0,0.4836109872372442,0.8012998303045002,134,131.4,1.8763349259945348,134.2,1.0
0.05569133696853462,126.0,227.3,0.0,0.7398410464452456,0.9779804629312171,134,132.2,2.430554535085252,134.1,1.0
0.055990708196163884,127.0,227.3,0.0,1.0777364194653392,1.1763782501515876,134,132.9,3.046974892680377,133.9,1.0
0.0563801047294481,128.0,227.3,0.0,1.4018275198231744,1.366715220667874,133,133.7,3.2253091202482964,133.8,1.0
0.05690003489593646,129.0,227.3,0.0,1.871748599358087,1.5591979747290126,134,134.4,3.420178982652589,133.6,1.0
0.05753216192715474,130.0,227.3,0.0,2.275657312385819,1.744465560153872,133,135.1,3.6252662063025327,133.3,1.0
0.05820384384619593,131.0,227.3,0.0,2.418054908548277,1.9315607762102338,133,135.7,3.8389692085857865,132.9,1.0
0.058873905147369426,132.0,227.3,0.0,2.4122206842245855,2.0851423985582445,133,136.2,4.070659333112519,132.5,1.0
0.059545587065881436,133.0,227.3,0.0,2.418054906643228,2.197052250465974,133,135.8,4.283382395919452,132.0,1.0
0.06019722684849469,134.0,227.3,0.0,2.3459032174077223,2.2765529916643836,133,135.4,3.987191464436167,131.4,3.0
0.06085127216732827,135.0,227.3,0.0,2.354563147800864,2.310128031397425,132,135.0,3.6349593060854497,130.7,3.0
0.061483399186751976,136.0,227.3,0.0,2.2756572699253486,2.2954786899251296,131,134.7,3.226685474515553,129.9,3.0
0.06209363111412493,137.0,227.3,0.0,2.1968349385426373,2.2678359735230105,131,134.5,2.754365255755693,129.4,3.0
0.06270386303962695,138.0,227.3,0.0,2.1968349318072704,2.2499023997248173,130,134.3,2.722346801326354,128.9,3.0
