cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.5823158914481736,97.0,215.08,0.007516315608848158,20.42544275013791,22.05797089541831,138,139.4,19.2008293691811,,-1.0
0.5941084027850372,100.0,215.28000000000003,0.006924319874821598,14.151013604236311,21.91292256981757,138,139.4,19.957681913246063,,-1.0
0.6068253200933598,102.0,215.44,0.0065076214558468055,22.890451154980735,20.214887497656708,139,139.3,20.607983214720587,,-1.0
0.6184665941170355,104.0,215.51999999999998,0.004828164127217262,20.954293242616394,21.361091133511103,140,139.1,20.406764917369117,,-1.0
0.6289207709721607,106.0,215.48000000000002,0.00312694464531199,18.81751833922533,19.658770687476057,140,138.9,20.34868220727356,,-1.0
0.6396107521654859,108.0,215.44,0.001484441211466977,19.24196614798527,19.824630991302655,139,139.0,20.316880417127383,,-1.0
0.6506944799192144,110.0,215.4,-0.0012689127689815166,19.950709956711226,19.251558056155154,140,139.3,19.882001374272257,,-1.0
0.6673798173690004,112.0,215.28000000000003,-0.002893224327488976,30.0336074096149,19.892406888669974,140,140.4,18.54290233380665,,-1.0
0.7119188170821757,120.0,214.88000000000002,-0.004536320407553288,13.12433576980281,20.373692121013548,141,141.5,18.943134515618304,,-1.0
0.7399886718812196,126.0,214.68,-0.005525499832549798,16.841912879426335,20.06563243706113,140,142.8,19.0020169716908,,-1.0
0.7938650419187001,133.0,214.32,-0.005392964677503442,16.002485187211683,19.93121968762398,137,144.6,19.056821503451538,,-1.0
0.8470092941279802,139.0,214.08,-0.005343287958485189,21.719539044885966,19.848764101476753,138,146.1,18.509312518650283,,-1.0
0.8715038476027519,142.0,213.92,-0.005543247051487096,29.39346416972597,19.405155031113317,138,147.5,17.022683088023577,,-1.0
0.903074031384588,148.0,213.8,-0.005072454887726251,18.942110269101637,18.10011205719221,138,148.7,17.367337969239994,,-1.0
0.9594053738327992,156.0,213.72000000000003,-0.004525526087479709,18.23669123826983,18.526337072186298,138,149.7,19.09358048538936,,-1.0
1.0158335045889326,163.0,213.58,-0.00345534615141304,18.92394824652349,18.636893672780865,140,150.5,19.628989923405864,,-1.0
1.0678184224027867,171.0,213.34,-0.0026676590615956697,15.601919528159945,18.742978615541396,143,151.1,20.07036971476241,,-1.0
1.1390259656973405,179.0,213.04000000000002,-0.001412133294717308,16.6426170049589,18.268667222523785,151,151.0,20.44505696160206,,-1.0
1.1961401245025873,186.0,212.84,-0.0006377195138299308,17.126657587919304,16.892794891859147,152,150.9,20.12246260430409,,-1.0
1.225191353569506,192.0,212.88000000000002,0.00020446009576959942,17.430737440151276,17.344880253836305,153,150.9,19.40411863190626,,-1.0
1.2815340773978174,199.0,213.04000000000002,0.0005720937852041258,16.550530504819044,19.230766177200998,155,150.7,19.306683824400352,,-1.0
1.3290495092354202,206.0,213.35999999999999,0.0012618839096400734,16.244449196873422,19.886255855883363,153,150.8,19.938947759646226,,-1.0
1.3761223829780493,213.0,213.47999999999996,0.0029866903654394363,14.5271698634589,20.41161132134065,152,150.7,19.948755451192767,,-1.0
1.3947795988791043,216.0,213.56,0.0045696172290241276,22.388659081265843,20.836290946174717,150,150.5,20.94658739816747,,-1.0
1.4145013302123062,218.0,213.6,0.005919832607271923,35.49911639976345,20.53153788409572,148,150.7,18.59011320323532,,-1.0
1.4279891316715776,220.0,213.68,0.0063643939084072985,24.278042626688567,19.813960590805003,148,151.3,18.526094052525213,,-1.0
1.4391089746947583,222.0,213.87999999999997,0.005605117855915739,20.01571744172539,19.7172700652225,149,151.9,18.330605838802008,,-1.0
1.4504364688466225,224.0,214.08,0.0033511849475278397,20.38948947335539,20.343629063180423,150,152.1,18.253473078993714,,-1.0
1.4620203971924055,227.0,214.2,0.0015790659644715325,13.900714014939608,20.329065397303108,151,151.9,18.26597389599367,,-1.0
1.473406283543709,231.0,214.28000000000003,0.00048552260591332825,10.247297716173012,21.261683214872228,153,151.1,18.868120683597432,,-1.0
1.4863864355685088,234.0,214.2,0.000695772361169462,15.57618242975994,18.778436416592257,153,150.0,21.275028368664504,127.6,2.0
1.4989237069848045,236.0,214.0,0.0004275580246812698,22.567088549332134,18.59940476715485,154,148.8,20.534715951949543,129.16666666666666,2.0
1.511111412633908,239.0,213.76,-8.878933323594462e-05,14.625246778924339,18.32191064823802,151,147.9,20.681143888288844,130.28571428571428,2.0
1.5466115986058613,242.0,213.44,-0.0005253398471675658,32.36697855101285,18.19171189122419,148,147.0,19.39495199277116,131.125,2.0
1.5665022226899312,248.0,213.51999999999998,-0.0017632896196406774,11.934374450441949,18.19055341839321,150,145.7,21.46472055365092,131.77777777777777,2.0
1.616780287361769,254.0,213.63999999999996,-0.002360972053811984,23.637851119587495,18.792668281592142,154,144.0,20.77606897037828,132.2,2.0
1.6368478821445394,258.0,213.8,-0.002098968435700151,18.06083530449334,21.190914985755818,155,142.3,20.61848523723505,133.5,2.0
1.658645839783731,262.0,214.0,-0.001488437355988184,19.6181618752725,20.445212801496446,152,141.0,20.336214276702147,134.2,2.0
1.7004897640589167,269.0,213.88000000000002,-0.00022719329565945855,14.02572218493914,20.588245389698876,149,139.9,20.637713500369703,134.9,2.0
1.723085271825876,274.0,213.88000000000002,0.00030233151254776945,16.268765592210613,19.291974812565822,145,139.4,21.07024449151448,135.6,2.0
1.7451104158705597,276.0,213.8,-0.00012954168788424324,39.645259280430714,21.34441920100546,142,139.6,18.794500877117937,135.7,4.0
1.7703836898408638,282.0,213.6,-1.9244463566034504e-05,15.163964382182474,20.664686228601028,142,140.1,19.008822374384504,135.7,4.0
1.8225519189376267,289.0,213.44,-0.0004708093194834213,16.089526142317357,20.508463129132668,142,140.8,18.615313843063305,135.7,4.0
1.849642279487399,294.0,213.4,-0.0018326036131275738,19.505059595836038,20.22736574817731,139,141.7,17.854277184701793,135.7,4.0
1.8768356628700986,297.0,213.4,-0.0016285950860724415,32.6320600592395,20.522268530205213,137,142.6,16.21614340551162,135.8,4.0
1.9047545550148672,303.0,213.48000000000002,-0.0023430049034819035,16.751335286861107,20.945535233198637,137,143.5,16.326518489210624,136.0,4.0
1.9554842748060983,310.0,213.64000000000001,-0.0021467170419802945,16.48499797306102,18.66996754895184,138,144.6,18.285848325890843,136.4,4.0
2.004225321435684,317.0,213.56,-0.0016095981545965303,16.79545226994352,18.881732619158562,139,145.8,18.75768683185624,137.2,4.0
2.0595489585591116,324.0,213.48000000000002,-0.0009034792470031933,17.040714421614695,18.49042843438753,138,147.2,18.640307246382896,137.9,4.0
2.0881518412030817,329.0,213.27999999999997,-0.0005923245313789142,20.594075503658363,17.753805185678637,140,148.4,17.925292259216867,138.2,4.0
2.151809155802323,337.0,213.08,-0.00028497438884845215,16.887823136465297,16.16144056980125,144,149.1,17.67698894817617,138.5,4.0
2.18065445472707,343.0,213.0,-0.0002897536101080308,17.307179354848138,16.334145432760362,147,149.3,17.604370789020056,138.8,4.0
2.2282180395926487,350.0,213.01999999999998,-0.0002879159365646813,12.15444082910538,18.415954281869784,149,149.1,18.17620174818988,139.2,4.0
2.294085736180988,358.0,213.26,0.0007956325275356113,11.894693012220939,18.97043723332973,148,148.8,18.106947353612004,139.5,4.0
2.321170273293218,364.0,213.34,0.0019331074171413068,16.25072226733773,18.901355210816522,146,148.2,18.450467389315143,139.4,4.0
2.3809983295951924,371.0,213.52000000000004,0.004216720142019181,17.85508612385116,18.215381072664925,146,147.6,19.621728269047985,139.4,4.0
2.4110635765450783,374.0,213.6,0.005226918879816394,36.07829633986321,17.97240203135876,149,147.0,17.209356695092715,139.3,4.0
2.4409439061695193,379.0,213.76,0.005761746918784323,21.513837329597504,17.891557239351187,151,146.8,17.612996742704784,139.1,4.0
2.4673887704476547,385.0,214.0,0.004601251769017367,15.86691856688123,18.45367553158612,152,146.4,17.254902295396157,138.9,4.0
2.5100791222145866,391.0,214.64000000000001,0.003059722561554959,13.44392563199808,18.401931683743697,152,146.0,18.24086620004786,139.0,4.0
2.5220831139029687,394.0,214.8,0.0003482130212622791,14.404790026058324,18.802119133393376,151,145.7,19.03599485151546,139.3,4.0
2.535900612039041,397.0,214.84,-0.0012217496984283332,16.580997763286994,20.032164882322128,149,145.6,19.209313922803563,140.4,4.0
2.5458299178283763,399.0,214.71999999999997,-0.001202364464606092,17.872750420803623,17.531706265366033,147,145.7,19.50947517581951,141.5,4.0
2.5551650420504113,402.0,214.51999999999998,0.0036998261845897565,11.202149066442171,17.84877217358497,145,146.0,20.69776571543469,142.8,4.0
2.5951333694894005,407.0,213.6,0.006808037717979729,19.68592262436916,17.425332974975696,140,146.7,20.671528012902563,144.6,0.0
2.6115598666678337,409.0,213.44,0.006152805182335171,29.56769492117955,18.34292506181226,140,147.4,20.087021028935556,146.1,0.0
2.628163450834932,414.0,213.47999999999996,0.0023529210127646457,11.954580600310539,19.132782802860767,143,147.8,19.935861644103504,147.5,0.0
2.6622830576459644,417.0,215.04000000000002,-0.0013422461868984052,25.55023780571816,19.34371320419422,149,147.6,19.89364692572829,148.7,0.0
2.6691085988091836,419.0,215.44,-0.0038473096055543733,12.28597409379495,19.703030718123472,148,147.8,20.58840364206644,149.7,0.0
2.675581811219882,420.0,215.51999999999998,-0.0036706965224926405,23.303564678515155,20.86563604547859,148,148.3,19.746447761328916,150.5,0.0
2.6817918324811973,421.0,215.28000000000003,-0.0002108236699118235,22.356076540734307,20.720407964389263,148,149.0,20.12974173978098,151.1,0.0
2.6868791070579108,422.0,215.0,0.00267157455086331,18.314188476167992,19.95918895546705,148,149.9,22.18387256714976,151.0,0.0
2.6926775412109563,423.0,214.72000000000003,0.004164307920628345,20.874362950963143,19.767749113119546,148,150.9,21.38879027513302,150.9,0.0
2.6990900563394544,424.0,214.6,-0.0002431556792628145,23.085054462593966,19.714848418041896,148,151.9,21.00691911030923,150.9,0.0
2.7098809150055923,426.0,214.71999999999997,-0.004343861984318079,19.42354559904787,20.440089869328574,147,153.0,20.975197117427065,150.7,0.0
2.7230601511619863,428.0,214.92,-0.006059652995667125,23.72262508150942,19.651999598706062,147,154.1,21.88771913236712,150.8,0.0
2.74046512908197,434.0,215.16,-0.004459852333080265,10.442986751990079,20.036801518517304,147,155.2,23.70667742915574,150.7,0.0
2.761405204600275,437.0,215.32,-0.00215660160642126,25.12809062196603,22.043978995654108,147,156.3,22.435189852590806,150.5,0.0
2.7827758059971375,441.0,215.32,0.0004904931246716455,19.233541257176416,21.188857326262237,150,156.9,22.231957648228867,150.7,0.0
2.799313590298404,445.0,215.2,0.0009821224743791512,14.8840058711399,20.788780258957413,153,157.2,22.249277873214886,151.3,0.0
2.8138630438124346,447.0,215.0,-7.359098043944798e-05,26.189016325254954,20.776740498430968,155,157.3,21.40267122899292,151.9,0.0
2.8379798448615685,449.0,214.6,-0.0009659369390658476,38.8554967498558,21.73251772122548,157,157.3,19.67821072085765,152.1,3.0
2.8487494615538984,452.0,214.52000000000004,-0.0017918618452580817,12.923540030795728,23.558884005278053,158,157.1,21.55005864993982,151.9,0.0
2.8594529853396518,454.0,214.44,-0.002045677164978363,19.266342814356097,22.315525639733877,158,156.6,21.691381952103136,151.1,0.0
2.870067610712,456.0,214.44,-0.002483125221770787,19.106325670226227,22.109943503167386,158,155.9,20.87403962954641,150.0,0.0
2.8791920121650305,457.0,214.51999999999998,-0.0018903637933916338,32.84784523090997,22.12615525510804,158,155.0,20.448994153726343,148.8,0.0
2.887145503753885,458.0,214.64000000000001,-0.0011347317808521797,28.63256971987625,21.292101652508418,158,153.9,19.444946497556423,147.9,0.0
2.8940417342296167,460.0,214.76,-0.0001597599100709242,12.413214856316738,19.5878548533369,158,152.6,20.09450640297053,147.0,0.0
2.948242675248256,467.0,214.64000000000001,0.0002966633709455705,17.20121921355701,21.447117141655404,156,151.6,20.537844597479168,145.7,0.0
2.9733380221165895,473.0,214.6,0.0008355216232619458,15.057208121000095,21.579994242755394,156,151.2,20.616483859036556,144.0,0.0
3.0028762719216484,479.0,214.48000000000002,0.0011955025620829312,17.7229498830353,20.77506189524311,156,150.7,20.91000439552922,142.3,4.0
3.052946466287701,485.0,214.35999999999999,-5.931652953060362e-06,21.610891668503054,20.349972104995253,157,149.8,20.27169493766915,141.0,4.0
3.0705253659108216,487.0,214.32,-0.0014681649613078802,31.642019321617482,19.34087546737083,156,148.9,20.176070115439675,139.9,4.0
3.093502672395254,491.0,214.28000000000003,-0.00266756781286847,20.67957583598921,19.959062900466275,153,148.1,19.974629142255623,139.4,4.0
3.1302017089780616,498.0,214.4,-0.0022301197560760455,10.932902444658918,20.360229846228297,151,147.8,20.9728521413878,139.6,4.0
3.1941234389965207,504.0,214.44,-0.0021756901403104565,28.597390472709396,20.39990496570973,149,147.6,21.19408537053186,140.1,4.0
3.2251102609268156,510.0,214.32,-0.0022562848130167935,18.592093158177036,20.640200614226774,147,147.6,20.86550653326864,140.8,4.0
3.256624950777579,516.0,214.24,-0.003192143011515937,18.908813910457805,19.98129493574636,145,148.0,20.37756629266524,141.7,4.0
3.292682619375318,522.0,214.24,-0.003389950517077438,21.634601158643385,19.88688512174095,146,148.3,19.944749840068106,142.6,4.0
3.348303145249023,530.0,214.11999999999998,-0.003778639288760961,15.843600736573931,19.714453307103476,152,148.0,21.48364429266088,143.5,0.0
3.390634160034944,535.0,213.88000000000002,-0.003761707466311911,20.65815524796199,20.736004972040107,151,147.9,20.98207978751717,144.6,0.0
3.4289749722960083,541.0,213.35999999999999,-0.002520536832327713,15.22779708990234,21.01695411803396,148,148.0,22.263867187738885,145.8,0.0
3.446022622906743,543.0,213.28000000000003,-0.0014404666348148574,30.68577109932273,20.73405462365553,147,148.2,22.12953838518324,147.2,0.0
3.4667616963557975,547.0,213.16,-6.743770752856322e-05,18.66516610414872,20.306174683376238,145,148.6,22.781601508588505,148.4,0.0
3.5080776879019138,552.0,213.2,0.0008977236475668403,20.915132435980627,19.945170418412992,148,148.7,22.00501972396315,149.1,0.0
3.5337524568720386,555.0,213.35999999999999,0.0015634423969098903,30.80972276415,21.579847347126112,147,148.8,21.789533535439023,149.3,0.0
3.559262964847947,561.0,213.48000000000002,0.002765527558898243,15.30630478554488,21.14065836652917,147,149.2,22.419781927085207,149.1,0.0
3.5826453173553197,567.0,213.68,0.0036030578064916905,14.029411504423798,22.465177418436916,149,149.7,23.925790904388823,148.8,0.0
3.6173068974112743,571.0,214.04000000000002,0.003429166175236404,17.306436632671982,22.364899980845582,149,150.5,23.636386258083917,148.2,0.0
3.625982604428636,572.0,214.11999999999998,0.00372922659112125,31.232545262501738,22.99936530740205,149,151.4,24.43678845210611,147.6,0.0
3.63467288787115,574.0,214.2,0.0024243924533222747,15.642510196524908,22.19878043440743,150,152.2,24.23914834561809,147.0,0.0
3.6424633520634053,575.0,214.16,0.001447563060696648,28.04567109211948,21.930689517544614,149,153.0,24.71855694968422,146.8,0.0
3.650614041806118,576.0,214.08,0.0006402005361770796,29.342483073766303,22.52073000792567,149,153.8,25.041240109822287,146.4,0.0
3.664606151438452,578.0,214.04000000000002,-0.0013442085105353422,25.185797338201336,23.989827211800517,149,154.4,24.16961492771592,146.0,0.0
3.7038231347684945,585.0,213.71999999999997,-0.0019480938834858029,13.149314589727089,23.667708023964686,149,155.0,25.677220095227277,145.7,0.0
3.7277021855009185,588.0,213.67999999999998,-0.001708877490977332,28.65486087890873,24.37959428364522,148,155.8,26.168544252312063,145.6,0.0
3.7517119507253702,592.0,213.64000000000001,-0.001468547489926734,21.608788702006727,24.144556846340766,151,155.8,26.76496216728462,145.7,0.0
3.77595320178992,595.0,213.44,-0.0005909066708851456,29.089501277459956,24.536405917694452,154,155.5,25.983126515243335,146.0,0.0
3.8224316565642673,602.0,213.4,-3.939883107927644e-05,14.412390169622888,24.764810292567297,157,155.1,25.842353537996157,146.7,0.0
3.8442297494546693,604.0,213.56,-0.0011734335606279314,39.236567202723705,23.881124383255464,158,155.0,24.07456548146021,147.4,0.0
3.8670065980074106,610.0,213.71999999999997,-0.002273352882897029,13.666109131644692,25.372389396699795,158,154.9,24.543165988624448,147.8,0.0
3.8852509075256223,612.0,213.84,-0.0037147303732660833,32.83975713278078,25.886224661008782,157,154.8,21.5217173394707,147.6,0.0
3.9033449712340373,614.0,213.84,-0.0048218886784623625,32.569314675146956,26.548530817363666,157,154.6,18.97078755343277,147.8,0.0
3.9170695924983185,617.0,213.56,-0.003428995409497062,16.469545517137696,25.842686942120828,155,154.5,17.625473409762275,148.3,0.0
3.932750351534341,619.0,213.16,-0.001981460348239221,28.225366264840574,25.75863425312449,155,154.4,18.36381777671611,149.0,0.0
3.9513992973397616,621.0,212.84,-0.0002148872701982843,33.56810244975666,24.152763929917818,156,154.1,16.56933033686991,149.9,3.0
3.9743767705495383,624.0,212.6,0.0032398397255354976,27.572967851732304,24.764921245759083,151,154.3,14.893815875701884,150.9,3.0
3.998011375835146,628.0,212.68,0.005711436174290619,21.271144757047107,21.838172404692415,151,154.7,14.028871462010716,151.9,3.0
4.019685809830398,634.0,212.95999999999998,0.007862703204348492,13.004660397151083,19.42935834534988,153,155.0,14.51200798889644,153.0,3.0
4.037651382028201,637.0,213.32,0.011429151836721146,21.558686637364264,18.15247800987526,157,155.0,13.870012606814935,154.1,3.0
4.055955062210799,639.0,214.32,0.012396920564533693,18.352114203287076,19.205274682706847,157,155.0,15.05812387281228,155.2,3.0
4.058142787745169,642.0,214.67999999999998,0.013703079279978964,2.6252706412432665,17.509136009563072,156,155.1,17.332676133573408,156.3,3.0
4.0601039035270485,643.0,214.92,0.014669991100384638,7.060016814767708,15.813917271909798,155,155.4,17.78352755546087,156.9,3.0
4.06429335363876,648.0,215.16,0.015487721014525982,3.0164040804327006,14.871868510314082,154,155.8,19.834284742163803,157.2,3.0
4.074184689731643,649.0,215.04000000000002,0.014263176745006859,35.60880993437893,15.252046275038293,154,156.3,17.90820882750818,157.3,3.0
4.091543832010859,653.0,215.0,0.010881854159443278,15.623228051294674,14.408177416539033,153,156.9,19.604352883472284,157.3,3.0
4.109573537410946,659.0,214.95999999999998,0.004901695857441325,10.81782324005203,15.344456365359443,153,157.4,20.02464370788537,157.1,3.0
4.130609705111172,665.0,215.12000000000003,-0.001528250504857997,12.621700620135412,17.48437312357519,155,157.4,20.82802817641647,156.6,3.0
4.165714597971013,669.0,215.2,-0.004874512952489529,17.83602566600833,17.833462486159817,156,157.1,20.513013611977247,155.9,3.0
4.174125005091318,671.0,215.08,-0.008060821022735611,15.13873281654923,19.757729827794385,157,156.3,22.737634270310256,155.0,3.0
4.182523123664446,672.0,214.84,-0.007778454331139248,30.23322686326051,17.489351493116132,157,155.5,21.38783117953252,153.9,3.0
4.189570566233572,673.0,214.35999999999999,-0.007817933740236515,25.370793248854554,18.98319233494466,157,154.5,19.971843063909965,152.6,3.0
4.229069652290865,680.0,213.6,-0.007099792675525183,11.56853103364231,19.331888347596696,158,153.4,20.11496447866921,151.6,3.0
4.27867861467291,685.0,213.2,-0.0070563088236265045,23.52397594746207,20.110335809026786,158,152.3,21.65922409989748,151.2,0.0
4.3059253659859476,691.0,213.04000000000002,-0.0066558169563758944,16.34805078782268,19.8233500382005,159,151.3,21.741917348964087,150.7,0.0
4.33307925649506,694.0,212.95999999999998,-0.0062029040090843136,32.584668610935736,22.079155482784763,159,150.4,20.163425217715776,149.8,0.0
4.358113808968699,700.0,213.03999999999996,-0.005295351899484023,15.0207314841829,20.843246894244565,158,149.9,20.471106805625283,148.9,0.0
4.3953040288193534,704.0,213.51999999999998,-0.0031834099775013337,20.655545305446406,19.52652421208104,155,149.8,21.75217170056167,148.1,0.0
4.4075422621707006,707.0,213.71999999999997,-0.002340829019286935,14.685880021616052,19.711666600582053,153,150.0,22.373094721082573,147.8,0.0
4.444494549659736,710.0,213.71999999999997,-0.0016678622706608327,37.38493939987934,21.354430507032834,149,150.7,20.71944942773182,147.6,0.0
4.463089211832495,714.0,213.56,-0.0012301323867931555,16.735195955483125,21.513868927857608,149,151.5,21.059861703753263,147.6,0.0
4.481774065320209,720.0,213.32000000000002,-0.0010174820045612356,11.210912092629009,20.090597999759545,147,152.5,21.48222281914173,148.0,0.0
4.549141539892386,728.0,212.88000000000002,-0.00024347406285097159,12.99974518123482,20.52517597461781,147,153.5,20.81917681293185,148.3,0.0
4.570789635536689,730.0,212.8,0.00047835347680952913,38.96657215974475,22.048598081099204,147,154.5,18.646862947325765,148.0,0.0
4.599414607667503,736.0,212.72000000000003,0.0020052592376247,17.174983278488714,22.817750731183956,149,155.3,19.27312843597032,147.9,0.0
4.650730580558304,743.0,212.64000000000001,0.005142160890737742,16.799747298452637,21.31277853215378,150,155.9,20.188710627434524,148.0,0.0
4.698400358032593,750.0,212.95999999999998,0.00843762275878484,18.09754736327798,21.748992329769056,153,155.9,19.670631290037903,148.2,0.0
4.716992688174154,752.0,213.35999999999999,0.01112867178195347,33.46619425481028,22.21769608736751,154,155.4,18.59207635947724,148.6,0.0
4.734405280029842,755.0,213.8,0.011167530917634108,20.895110226825086,21.559146985207644,155,154.6,18.011917671978363,148.7,0.0
4.745987772511159,757.0,214.24,0.009953228623374886,20.8484864663718,19.348099076487678,156,153.7,17.388211769663513,148.8,0.0
4.75717628290877,759.0,214.6,0.007625742730735801,20.139318715697566,19.877678632295698,157,152.9,16.575565915286976,149.2,0.0
4.765751018045721,761.0,214.8,0.004752482760684404,15.43452324651364,20.62547488906286,157,152.0,17.583716762658614,149.7,0.0
4.774597247377855,766.0,214.76,0.0008052563303740011,6.369285119136072,19.955409935672353,157,151.1,19.642701687808263,150.5,0.0
4.7841769326576795,768.0,214.56,-0.0030875209892961527,17.243433503683896,18.555707164046684,157,150.3,19.89902292005269,151.4,3.0
4.79719784274931,770.0,214.2,-0.0062321593108156815,23.437638164934242,17.788242562950394,157,149.5,19.363322951387936,152.2,3.0
4.811617603423252,772.0,213.76,-0.008748693732145495,25.955569213094666,17.01808041342479,156,148.8,17.85420663103283,153.0,3.0
4.825969552300265,776.0,213.32,-0.009900916305049563,12.916753989311774,16.119499326407258,153,148.3,19.606934692770658,153.8,3.0
4.844870089757935,779.0,213.0,-0.009507073511546223,22.680644949203643,17.13593785617208,149,148.2,19.70286713321133,154.4,3.0
4.890328291177878,785.0,212.64000000000001,-0.007167294742964968,15.093523351836325,19.285078806572088,147,148.3,19.04334402163893,155.0,3.0
4.914680670249917,791.0,212.67999999999998,-0.004008681635895707,14.611427443223313,19.644328489854846,147,148.7,20.319758504956518,155.8,3.0
4.959582630192287,798.0,213.08,-0.00019251692388634386,12.012860171932175,19.247965216839734,149,148.9,21.568383814159628,155.8,3.0
4.973758203370193,800.0,213.4,0.0034780555772904445,25.51603172023004,17.889733366022234,148,149.1,21.45807334644961,155.5,3.0
4.9887355002427665,802.0,213.71999999999997,0.006271628552797349,26.959134370632555,19.796168785161782,148,149.6,19.947042682482707,155.1,3.0
4.999739192368393,804.0,213.95999999999998,0.006816038097242608,19.806645826128197,20.063336126140673,149,150.1,19.453751651325103,155.0,3.0
5.009783991522997,806.0,214.11999999999998,0.006178678226143658,18.080638478286687,19.4750453896495,149,150.6,19.680749947183863,154.9,3.0
5.018837663197616,809.0,214.2,0.005114176105441457,10.864406009543629,20.824953302651757,149,151.1,20.578262052909675,154.8,3.0
5.027294339477253,810.0,214.2,0.005157026009993959,30.444034606690014,22.105246054036908,148,151.8,21.405461187978396,154.6,3.0
5.053968145744595,813.0,213.88000000000002,0.004412917304411702,23.63996935361041,21.98518674073273,148,152.4,22.867002045937728,154.5,3.0
5.0681319661381155,819.0,213.71999999999997,0.002942382923927976,8.4982922361123,20.41465308411608,148,153.1,22.76120102902053,154.4,3.0
5.098516985210661,822.0,213.44,0.0028182894421325514,27.375572276399133,19.92015613175691,151,153.5,20.96265313724756,154.1,3.0
5.112127603690641,824.0,213.64000000000001,0.0022796618757178573,24.49911326396332,20.214155648086845,151,153.7,19.15186786855333,154.3,3.0
5.125690340936824,826.0,213.8,0.002907885330869755,24.41292704312981,21.226696924475387,150,153.9,17.071810137282814,154.7,3.0
5.142147046118718,831.0,213.88000000000002,0.0051471075814527095,11.848827730963542,22.23339082984479,153,153.8,16.12630519883786,155.0,3.0
5.175605688281673,836.0,214.16,0.008886912471441511,14.873735514552182,23.876304828232563,154,153.6,15.101133524195996,155.0,3.0
5.186911589079936,838.0,214.24,0.011345368406018361,20.350621436874334,23.80089095399989,154,153.4,13.313094079118905,155.0,3.0
