cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
4.3725096686875204,634.0,218.16,-0.04410167648642594,12.977979011342269,16.549048486647884,147,140.5,20.92669325844897,146.9,1.0
4.378214162564616,635.0,217.64000000000001,-0.04761562812196814,20.536177957542517,16.160275701709725,146,140.9,20.74998889712064,147.3,1.0
4.383252064715175,636.0,217.28000000000003,-0.04777880263853672,18.136447742012272,16.167290340806044,146,141.7,20.47135382211279,148.1,1.0
4.388660002441635,637.0,216.95999999999998,-0.045590361983684546,19.46857581525569,16.107392083142827,145,142.5,18.89212686199186,149.1,1.0
4.395480563854501,638.0,216.6,-0.041641383295655796,24.554021086316887,15.830329065210151,145,142.8,19.14594198221716,150.2,1.0
4.402693013950737,640.0,216.27999999999997,-0.03713651603717171,12.982410173224824,17.155768316924117,143,143.0,19.669512759267228,151.2,0.0
4.41293882768387,642.0,216.08,-0.031541077175627166,18.442464719641247,17.54900842399919,142,143.4,18.63940333984741,152.1,0.0
4.42368777117339,643.0,215.88000000000002,-0.02570030777015942,38.69619656227224,19.14394277253832,141,143.9,19.08875018320478,153.0,0.0
4.435112884008854,646.0,215.72000000000003,-0.020986167611450463,13.71013540255641,19.524323173659212,140,144.5,19.680799537132792,153.8,0.0
4.463499576962836,649.0,215.4,-0.016592753508536603,27.004248327992194,19.14461980081898,139,145.2,18.951635213909235,154.5,0.0
4.476066875283846,652.0,215.24,-0.011754362406687539,15.080757985211836,19.898649007668837,138,146.0,20.76556200681673,155.0,0.0
4.494495072957563,654.0,215.11999999999998,-0.007697015529277702,33.17075581269166,20.165809705571473,138,146.4,19.82105883977174,155.3,0.0
4.548054446959833,660.0,215.07999999999998,-0.005282753200770081,18.319382654082847,20.441137425704337,139,146.6,20.18370999149605,155.2,0.0
4.573818993475926,668.0,215.11999999999998,-0.0030230890379928195,11.594045932241762,20.55041405965624,141,146.8,19.991069407925885,155.0,0.0
4.642406323202728,673.0,215.35999999999999,-0.0007533925577731103,27.235067117440508,20.53911134614367,142,147.3,20.713475786270017,154.7,0.0
4.65702661814978,677.0,215.4,0.0017086974761060247,13.15826545234756,20.608338092802608,143,147.7,22.471146127275095,154.5,0.0
4.693296918351132,681.0,215.44,0.00388774882173877,17.90707400431734,20.417200387221374,143,147.7,22.735823769960497,154.3,0.0
4.7121132404903285,683.0,215.47999999999996,0.004685628459935339,33.869379850553244,18.951351510053577,142,147.4,22.46030235510832,154.1,0.0
4.75821039322286,692.0,215.71999999999997,0.002917627037132325,11.927955447610803,19.229983497497976,140,147.1,22.27598077871059,153.9,0.0
4.786251731794758,696.0,216.0,0.0009439169125033033,25.23720471470881,19.751863575265695,143,146.9,21.540527343577427,153.6,0.0
4.83314382679594,704.0,216.56,-0.0008745629301904545,12.294407235133358,18.709577786188156,146,146.8,22.16350785746813,153.4,0.0
4.86878163418176,709.0,216.8,-0.0023902713662874984,17.378486211482347,19.12131313952647,146,146.8,24.276216588496236,153.2,4.0
4.918365063967383,715.0,216.28000000000003,-0.0023984952910220667,20.857533856335824,19.64459056939502,142,146.8,23.992452762076592,153.0,4.0
4.951089585056049,722.0,215.86000000000004,-0.002265292814518754,16.829753702742455,18.815807064056617,143,146.9,24.45289278973789,152.7,4.0
4.98401675462902,729.0,215.5,-0.0025525022555162448,16.93397292324235,20.645937902120345,146,147.3,24.40524315815764,152.6,4.0
5.013436311105556,735.0,215.21999999999997,-0.0026718034901640534,17.65173388592127,19.7331323432823,148,148.1,22.032319115717065,152.4,4.0
5.048357847321808,738.0,214.98000000000002,-0.002393440621303898,23.82756754359747,20.164496812771308,149,149.1,21.760830686624693,152.1,4.0
5.0557405519380065,739.0,215.04000000000002,-0.0008843708668632051,26.57773661831768,20.073482793518856,149,150.2,21.49111649028485,151.7,4.0
5.06409255843153,740.0,215.11999999999998,0.00214944176654406,30.06722337668568,20.982019456795374,148,151.2,22.82278193694945,151.3,4.0
5.072865987900562,742.0,215.28000000000003,0.005154602450725567,15.792173044258952,22.99285863652421,147,152.1,22.47369891451374,151.0,4.0
5.081710942762994,744.0,215.44,0.0071725652182418375,15.920918752376457,23.430863460658443,148,153.0,20.99851649475924,150.7,4.0
5.09029543186065,746.0,215.6,0.009266848924926834,15.45208037578074,23.301402472730054,148,153.8,18.509248932111596,150.4,1.0
5.098095875649476,747.0,215.71999999999997,0.010219758236031096,28.08159763977709,23.328096663271932,147,154.5,19.383417092808777,150.1,1.0
5.107653224847475,748.0,215.84,0.01213651413716048,34.406457112793305,22.75961891466766,147,155.0,18.228850190708396,149.9,1.0
