cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
1.6260403606443483,249.0,78.56000000000002,0.07615886865757485,33.34319099463884,23.203137003946104,117,123.5,27.37083303951709,148.2,1.0
1.6326166344263042,253.0,79.08,0.07494496162239431,5.918646403760282,22.524363090035372,119,123.2,26.199636385369303,148.1,1.0
1.6379696909323318,254.0,79.52000000000001,0.07569042922061732,19.271003421699486,22.373408376465427,119,123.4,24.11034590413308,147.9,3.0
1.6432938554271463,255.0,79.96000000000001,0.07596727537558404,19.1669921813327,22.19303279538762,122,124.0,21.90254774952227,147.6,3.0
1.6468481775340367,257.0,80.28,0.07888114600872367,6.397779792402433,22.262711573024887,127,125.0,22.50654047284961,147.1,3.0
1.6514495569513366,258.0,80.72,0.08229632907795814,16.564965902279834,25.358611232664064,130,125.9,22.623598454603165,146.5,3.0
1.6570787490691998,259.0,81.28,0.08796240164886589,20.265091624307505,21.66872546762241,134,126.4,22.714823353767507,146.1,3.0
1.6619850763768678,262.0,81.8,0.09329207013839849,5.887592769201511,21.767792607991105,135,126.4,22.04746326201023,145.7,3.0
1.6682861966453315,265.0,82.47999999999999,0.09997624887775514,7.561344322156362,20.21329955922088,137,126.2,21.82496322098381,145.3,3.0
1.6759990738401658,266.0,83.32000000000001,0.10469178895637325,27.76635790140346,22.30862322026646,137,126.2,22.79849790802616,144.8,3.0
1.6840354594056273,270.0,84.24,0.1092109251924833,7.2327470089152515,22.776597230611895,138,126.0,24.524911869755112,144.5,1.0
1.6910333457523687,274.0,85.04,0.1114462064591949,6.298097712067298,21.605627539085255,139,125.8,24.765152552446192,144.4,1.0
1.6991502244866585,278.0,85.92,0.1147040658453676,7.3051908608607485,20.824226019449146,138,125.5,26.99263139679611,144.3,1.0
1.7067785659044417,279.0,86.72,0.11778584990165444,27.46202910401957,21.05538073483332,139,125.0,27.47503504969065,144.1,1.0
1.7133697705766688,282.0,87.4,0.1190219829508397,7.9094456066726115,20.875390219848647,139,124.1,26.772036901376925,144.2,1.0
1.7196261327311577,285.0,88.08,0.11917511929055927,7.507634585386567,20.380236944303967,139,123.4,27.24212621724524,145.5,1.0
1.7271124991412938,287.0,88.96,0.1154220658506305,13.475459538244941,20.854880774861844,139,123.7,26.325599882237636,146.9,1.0
1.7335149343395733,290.0,89.76,0.11145655839191408,7.6829222379352,20.711372634532264,139,124.9,26.40894855878968,148.2,1.0
1.7393897221398624,294.0,90.56,0.1063522918623518,5.287309020260315,22.823896690043576,139,126.4,28.18232219871852,149.3,1.0
1.74635519897929,295.0,91.44,0.10264556920140841,25.07571662193953,19.418972784925497,138,128.1,28.848135267883976,150.0,1.0
1.7521793631919762,297.0,92.11999999999999,0.09837064731906381,10.483495582835268,20.091891902112117,138,129.9,26.939388788726667,150.6,1.0
1.7577926607853678,301.0,92.68,0.09390661596590308,5.051967834052376,19.769909368404292,138,131.6,26.91930812882082,151.2,1.0
1.7639234641138495,302.0,93.24,0.08471156395668586,22.07089198253434,19.768012546263567,136,133.3,25.61450065129211,151.9,3.0
1.7725254305318219,305.0,93.84,0.07591862676670516,10.322359701566748,20.14878791131935,133,135.1,24.94889652486482,152.7,3.0
1.7808498882854276,307.0,94.28,0.06490775420175335,14.984023956490342,22.919012720603444,132,136.7,24.769583544589477,153.2,3.0
1.7917100044494767,312.0,94.72,0.05329827345886934,7.819283638115316,20.48464481024956,130,137.8,24.203645345132745,152.4,3.0
1.802168418561483,314.0,95.04,0.045407047628781505,18.825145401611284,21.76810443132878,129,138.5,26.28372446256868,151.4,1.0
1.813756535390761,317.0,95.32000000000001,0.040342197170488016,13.90574019513351,22.268547555482964,126,139.0,26.605593083617343,150.2,1.0
1.822587570857238,318.0,95.44000000000001,0.03566820916790118,31.791727679317734,19.619922178157115,126,139.1,25.08744006296132,149.3,3.0
1.8309529633075259,320.0,95.6,0.030654286006689742,15.057706410517993,21.431822653178095,134,138.8,23.567113474398905,148.8,3.0
1.8382287244696358,321.0,95.8,0.025880555723576438,26.19274018359566,21.01738910672304,137,138.5,24.38763759954226,148.6,3.0
1.8455556962577262,323.0,96.04,0.018498387194832606,13.188549218562683,21.330306179591794,139,138.1,23.40649272416678,148.5,3.0
1.8534819230256763,327.0,96.28,0.011306934269515855,7.133604091154996,20.174896196182566,139,137.6,24.378347031989986,148.2,3.0
1.8626567323290628,328.0,96.47999999999999,0.002035568278909736,33.02931349219182,19.448983621226013,139,137.0,25.705315742654925,147.9,1.0
1.87234887894294,330.0,96.52,-0.006196844869374602,17.445863904979294,17.12077040694092,139,136.8,25.00669744826508,147.6,1.0
1.8804714173258879,332.0,96.35999999999999,-0.014981232423112436,14.620569089305762,16.436397585146278,139,137.3,23.795745251527485,147.5,3.0
1.8882789442331465,334.0,96.11999999999999,-0.02332143455335311,14.053548433065655,14.21332695700209,140,137.9,22.181579987243,147.4,3.0
1.894942007674427,336.0,95.72,-0.0340628813537399,11.993514194305083,13.768819488713902,141,138.5,22.786842158168213,147.5,3.0
1.9002773862915356,337.0,95.28,-0.043660616853723626,19.207363021591057,14.504600451595854,141,139.3,21.851510622591803,147.6,3.0
1.9043109326275989,338.0,94.84,-0.05318401921845482,14.520766809827945,12.179187121716563,141,140.2,21.43372626209841,147.8,3.0
1.907340067363303,339.0,94.44000000000001,-0.06094357338435393,10.904885048534803,11.98849816661102,140,141.0,21.01338069981509,148.5,3.0
1.9113348190057515,340.0,93.88,-0.06542172143620659,14.381105912814546,12.258535691050579,140,141.9,22.93457599733295,149.1,3.0
1.9173193699939357,341.0,93.35999999999999,-0.06834934957179224,21.54438355746291,12.246996760265294,140,142.9,22.00996166305769,150.0,3.0
1.9254313748375464,343.0,92.76,-0.06804393635168984,14.601608718499465,13.077572698448526,140,143.8,22.21891717686021,151.0,3.0
1.9373431808176014,345.0,92.08,-0.0671100159847589,21.441250764098875,13.159670181384715,139,144.7,23.82883162129232,152.1,3.0
1.950144223762996,347.0,91.4,-0.06591172661141693,23.04187730171035,13.603798131121499,138,145.5,25.35084070583709,153.2,3.0
1.9646302921301138,350.0,90.68,-0.06497065113759262,17.383282040541182,14.22141794438637,137,146.1,25.32371622464094,154.4,3.0
1.9941392851450748,353.0,89.12,-0.06254326252856025,25.57858931730952,16.17829093543378,136,146.4,24.024907310253678,155.8,4.0
2.006424786894817,355.0,88.35999999999999,-0.0603589400955437,22.113903149535485,17.514465023075893,135,146.8,24.24371393451944,157.0,4.0
2.031468327622148,358.0,86.8,-0.05776994109112658,20.939895114615975,19.657177779349976,133,147.3,24.423162369506265,157.8,4.0
2.041982961773574,360.0,86.16,-0.05540717176648979,18.926341472567326,20.231135385336195,130,148.0,23.227367234238848,158.1,4.0
2.0529784169269507,361.0,85.48,-0.05317036007058459,39.583638552155946,20.825229564064234,128,148.2,21.47831708357146,158.6,4.0
2.063124566824022,362.0,84.92,-0.04704631915655293,36.526139629457674,21.91370782723628,125,148.1,21.1316081769754,159.0,4.0
2.0740490803619065,363.0,84.36,-0.04045502491949822,39.32824873638417,22.33419738058523,124,147.9,19.81026070507982,159.9,4.0
2.1011371781168027,366.0,83.04,-0.032755950466408765,24.73954701648758,23.2779580129875,123,147.6,18.32479573525154,160.8,4.0
2.115186411678945,368.0,82.32000000000001,-0.02461607225085936,25.288620411856527,24.034296860445004,123,147.1,17.091711617792367,161.5,4.0
2.24718899047272,379.0,79.52000000000001,-0.017356451168405236,25.439583826915143,24.411957175884645,120,146.5,17.424852056875533,162.3,4.0
2.2868068419888186,385.0,79.76,-0.010311883573941475,23.77071090965928,23.607120912724646,123,146.1,19.51268963536287,162.8,4.0
2.330112235041393,391.0,80.28,-0.004092231811323945,25.983235831544913,22.902849297558156,122,145.7,19.941198055795237,163.4,4.0
2.3907358242414305,396.0,81.64,0.002899053961915919,22.53918815672921,21.156073287160353,123,145.3,21.663342069185376,164.1,4.0
2.4093939382320047,400.0,82.2,0.010875349149809109,16.79230259151684,23.304876477973487,121,144.8,22.04986856467368,164.3,4.0
2.4468453754622055,404.0,83.03999999999999,0.017682077615997334,19.679667152747566,22.23263401151207,118,144.5,21.475970377791214,164.0,4.0
2.462732695335258,407.0,83.36000000000001,0.020288770314202103,19.06478384766299,21.62546534684577,116,144.4,21.88088524220484,163.3,4.0
2.492481407805557,412.0,84.16,0.020579216247613306,12.625665054457,20.703561724838682,116,144.3,23.228933137800286,162.2,4.0
2.530946397416104,415.0,85.24000000000001,0.02003653245762544,37.885945239184174,19.501739926483634,116,144.1,23.123452381771745,160.8,4.0
2.5481090968666025,421.0,85.67999999999999,0.018858987952358713,10.297619670298996,18.612145971263594,117,144.2,23.18985503433951,159.4,4.0
2.5653128572638075,425.0,86.12,0.018219188683902644,15.483384357484553,18.475682291344327,118,145.5,24.39904097932999,157.4,4.0
2.6313853964799265,433.0,87.00000000000001,0.018849383438058205,11.979839251874674,18.34415323907192,118,146.9,22.28177732253196,155.6,4.0
2.6515375693052095,439.0,87.26,0.01905410749470051,12.091303695169783,19.121608551230896,118,148.2,22.83375354676649,154.1,3.0
2.7268582661029948,447.0,87.98,0.017685024823801555,12.729827669986816,19.321585368825094,113,149.3,21.453136324453897,152.8,3.0
2.7480101433705344,452.0,88.25999999999999,0.01422777653740194,15.229351632628443,16.865006241208608,116,150.0,22.46107444603637,152.0,3.0
2.796346467779766,457.0,89.32000000000001,0.010994900618269849,19.156698559378807,18.850529026919617,123,150.6,23.44200419502558,151.6,3.0
2.8259773352623863,460.0,90.08,0.007560903812682593,27.87167201067801,19.800809981580652,125,151.2,23.84642353467645,151.9,3.0
2.847690161397241,465.0,90.32,0.005445063764494964,15.633234817095456,20.92347572901801,127,151.9,22.91171993893277,152.7,3.0
2.9014224351539033,473.0,90.35999999999999,0.003961189163599782,17.250267190276087,21.469910820729055,130,152.7,23.35172736632738,153.6,3.0
2.9270719970287042,476.0,90.16,0.0028097656933466276,30.779474249760952,23.222569105863865,133,153.2,25.1224670538326,154.5,3.0
2.9564711083946955,480.0,89.88,0.0008354005306791314,26.459200229392078,23.505610121546603,132,152.4,24.15362560377893,156.0,4.0
3.0061685241057425,486.0,89.32,-0.0014978307669548873,24.68295990130272,23.571246068204477,128,151.4,24.672352942593147,157.7,4.0
3.0642200291591815,493.0,89.08,-0.004353268116755629,19.30963491397211,22.55612972584553,122,150.2,24.07392394182288,159.1,4.0
3.091464991403445,496.0,89.08,-0.006701347368927545,32.693954693116005,22.899400647651923,120,149.3,24.262024842244067,160.3,4.0
3.125015799267229,502.0,88.92,-0.00802189667516899,20.130484718270612,23.69732179477158,120,148.8,24.97492776477076,161.5,4.0
3.1810744776246573,508.0,88.76,-0.008437707129055668,21.967144198574626,24.116123563024626,120,148.6,25.06658092306381,162.5,4.0
3.238233900647417,515.0,88.28,-0.008103638552073576,19.731661696738907,23.985463448173665,120,148.5,24.522391909808032,163.0,4.0
3.3039543056844645,523.0,87.64000000000001,-0.007224533281429196,20.314187746465063,24.520064635206758,121,148.2,23.88675692371265,162.5,4.0
3.333429471753287,527.0,87.12,-0.006536498750022189,26.527649461940243,26.37050884005048,121,147.9,24.90370028388522,162.2,4.0
3.397211588430853,532.0,86.03999999999999,-0.0050371146572743535,36.420838176668404,25.370915698184625,121,147.6,23.13104825483771,161.7,4.0
3.425821815940572,536.0,85.8,-0.0034456575849374353,25.74920475874704,25.73389058796398,120,147.5,24.18137857805717,160.9,4.0
3.459459681315671,540.0,85.75999999999999,-0.002729284505867965,30.27407883758881,26.633812790472064,123,147.4,23.75643051016317,159.8,4.0
3.4910497006994996,543.0,85.88,-0.0026689416509716136,37.908023260594625,26.247707915072304,124,147.5,23.593487350026276,158.6,4.0
3.521708455865085,548.0,86.32,-0.004600439904965609,22.074303719221472,26.26695820539515,125,147.6,23.89190172668789,157.5,4.0
3.5765212048307427,554.0,86.92,-0.006692541428155778,23.74949276662372,27.451148161477125,124,147.8,23.122039863918573,156.2,4.0
3.6024879493208055,557.0,87.04,-0.007096425746823884,31.16009338807521,27.14382119908807,125,148.5,21.634561427921533,154.9,3.0
3.648435654967873,564.0,86.84,-0.005991528983520601,15.517696551226642,26.288632373636,131,149.1,21.213948661713083,153.7,3.0
3.7106302637024555,570.0,85.03999999999999,-0.0038634606362935803,20.14312167949258,26.172649417486337,134,150.0,21.540056445426075,152.8,3.0
3.7317679993389854,572.0,84.16,-0.002946281461572532,38.04792414575347,24.802773617674926,136,151.0,19.966995100594595,151.6,3.0
3.781108139060274,576.0,83.04,-0.004612409568776392,33.18578015359485,24.13267433709212,138,152.1,19.814659315406125,150.6,3.0
3.835568378251232,584.0,82.88,-0.006630769398768041,17.333373385095282,23.9995091484283,139,153.2,18.867434512794368,150.0,3.0
3.888205853755007,588.0,83.84,-0.00880243600980137,30.073272238530354,23.54370472885072,140,154.4,20.713466101305347,149.2,3.0
3.908922477492763,591.0,84.16,-0.009073141037824584,24.859948485307527,25.691928439918417,141,155.8,20.62002756513258,148.6,3.0
3.953767770531805,597.0,84.36,-0.0071754980749871005,15.41826245494858,26.06813703156838,143,157.0,20.165728400804472,147.9,3.0
3.9720647396683635,600.0,84.12,-0.003268563093577213,21.956362963870244,24.637160835794568,140,157.8,19.618502006098613,147.6,3.0
4.046568093459152,607.0,82.63999999999999,-0.0005517252548162342,25.50071139350789,23.239362318613807,136,158.1,22.403345714462777,147.7,3.0
4.07683349989714,610.0,82.28,0.0009384980749051759,36.31848772558605,24.22152510055256,138,158.6,22.363074192983504,147.9,3.0
4.115769846380439,616.0,81.91999999999999,0.0009913521400137335,23.361807889979204,23.515202854536675,139,159.0,22.469086226170667,148.1,3.0
4.187353952513793,625.0,81.84,0.002159310974056479,22.86639393919323,24.946521498495983,137,159.9,24.16191366125188,148.5,3.0
4.246298518721854,632.0,82.24000000000001,0.004120701660275597,17.98251426797071,26.699911790996218,135,160.8,25.55345435525937,149.1,1.0
4.300415967906619,637.0,83.2,0.00713547756128559,25.538614636528788,26.263526687666932,136,161.5,25.94144088018935,149.5,1.0
4.322929105111925,641.0,83.76,0.011917426165362536,20.2618234847756,25.2344120839276,136,162.3,25.99037880668221,150.0,1.0
4.351744514748208,644.0,84.4,0.017439345710920172,34.57849156353954,23.802040236537795,136,162.8,28.021324659757237,150.4,1.0
4.375651139382873,647.0,84.84,0.022477159333946905,28.687949561598025,24.582671971032557,137,163.4,29.63905411210112,150.9,1.0
4.4006014394161586,653.0,85.32000000000001,0.026015306838346703,14.970180019971687,23.664344694681745,138,164.1,31.26632799304199,151.2,1.0
4.444681479081885,660.0,86.44,0.022810744507678615,13.391189426132046,23.217100428805622,141,164.3,31.23442627833329,151.3,1.0
4.483919975478191,665.0,88.12,0.017603407221135035,20.176835082741135,22.66206410577823,144,164.0,32.42779004148471,151.2,1.0
4.500261325255542,667.0,88.92,0.011486164644035457,29.414429599231365,24.282927215181665,145,163.3,31.99645879288707,151.1,1.0
4.52278312289459,673.0,89.67999999999999,0.00591317006343257,13.513078583429122,22.83917059082686,145,162.2,31.677284502747572,151.2,1.0
4.568001466671734,680.0,89.32000000000001,0.0014751551709116083,13.80467066303679,22.392137973341583,144,160.8,31.931585136778825,151.2,1.0
4.5857807658498135,683.0,88.6,-0.0029911886337935273,21.335159013695655,23.4355202713374,144,159.4,32.544921808242506,150.9,1.0
4.6077106416608995,685.0,87.72,-0.007907484549846164,39.473776459954124,24.50578432553852,145,157.4,32.6738039924595,150.6,1.0
4.6487641974795375,689.0,85.96000000000001,-0.01349766292494255,25.332348220786994,24.13053376588216,146,155.6,31.99051272409296,150.2,1.0
4.674412118062556,692.0,85.28,-0.01809354757968278,30.77750469962313,22.570801272242804,146,154.1,30.39558034539528,149.5,1.0
4.7003032217828,695.0,84.64,-0.021491854938126533,31.069324464292798,22.71519922140746,147,152.8,29.528096752781728,148.8,1.0
4.732093533195666,699.0,84.12,-0.018756758124049037,28.611280271579776,22.895561573646443,149,152.0,28.26010966371401,147.9,1.0
4.80224123278649,706.0,83.24,-0.014195193728291056,19.90559027077963,21.769504377193076,150,151.6,27.71268480820744,147.1,1.0
4.829618466878754,712.0,83.0,-0.008369795883501372,16.426340455358734,20.319014475884,148,151.9,28.69687386274064,146.0,1.0
4.92705961450803,720.0,83.0,-0.0036200733120107867,15.701144826086793,20.333357722984903,149,152.7,29.19710361590352,144.5,1.0
4.953058206196205,726.0,83.16,0.0014134478918162961,15.599155012905007,19.474150771093914,149,153.6,27.36046966634506,142.9,1.0
5.027019668705159,734.0,84.0,0.006861582595001786,9.377207661021489,18.50262952224847,151,154.5,25.36591111915835,141.5,1.0
5.084701644529362,739.0,84.96000000000001,0.010865282886574117,21.98327495328027,17.72526609727901,147,156.0,22.896708908592124,140.1,0.0
5.102922693825051,742.0,85.32,0.01483880097707796,21.865259154826386,18.46163120156241,145,157.7,23.598575572153077,138.8,0.0
5.127317179909311,747.0,85.84,0.01753687899149409,17.564029980667318,21.038947577368287,144,159.1,23.793333344020247,137.7,0.0
5.180519681207161,754.0,87.08,0.01866538914590147,16.21467476601003,21.732793910639167,144,160.3,22.38901307266338,136.9,0.0
5.2031314021752,759.0,87.56,0.01933612921587325,16.280439096988005,23.826832818393616,144,161.5,22.08859255230732,136.3,0.0
5.228950285132545,763.0,88.16,0.019412581979827596,23.236994661611316,24.32423618072795,144,162.5,21.38529790725779,135.8,0.0
5.24967512748823,765.0,88.6,0.019706998471506067,37.304716240232096,23.789050813034827,144,163.0,20.097498704377045,135.6,0.0
5.27188204863313,769.0,88.92,0.020693402146612968,19.986229030410392,24.23788270315078,145,162.5,19.08957359766176,135.5,0.0
5.290115712603578,771.0,89.2,0.020604710492863342,32.82059514680646,25.642378580898402,145,162.2,19.14835050387436,135.1,0.0
5.312186500296752,777.0,89.47999999999999,0.019508055480975693,13.242472615904505,25.46166021774379,146,161.7,21.040402671880404,134.8,0.0
5.355927061650779,783.0,90.16,0.018666349833116127,16.24429308445563,25.4353629946471,144,160.9,21.61251886736344,134.6,0.0
5.3775224014832474,786.0,90.72,0.015520284777143917,25.914407798962603,26.51417291593601,144,159.8,19.696691985868817,134.4,0.0
5.403392825597099,789.0,91.2,0.013271961164340065,31.044508936621824,24.00015413006145,143,158.6,21.01590553521053,134.2,0.0
5.4244481967161615,794.0,91.6,0.011367371344269487,15.159867205724598,24.280886776930807,142,157.5,21.66867040701776,133.6,0.0
5.443275380741346,798.0,91.88,0.009119975846660942,16.94446562266561,22.442893132880734,145,156.2,20.994731738470843,133.0,0.0
5.5000723291842135,802.0,91.68,0.0064353262671567255,35.32885411151616,23.166651749871143,157,154.9,21.87252163965035,132.5,0.0
