cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted
1.4130712840853257,1103.0,25.32,-0.0010804981519496066,8.056405513602426,7.396701448971905,103,,,
1.4186219855577469,1109.0,25.24,-0.0030199210780317795,3.3304208834526823,7.434732391897195,103,,,
1.4240268706250578,1111.0,25.16,-0.00507078430712251,9.72879312115983,5.744673823268378,104,,,
1.4308393044602548,1117.0,25.080000000000002,-0.006389878476312371,4.087460301118115,5.862395468271545,103,,,
1.4374126434331762,1120.0,25.0,-0.008460970284251088,7.888006767505806,5.9494809043106684,103,,,
1.444849092141997,1126.0,24.919999999999998,-0.009809102530859174,4.461869225292477,5.688760450631775,104,,,
1.4515418436123244,1131.0,24.880000000000003,-0.009729216743770528,4.818781058635684,5.371721193501246,105,,,
1.45919095551545,1137.0,24.84,-0.008977983919358638,4.5894671418753905,5.416530007897317,104,,,
1.4661497108105361,1140.0,24.8,-0.008268181384432033,8.350506354103366,5.358566775627566,103,,,
1.4730835419418125,1146.0,24.76,-0.008335831849368983,4.160298678765803,5.258911252374259,102,,,
1.4787691747689031,1150.0,24.72,-0.007065319217025546,5.117069544381639,5.251050272442374,102,,,
1.4852638418828836,1156.0,24.68,-0.006546784443687668,3.8968002683882594,5.340063930783659,103,,,
1.4903616920428697,1158.0,24.64,-0.0059379368903827315,9.176130287974987,5.757752332869744,103,,,
1.4953558826887936,1164.0,24.560000000000002,-0.004606067123318843,2.996514387554337,5.708500264393065,103,,,
1.4995550666680857,1166.0,24.56,-0.0025390064733263862,7.558531162725882,5.617925095430346,103,,,
1.5052152504032894,1170.0,24.520000000000003,-0.0019190107900726033,5.094165361683338,5.624216991203161,104,,,
1.5100108417984104,1172.0,24.52,0.00012064769506661272,8.63206451121786,6.117679117728815,104,,,
1.516240816551759,1178.0,24.560000000000002,0.0014854116904613316,3.7379848520091694,6.205166633580879,106,,,
1.5220704296512697,1181.0,24.64,0.002169534922275388,6.995535719413023,6.2461810141607375,107,,,
1.528484792850553,1187.0,24.64,0.0035718170408783174,3.848617919569993,6.349518777425475,108,,,
1.5337881690729491,1189.0,24.72,0.00435536753611002,9.5460772003131,6.5926763373664246,106,,,
1.5399350607937206,1194.0,24.76,0.004258129583764636,4.425762038955507,6.4132467925234184,103,,,
1.5450042948517995,1196.0,24.759999999999998,0.003425886491744139,9.124621304541929,7.035267312384269,102,,,
1.5514064553426548,1202.0,24.759999999999998,0.002694240100884733,3.841296294513169,7.393768658482489,100,,,
1.5568626491454793,1204.0,24.8,0.001230180998873508,9.821148845084384,7.192295404589151,100,,,
1.5621838587764754,1210.0,24.759999999999998,0.001230180998873508,3.192725778597676,7.563014713276513,99,,,
1.5662968452164618,1211.0,24.72,0.0006369326471394416,14.806751183951333,7.415725555840114,102,,,
1.57035624175864,1213.0,24.720000000000002,0.0015051865402632711,7.306913775920739,7.3093136884446634,105,,,
1.5731201070408263,1215.0,24.720000000000002,0.002255016885021446,4.974957507935283,6.942123393594653,108,,,
1.5773103364849945,1217.0,24.720000000000002,0.0029698334362220176,7.542412999502703,7.000567216228798,112,,,
1.581851049238028,1219.0,24.76,0.0028589696208821706,8.173282955460277,6.7645361449169,113,,,
1.587509197145708,1225.0,24.840000000000003,0.004315253924083153,3.3948887446080054,6.851549195634061,114,,,
1.5934834353054768,1229.0,24.880000000000003,0.00576279727168956,5.376814343791771,6.5901194328361985,114,,,
1.6006328987498821,1235.0,24.919999999999998,0.006368930849020578,4.289678066643259,6.477070838014038,114,,,
1.606692760977123,1238.0,24.96,0.006368930849020631,7.271834672689151,6.369189692167312,114,,,
1.613126457012113,1244.0,25.0,0.007566552413345485,3.8602176209939363,6.315815975649853,114,,,
1.6196422456522137,1246.0,25.04,0.007960287528665868,11.728419552180958,6.0175725145025165,117,,,
1.6263146550505732,1250.0,25.08,0.0069878095114452215,6.00516845852347,6.107955046180458,120,,,
1.632583154542283,1256.0,25.080000000000002,0.007435627924079075,3.7610996950259925,6.876093232472573,121,,,
1.6401006442565695,1260.0,25.160000000000004,0.00973978123159074,6.765740742857891,6.909814884238815,120,,,
1.646859960963433,1265.0,25.240000000000002,0.011491455465026558,4.866708028941553,6.788569742706839,119,,,
1.6535012515310235,1271.0,25.28,0.01330765545889247,3.9847743405543645,6.824458078463044,118,,,
1.6603137712400884,1273.0,25.36,0.015154048318272864,12.26253547631699,6.449161842249239,118,,,
1.6674319631480763,1279.0,25.56,0.016437275580010454,4.270915144792693,6.640340139346267,118,,,
1.6735565312657896,1283.0,25.72,0.017744686021053918,5.5121113059419615,6.6616309461295184,118,,,
1.6800253797651807,1289.0,25.880000000000003,0.017945509214785695,3.8813090996346253,6.837562250608727,118,,,
1.686439793352433,1292.0,26.04,0.018250969754297224,7.697296304702869,6.749067070704761,119,,,
1.6925624181485825,1295.0,26.160000000000004,0.019258695986853234,7.347149755379369,6.722503829568476,118,,,
1.698579928834601,1301.0,26.24,0.019737268130158324,3.610506411611138,6.2654858420361075,119,,,
1.7053204905214547,1304.0,26.32,0.017572389366600893,8.088674024224348,6.9994399646931935,119,,,
1.711855877402916,1310.0,26.4,0.01599619490666087,3.92123212887679,7.221134487104598,120,,,
1.717014794057477,1315.0,26.48,0.014394607498914594,3.7144199912838487,7.959250558197391,117,,,
1.7215034309586863,1317.0,26.560000000000002,0.014477349268631567,8.079546422176994,7.955523076418376,114,,,
1.724638370150649,1318.0,26.6,0.01422281363774842,11.285781091065529,7.564049956018702,107,,,
1.7268215740966877,1319.0,26.640000000000004,0.015228766616190914,7.859534205739885,7.572339288687566,100,,,
1.7298496500376899,1320.0,26.68,0.01525173949738087,10.901073387607662,7.344390195370771,96,,,
1.7341661997984652,1322.0,26.8,0.015668245626686457,7.769789569395556,7.443376450827344,93,,,
1.739395829978908,1327.0,26.880000000000003,0.015249521516702686,3.765333729918893,7.927112530858281,93,,,
1.7457404830397836,1333.0,27.0,0.015266565838832286,3.8067918365253646,7.541718788943011,93,,,
1.7522879441796688,1337.0,27.080000000000002,0.014961342788316923,5.892715025896717,6.812989624063647,92,,,
1.7590176266472637,1342.0,27.2,0.014654428110363011,4.845371376668308,6.503500604248178,92,,,
1.76594968911503,1345.0,27.28,0.0143459570242573,8.318474961319478,5.926827102078853,92,,,
1.7733759551756807,1351.0,27.4,0.011801522139574087,4.4557596363904315,5.57596169587782,91,,,
1.7809202100484605,1357.0,27.439999999999998,0.010166696931388549,4.526552923667891,5.826101207308501,91,,,
1.7893727467498468,1363.0,27.48,0.008958988049503434,5.071522020831829,5.855939195245955,92,,,
1.7972510438633944,1368.0,27.52,0.008678166393822271,5.672373921754346,5.77523014427852,92,,,
1.805035192075809,1374.0,27.52,0.007347940275594375,4.670488927448786,5.6545393279480916,93,,,
1.8122730914457783,1378.0,27.52,0.006161021200792022,6.514109432972376,5.86108192918484,92,,,
1.8196432429299534,1384.0,27.6,0.0044677559779652595,4.422090890505077,5.7705986144183505,92,,,
1.825928020084878,1388.0,27.68,0.0032929216886678062,5.656299439432227,5.910427348333523,92,,,
1.8328732068557716,1394.0,27.72,0.0014990427404149847,4.167112062536142,5.732334826057143,92,,,
1.839023120272435,1396.0,27.720000000000006,-0.00029735339127017634,11.06984414999425,7.184350396297996,92,,,
1.845731286139717,1402.0,27.72,-0.0015609575441347435,4.024899520369219,7.0810392230257495,91,,,
1.8510589806146371,1405.0,27.68,-0.0028501131937498673,6.393233369903995,6.823675293593318,91,,,
1.8573764635148886,1411.0,27.6,-0.004610882061791402,3.790489740150922,6.791236596031029,91,,,
1.8632764166876092,1412.0,27.52,-0.005751478045356828,21.239831421794015,6.946687153311714,92,,,
1.870130675254354,1418.0,27.439999999999998,-0.006339681189285006,4.112555140046877,6.9008754395803376,92,,,
1.8761743007224112,1423.0,27.360000000000003,-0.005666506019673815,4.3514103370011785,6.664250476420369,93,,,
1.883509013796117,1429.0,27.32,-0.004292566231866152,4.400827844223461,6.6055796576271435,93,,,
1.8897639037024694,1432.0,27.32,-0.003666599987208148,7.505867887622856,7.81847501733086,93,,,
1.896184173204405,1438.0,27.32,-0.003138653185219509,3.852161701161318,7.816227607327579,93,,,
1.9010792420633753,1440.0,27.359999999999996,-0.0026429561687696837,8.8111239461467,6.327354486175308,93,,,
1.9067893307303434,1446.0,27.439999999999998,-0.001379352015905256,3.426053200180808,6.281453714726429,93,,,
1.9119316169032596,1447.0,27.439999999999998,-0.0008801594000459195,18.512230222498108,7.698364361575112,92,,,
1.917996772242418,1453.0,27.4,-0.00022504506960528112,3.6390932034950008,7.652156453281694,92,,,
1.9226963148147078,1456.0,27.360000000000003,0.0013304742044413134,5.639451086747828,7.262083785736353,92,,,
1.9283573899254978,1462.0,27.359999999999996,0.002089849244154139,3.396645066473947,7.1582552932970405,94,,,
1.9334101886075248,1463.0,27.32,0.00141667407454284,18.190075255297305,7.1044493463470655,94,,,
1.9387057620592965,1468.0,27.32,-0.0006861787335214937,3.812812885275592,7.087164467846018,97,,,
1.9425680255067874,1472.0,27.4,-0.0006861787335214937,3.4760371027419428,5.782262635335226,97,,,
1.9471526874971612,1478.0,27.439999999999998,-0.0014391837792581351,2.7507971942242304,5.835080324669111,97,,,
1.9517145228179955,1480.0,27.439999999999998,-0.0014344956152468242,8.21130357750158,5.67559147607793,97,,,
1.9572031754972459,1486.0,27.4,-0.0030024995219037056,3.2931916075502037,5.673175459917827,97,,,
1.9633613878709206,1490.0,27.4,-0.003889382454526168,5.542391136307201,4.712452436206268,97,,,
1.970671666607034,1496.0,27.32,-0.006671200097859567,4.386167241668126,4.559737630691196,96,,,
1.976859434644031,1501.0,27.279999999999994,-0.010354396231527091,4.455192986637747,4.5151426215350545,95,,,
1.9832336219153008,1507.0,27.2,-0.013717514941951062,3.8245123627620083,4.506906430089414,96,,,
1.9885471729100148,1509.0,27.119999999999997,-0.016934361889858685,9.564391790485336,3.89344114066189,96,,,
1.9928444840789317,1515.0,27.0,-0.01620544886960191,2.5783867013501656,3.6239196762420436,96,,,
1.9957009797041048,1518.0,26.919999999999998,-0.01620544886960191,3.4277947502077666,3.193594179890159,96,,,
1.99817296854388,1521.0,26.839999999999996,-0.014727763453034753,2.9663866077303793,2.8019094162880167,96,,,
1.9994231386384396,1523.0,26.76,-0.013974934994608368,2.250306170207232,2.4460645117322755,95,,,
2.0003404387494133,1529.0,26.76,-0.006919399115134756,0.5503800665841011,2.1497808604081015,95,,,
2.0009610824101816,1531.0,26.76,-0.005242553148756506,1.1171585893830775,1.375893133003384,93,,,
2.0013966572810014,1537.0,26.76,-0.008663835975933443,0.26134492249182556,1.2216527741870469,90,,,
2.001728507153691,1539.0,26.76,-0.011499340362396578,0.5973297708417029,0.9928083541572834,90,,,
2.002158676710025,1542.0,26.8,-0.012954823414941242,0.5162034676010284,0.7599869982700865,87,,,
2.0030666861517723,1545.0,26.8,-0.012802680726378838,1.0896113300964996,0.5939371677392646,87,,,
2.0042000367339146,1550.0,26.76,-0.015197224241084873,0.8160124191423531,0.5859706474995883,90,,,
2.0048802258446656,1553.0,26.72,-0.015197224241084873,0.8162269329013653,1.1909653071146264,93,,,
2.0054622199228507,1559.0,26.68,-0.015197224241084873,0.3491964469110832,1.3079452770555458,95,,,
2.005909764563925,1563.0,26.639999999999997,-0.01665674804485225,0.4027901769668551,1.486334705329232,98,,,
2.0067888269691685,1569.0,26.6,-0.022144280017668837,0.5274374431462018,2.8632477377692096,96,,,
2.009020429433134,1570.0,26.6,-0.022144280017668837,8.033768870276088,3.020353774980817,96,,,
2.0112507508626267,1575.0,26.6,-0.015941179547158506,1.6058314292347933,3.673011471788082,94,,,
2.0147803374821898,1580.0,26.560000000000002,-0.010977998301074439,2.541302366085515,3.8950127370743877,93,,,
2.018863321981383,1581.0,26.560000000000002,-0.005911319549797363,14.698744197095367,4.497335181402855,93,,,
2.0232182460072,1587.0,26.560000000000002,-0.002846615290452142,2.6129544154900555,4.695741516366685,91,,,
2.0272786645763263,1589.0,26.560000000000002,-0.0015055371999483519,7.308753424427801,5.840525378391245,92,,,
2.032286424973963,1595.0,26.560000000000002,-0.0026362910636791373,3.0046562385821,5.379626744757287,91,,,
2.0358794225370187,1597.0,26.6,-0.0038858849950776306,6.467395613500064,5.854057268320258,92,,,
2.0398949749247266,1603.0,26.6,-0.003889126010333979,2.40933143262475,5.8380308930352935,92,,,
2.0432988995725627,1604.0,26.560000000000002,-0.005571197451216316,12.254128732210665,4.822925814485687,91,,,
2.0475429090284467,1610.0,26.52,-0.0016886860536933445,2.5464056735303515,4.725152405969312,93,,,
2.050954874619827,1612.0,26.48,0.0004975841567818687,6.141538064484541,4.122310527217069,94,,,
2.054555436069413,1618.0,26.439999999999998,0.0004975841567818687,2.1603368697515983,3.848233087179081,94,,,
2.0568332439940487,1620.0,26.4,-0.0005098678712394007,4.100054264344137,3.217008906592361,94,,,
2.058592876404683,1624.0,26.48,-0.0005098678712394007,1.5836691695708116,3.036118455856188,94,,,
2.059289063310604,1626.0,26.52,-0.003305678467179769,1.2531364306573876,1.9330887713551028,94,,,
2.0596319008015125,1632.0,26.52,-0.00217492460344867,0.20570249454512646,1.7774716500089482,95,,,
2.0596596253439916,1637.0,26.52,0.0020554609985454627,0.019961670585104303,1.4160387984331222,96,,,
2.0605001945387738,1643.0,26.52,0.005824880668076142,0.5043415168692703,1.294736600072136,98,,,
2.061594899677374,1648.0,26.479999999999997,0.011129165622808348,0.7881876997919538,1.0634809028950276,97,,,
2.0630844468944693,1654.0,26.48,0.008781785402609616,0.8937283302572652,1.263070622145427,95,,,
2.0644125376899836,1656.0,26.52,0.008007382057740983,2.3905634319257127,1.5236661591553975,95,,,
2.0658792929026064,1662.0,26.560000000000002,0.010674757642065028,0.8800531275738104,1.795291462649055,95,,,
2.067224808483238,1665.0,26.639999999999997,0.01199015327619378,1.6146186967582181,2.7064842983304005,95,,,
2.069912221574169,1668.0,26.68,0.0133175882048952,3.224895709117573,2.959760460038198,92,,,
2.0727083171264886,1671.0,26.720000000000006,0.017166864225037815,3.3553146627831802,3.280358450730642,94,,,
2.0769730300958282,1677.0,26.8,0.0171668642250375,2.5588277816037777,3.3699110342409826,97,,,
2.0817455680125025,1679.0,26.840000000000003,0.011338235930654172,8.590568250013753,3.4157135743219498,97,,,
2.0865565997443034,1685.0,26.880000000000003,0.007534087339919153,2.8866190390805437,3.386985156368932,97,,,
2.089926182870156,1688.0,26.880000000000003,0.0006748723798543001,4.043499751022941,3.263191440812836,97,,,
2.093076473690451,1694.0,26.880000000000003,-0.002580338863810765,1.8901744921769226,2.9945700673695907,98,,,
2.0948216396834654,1696.0,26.8,-0.0057523443663429884,3.1412987874265896,3.612659609804296,98,,,
2.096012596716699,1702.0,26.76,-0.008419719950667034,0.7145742199403143,3.502227817529262,98,,,
2.096492601785879,1705.0,26.68,-0.009735115584795785,0.5760060830158991,2.776419641240576,101,,,
2.0980374487299587,1711.0,26.639999999999997,-0.0055703432316523555,0.9269081664478893,3.827383897647988,103,,,
2.100799816242614,1712.0,26.6,0.0011713774639044508,9.944523045558094,4.601518303006161,104,,,
2.1036843270618553,1718.0,26.6,0.006053551347239559,1.7307064915449535,4.527125133381999,104,,,
2.1064597985524807,1724.0,26.6,0.015384318447094158,1.665282894375353,4.395491670306784,104,,,
2.109811331185436,1725.0,26.720000000000006,0.02190641255930785,12.065517478639597,4.7589606076966255,104,,,
2.112651665488878,1726.0,26.880000000000003,0.02687504449499467,10.225203492389781,4.887708018418242,104,,,
2.1141407566288737,1732.0,27.0,0.028595124561335495,0.8934546839973935,5.8051516700392,103,,,
2.115981700109387,1737.0,27.160000000000004,0.03205337190087677,1.3254793059696626,5.008149971209664,104,,,
2.1178617356588285,1739.0,27.28,0.032053371900876516,3.384063988994922,5.260246483395135,103,,,
2.1202254152952618,1745.0,27.32,0.033392795201440145,1.4182077818598555,5.20532539355501,103,,,
2.122616663413321,1746.0,27.32,0.02919281126231389,8.608493225012742,4.12170312616162,102,,,
2.1254800130441494,1752.0,27.360000000000003,0.022451090566757082,1.7180097784970372,3.223508378252609,103,,,
2.127566823403067,1754.0,27.359999999999996,0.01875131960668576,3.756258646051961,3.4375658227024366,103,,,
2.1295594149216748,1760.0,27.4,0.01333992649278059,1.195554911164769,3.8195004966305994,100,,,
2.132428344115492,1764.0,27.439999999999998,0.0073604359404761,2.5820362744355707,3.572859872997121,99,,,
2.136207283535231,1769.0,27.439999999999998,0.00479129522993247,2.7208363822121875,3.5596037111528274,101,,,
2.141393439477937,1775.0,27.48,0.005541179350277797,3.111693565623698,2.8788145760859623,100,,,
2.145845298856079,1778.0,27.52,0.0038430706476621597,5.342231253770339,4.981175791941391,99,,,
2.148816137020938,1784.0,27.48,0.0038430706476624207,1.78250289891564,5.023810313378627,98,,,
2.151103139197635,1789.0,27.439999999999998,0.0031851035856626853,1.6466415672219177,6.287936017684897,97,,,
2.1564460790998026,1795.0,27.48,0.0018928802429440902,3.2057639413004786,7.024577063790218,97,,,
2.162809556009689,1796.0,27.48,0.001228405813261949,22.908516875591502,7.169030426367871,97,,,
2.169456457231578,1801.0,27.48,-0.0006489817830182018,4.785768879760027,7.445060014697901,100,,,
2.1773200260683816,1803.0,27.52,-0.0024698001138789357,14.154423906245919,8.036282879679993,101,,,
2.1857699190532065,1806.0,27.52,-0.0007213936450065157,10.139871581789969,8.084093134889411,102,,,
2.191653925376031,1811.0,27.48,0.0009723213552594462,4.236484552433722,8.290034187020328,100,,,
2.1982712416936696,1815.0,27.439999999999998,0.0011434849090357245,5.955584685874677,8.133533573666158,100,,,
2.204543125270135,1817.0,27.4,0.002077361083887526,11.289390437637723,6.646754831138222,100,,,
2.208282137072563,1823.0,27.439999999999998,0.0040197133511378925,2.243407081457061,7.553706010127438,101,,,
2.211301091463659,1826.0,27.48,0.004343341468562021,3.6227452693151676,6.949628558047675,100,,,
2.2140013052120486,1832.0,27.52,0.005314137294530215,1.620128249033807,6.272013726695686,97,,,
2.21619406952463,1833.0,27.560000000000002,0.0068957747265661895,7.893951525292207,6.183468183739186,93,,,
2.219865000291119,1834.0,27.639999999999997,0.008432594222936655,13.215350759361577,5.90016367159986,90,,,
2.2240378218247296,1836.0,27.68,0.009950811728448871,7.511078760498722,5.6752242940431685,87,,,
2.229198724232207,1842.0,27.720000000000006,0.00915729543989532,3.0965414444864585,6.403253392842231,86,,,
2.234486156326082,1848.0,27.76,0.008301090660701275,3.172459256324863,6.374157323858295,88,,,
2.2394584152815193,1854.0,27.8,0.00806994230937252,2.9833553732624236,7.036439414670616,90,,,
2.2443407798268824,1856.0,27.839999999999996,0.00782570063162881,8.788256181653876,6.735986645571913,91,,,
2.2494854456674607,1858.0,27.839999999999996,0.006571623814428657,9.260398513041206,5.766648637170265,91,,,
2.2549138406667324,1864.0,27.840000000000003,0.007659871925268619,3.25703699956297,6.136501953062892,91,,,
2.261516564607744,1867.0,27.880000000000003,0.008858622467079169,7.923268729213648,6.314952626843069,90,,,
2.2682139672469717,1872.0,27.919999999999998,0.009471941344209683,4.822129900243789,6.508059953997735,90,,,
2.2745817293665573,1878.0,27.96,0.010303927003335104,3.8206572717513816,6.599821703784033,90,,,
2.280685129340142,1880.0,28.080000000000002,0.010460871164858169,10.986119952451991,7.282710947835899,90,,,
2.287178198451824,1885.0,28.2,0.011488465985855012,4.675009760411184,7.5679082424693975,91,,,
2.2924878951714143,1889.0,28.28,0.013805728087923543,4.778727047631618,8.172706523538327,92,,,
2.297574682536271,1894.0,28.360000000000003,0.014475099707147828,3.662486902696759,7.558724353909625,96,,,
2.3016656443200207,1895.0,28.4,0.015356725106933016,14.727462421498897,7.184835026656595,99,,,
2.3047965474637584,1896.0,28.439999999999998,0.018464539370314403,11.271251317455645,7.59351356609273,99,,,
2.3071849593727936,1897.0,28.52,0.018647327848771943,8.598282872527212,6.546070018140647,102,,,
2.3093114152726693,1901.0,28.559999999999995,0.01647778148099367,1.9138103098880226,6.12888615892025,103,,,
2.311416077488465,1907.0,28.6,0.018084629516119825,1.2627973294774326,5.850584517992866,104,,,
2.313507577553682,1908.0,28.68,0.01641080903364031,7.529400234782034,5.483284208827917,104,,,
2.3152086301252206,1914.0,28.72,0.015484928335304016,1.0206315429231443,4.049848167268657,105,,,
2.316605738439279,1920.0,28.720000000000006,0.014457333514307174,0.8382649884350147,2.8313042875872942,105,,,
2.3179451731679412,1922.0,28.76,0.006270803667652427,2.410982511591741,1.8861880392891284,105,,,
2.3186490000680555,1928.0,28.76,-0.0004806860517209195,0.4222961400685344,1.6826528350107766,105,,,
2.31923940290383,1929.0,28.76,-0.030346120441426837,2.1254502087874902,1.5396011019582567,104,,,
2.3198149971705773,1935.0,28.76,-0.03414221015485844,0.34535656004833964,0.746720652112898,102,,,
2.3199346545239847,1941.0,28.72,-0.03641833110014396,0.07179441204453911,0.6722131338685765,101,,,
2.3200364449546615,1943.0,28.68,-0.03641833110014443,0.18322277521854535,0.7051791243098378,101,,,
2.3203823072233036,1988.0,28.439999999999998,-0.04179661861685131,0.02766898149135783,0.6634363879742657,92,,,
2.3210754203528436,1994.0,28.439999999999998,-0.04179661861685131,0.4158678777240349,0.7289043387885887,92,,,
2.3220237903361176,2000.0,28.439999999999998,-0.04179661861685131,0.569021989964379,0.8608199120674355,92,,,
2.324023835080308,2004.0,28.439999999999998,-0.043002904888479576,1.800040269771495,1.3818083070069271,95,,,
2.326427484608445,2007.0,28.4,-0.03812382634523597,2.8843794337646274,1.5976800739435872,97,,,
2.32878188392353,2013.0,28.4,-0.03358166226595207,1.4126395890508918,1.8698499270777245,97,,,
2.3313887504010475,2016.0,28.4,-0.006088654191683854,3.128239773020874,2.5474319777091368,97,,,
2.334578284125028,2018.0,28.360000000000003,-0.006088654191683854,5.741160703164731,2.8592451199973894,98,,,
2.337784166697968,2023.0,28.32,-0.005390283190156707,2.3082354525166493,3.791682501177449,97,,,
2.3427273094722745,2029.0,28.28,-0.004702331260075139,2.9658856645838463,6.77311147425838,96,,,
2.348466280702769,2032.0,28.24,-0.0024613736579787706,6.8867654765936335,6.879294104813541,96,,,
2.354235045013086,2038.0,28.24,-0.0017606398094690428,3.4612585861898273,7.3059619518449335,96,,,
2.362420110499751,2041.0,28.28,-0.0017606398094691753,9.822078583998005,8.194834592069563,93,,,
2.371079630537599,2042.0,28.32,-0.0005543535378407654,31.17427213625313,7.897170194191377,92,,,
2.3763546895862526,2048.0,28.32,0.00043583566350155695,3.1650354291921805,8.018937912602086,90,,,
2.382182065542832,2052.0,28.360000000000003,0.0023548026719315733,5.244638360921345,7.990236762460614,95,,,
2.388664897194849,2054.0,28.359999999999996,0.0031559690904759976,11.669096973631115,7.6137366589659266,98,,,
2.3927218814476734,2060.0,28.360000000000003,0.0031559690904759976,2.434190551694708,7.403840651206369,100,,,
2.3964165163328457,2064.0,28.359999999999996,0.003970830746567555,3.3251713966549854,6.728997946903379,100,,,
2.399810323351327,2069.0,28.4,0.0065362190355308675,2.443541053306662,3.778063283886623,103,,,
2.4021476739106977,2072.0,28.4,0.010001308010701811,2.8048206712450034,3.6970209747107403,104,,,
2.404130711996971,2078.0,28.4,0.012955949656058272,1.1898228517640157,3.321375320142471,103,,,
2.406287228550706,2081.0,28.439999999999998,0.018470187839237047,2.587819864482156,2.296627265202732,102,,,
2.40850084798678,2087.0,28.52,0.022110759451730418,1.3281716616442594,2.9653960572320237,99,,,
2.410692801091099,2091.0,28.6,0.023927799978544405,1.9727577938868506,2.8156482351157566,98,,,
2.4128847542272345,2097.0,28.68,0.02467561678720554,1.3151718816814972,3.462407618221667,99,,,
2.4150983737647667,2103.0,28.8,0.0264902492257032,1.3281717225194392,4.064224990480088,105,,,
2.4173119933368894,2104.0,28.880000000000003,0.0264902492257032,7.969030459642134,4.399543127373062,107,,,
2.4195039465758317,2109.0,28.919999999999998,0.026793120092890376,1.5782063320385802,4.5556794482571386,110,,,
2.4216958998493467,2110.0,28.96,0.0253558833710331,7.891031784655003,4.844840891662595,110,,,
2.42390951952086,2111.0,29.0,0.023706897864986393,7.9690308174487425,5.04851899835829,110,,,
2.4261052831674594,2113.0,29.0,0.0218676258122387,3.9523745638789243,5.061940593950693,110,,,
2.4283010468501436,2115.0,29.04,0.018169491042389123,3.952374628831638,5.1084048343779624,109,,,
2.430518439702161,2117.0,29.080000000000002,0.014528919429895615,3.9913071336313455,4.467281253947668,109,,,
2.432735832589595,2119.0,29.119999999999997,0.012711878903081782,3.9913071973812864,5.070932721511402,109,,,
2.4349315963811313,2124.0,29.160000000000004,0.010895149784062943,1.580949929905947,4.322611128374253,110,,,
2.437123549892473,2128.0,29.2,0.007263162593935883,1.9727581602076047,3.8048195221209413,109,,,
2.4393371697995443,2131.0,29.2,0.005445493200379374,2.6563438884855652,3.4933174053772396,109,,,
2.441529123378827,2132.0,29.2,0.0018117866223782406,7.891032885418319,3.1654555186295754,109,,,
2.443721076991994,2137.0,29.2,-0.001861992751667903,1.5782066014800353,3.5043043184119265,110,,,
2.445934697000524,2139.0,29.160000000000004,-0.0036780962207923233,3.984516015353661,3.3525936564408907,109,,,
2.448148317042236,2144.0,29.119999999999997,-0.003302338651108479,1.59380643003269,4.068073655455962,110,,,
2.450340270758209,2150.0,29.080000000000002,-0.005118442064437545,1.315172229583938,4.040512254167803,110,,,
2.452532224506718,2151.0,29.040000000000003,-0.000925947485218627,7.891033494632538,4.643222786549273,111,,,
2.4547458446492287,2154.0,29.04,0.010687330810507604,2.656344171012942,3.8716372104603947,110,,,
2.456937798467057,2155.0,29.080000000000002,0.021896866631551014,7.8910337441805645,4.025755357250177,111,,,
2.459130555178736,2161.0,29.080000000000002,0.04341995319257058,1.315654027007532,3.9190062345239296,111,,,
2.460869451344612,2162.0,29.160000000000004,0.06535820814100694,6.260026197154629,5.8397044533143525,111,,,
2.4611022896748342,2168.0,29.4,0.08629426412075199,0.13970299813339965,6.362504895282898,112,,,
2.4619704093186634,2170.0,29.639999999999997,0.10198431348194677,1.562615358892729,6.2229414066862025,111,,,
2.464145875580846,2176.0,30.119999999999997,0.11676316516458944,1.305279757309507,6.823872045198636,110,,,
2.4672300352146426,2177.0,30.72,0.1269769546649888,11.102974681668965,11.18271549070065,110,,,
2.4710062699608897,2182.0,31.4,0.13747121368939663,2.718889017297849,12.212026415814291,109,,,
2.473942566900151,2186.0,31.96,0.14217703759296918,2.642667245335179,12.25848121695774,111,,,
2.479104239690983,2191.0,32.64,0.13797005318379724,3.7164044093990514,13.809914109642516,112,,,
2.486758004164523,2192.0,33.239999999999995,0.13119714462559778,27.55355210474448,13.82279830669014,111,,,
2.4946982866584975,2197.0,33.8,0.11409543187713293,5.717003395661657,14.222328610437525,112,,,
2.50135418815671,2202.0,34.31999999999999,0.09757059404534134,4.792249078712959,14.13750159566581,110,,,
2.5071139835873346,2204.0,34.8,0.08159102746690138,10.367631775124966,15.094269826608265,109,,,
2.5103354667945466,2210.0,35.12,0.07281449591399869,1.932889924327071,16.823617314550297,107,,,
2.517508385377634,2216.0,35.32,0.06412018786568961,4.303751149852555,17.43471662337048,108,,,
2.525668042463498,2218.0,35.6,0.05809992845409371,14.687382754555284,13.202284986147017,108,,,
2.5358160125058644,2221.0,35.84,0.0526026898336866,12.177564050839374,13.612882798260369,107,,,
2.5460694283743943,2223.0,36.2,0.04777641559142257,18.456148563354073,13.617865266299953,109,,,
2.5559085930081715,2226.0,36.6,0.04534147245958675,11.806997560532702,12.083091375155655,108,,,
2.5646277607667796,2230.0,37.0,0.04856969331374423,7.847250982747074,11.886665257403036,107,,,
2.5711585255405214,2232.0,37.28,0.06151677113311429,11.75537659273523,11.335172343544079,106,,,
2.572558945916596,2233.0,37.480000000000004,0.08969893166430785,5.04151335386838,10.085496418729104,107,,,
