cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0005080134159066822,0.0,214.6,0.0,1.828848297264056,3.110570884235642,98,121.0,10.295317066922426,,-1.0
0.0010126848700699655,1.0,214.6,0.0064186898829659035,1.8168172349878202,3.2539078351195716,98,121.0,10.41232502217276,,-1.0
0.0020151995464183043,2.0,214.6,0.010054003023426336,3.6090528348540207,3.3621338158869585,98,121.0,10.473426994279109,,-1.0
0.003017714273954913,3.0,214.6,0.012048854560930739,3.60905301913179,3.446718671791837,98,121.0,10.546238657181284,,-1.0
0.004010008476642128,4.0,214.6,0.013131904674657614,3.5722591296739767,3.6918284773123773,98,121.11111111111111,10.561411665866494,,-1.0
0.005002302728008749,5.0,214.64000000000001,0.013733687363719316,3.5722593049198355,4.065527005291973,97,121.2,10.552232492865516,,-1.0
0.006004817611983748,6.0,214.68,0.013733687363719316,3.609053582309998,4.897716960953959,97,121.4,10.590100912904186,,-1.0
0.007014160801341717,7.0,214.72000000000003,0.013733687363719316,3.6336354816886858,5.936614046340598,97,121.6,10.552203322902596,,-1.0
0.008441954792781151,8.0,214.76000000000005,0.012326487727901281,5.140058369181963,6.981667373975874,97,121.9,10.48664104840072,,-1.0
0.010386335511180034,9.0,214.8,0.0110299334492491,6.999770586235977,7.844680056788034,98,122.2,10.431103216172806,,-1.0
0.01306062381217937,10.0,214.8,0.009808645414385675,9.627437883597606,8.682130073085794,98,122.5,10.305119380864353,,-1.0
0.01638972095887176,11.0,214.8,0.004782909844749192,11.984749728092607,9.519463090665333,98,122.9,10.15265090535338,,-1.0
0.02036693344232951,12.0,214.76000000000005,0.00043226470569615973,14.317964940447899,10.326110920830516,98,123.3,10.05188134876984,,-1.0
0.023905735530868014,13.0,214.71999999999997,-0.0021690168266499956,12.739687518738608,11.117535804326135,97,123.7,9.95542358262097,,-1.0
0.027411649570543543,14.0,214.68,-0.004348647385097257,12.6212905428319,11.728706355759714,98,123.9,9.951879673132632,,-1.0
0.030959073410931723,15.0,214.64000000000001,-0.006263620541624719,12.77072582539745,12.151169755203787,99,124.1,9.991608532685367,,-1.0
0.0344300665829379,16.0,214.6,-0.006263620541624719,12.495575419222247,12.229978192354775,100,124.2,10.082450449075727,,-1.0
0.037865163847399234,17.0,214.6,-0.006263620541624719,12.36635015206079,12.090754042032625,101,124.3,10.237517184642666,,-1.0
0.04119426125784593,18.0,214.6,-0.0034220254099375314,11.9847506776081,11.637844148780601,102,124.2,10.37208567200221,,-1.0
0.04444275358182885,19.0,214.6,-0.0006502147176260622,11.694572366338527,11.320082684241196,104,124.1,10.486477850648054,,-1.0
0.047423203681125806,20.0,214.6,0.003569576814230563,10.729620357469035,10.95664599119694,105,124.0,10.608491831635826,,-1.0
0.05032841913087616,21.0,214.6,0.007761342625635723,10.458775619101292,10.637951685584662,107,123.9,10.722365630923369,,-1.0
0.05288692108864087,22.0,214.64000000000001,0.011929065611804993,9.210607047952937,10.448299028077118,108,123.7,10.771613129675597,,-1.0
0.055299859101291676,23.0,214.68,0.014921046838986134,8.686576845542906,10.328395715877388,109,123.5,10.82554629710519,,-1.0
0.057493300850324176,24.0,214.76000000000005,0.017872127660854293,7.896390296517003,10.308141324744629,110,123.4,10.782594062702971,,-1.0
0.059786136122287954,25.0,214.84,0.019321432853740737,8.254206979069597,10.364286512905107,111,123.3,10.690698319444142,121.0,1.0
0.06231637835344647,26.0,214.92,0.020737442931568466,9.108872032170652,10.479337951152761,111,123.2,10.557269116570438,121.0,1.0
0.06497909443576003,27.0,215.0,0.02143129425540096,9.585777896328771,10.55175003697699,112,123.1,10.402009921210803,121.0,1.0
0.06787423681240584,28.0,215.08,0.019312212063058134,10.42251255592491,10.695835247474184,112,123.1,10.295403664033577,121.0,1.0
0.07095701475907586,29.0,215.11999999999998,0.017836955649398845,11.098000608012052,10.865552108990626,112,123.2,10.205692028654177,121.11111111111111,1.0
0.07405732315428915,30.0,215.16,0.014838452152405646,11.161110222767833,11.074755542940526,112,123.3,10.12719931955841,121.2,1.0
0.0770665548094157,31.0,215.17999999999998,0.013181521947404842,10.833233958455581,11.247317659512065,112,123.4,10.069181122099454,121.4,1.0
0.07999563305857234,32.0,215.16,0.01223005792749703,10.544681696963892,11.318647813158218,112,123.7,10.04273342322708,121.6,1.0
0.08289929101963008,33.0,215.16,0.011306103457181658,10.453168659807865,11.337821644653989,112,124.0,10.008540514954042,121.9,1.0
0.08574168737408648,34.0,215.16,0.009738097887136648,10.232626876043073,11.267663329284487,113,124.3,10.010682902361344,122.2,1.0
0.0886107550471488,35.0,215.2,0.00968099556525597,10.328643623024353,11.1126612273321,113,124.6,10.077236889511232,122.5,1.0
0.09152681884102633,36.0,215.26,0.006868836801300464,10.497829657959107,10.966186371597855,114,124.9,10.108947035254737,122.9,1.0
0.09448983902040937,37.0,215.32000000000002,0.004773068285845498,10.666872645778977,10.805016383386189,115,125.2,10.14304380884111,123.3,1.0
0.09744130884719587,38.0,215.35999999999999,0.004044352021165731,10.625291376431406,10.695713745309433,116,125.5,10.17073622568306,123.7,1.0
0.10036199109811558,39.0,215.4,0.0026248365722015875,10.514456103310945,10.554315614712777,116,125.7,10.177188816852349,123.9,1.0
0.10329421094395824,40.0,215.35999999999999,0.0011964764279175106,10.55599144503356,10.462606432915122,117,125.9,10.216756318736364,124.1,1.0
0.10607971907377203,41.0,215.32,-0.0001638375386299051,10.027829267329645,10.357731888743867,117,126.0,10.226185272176147,124.2,1.0
0.10891669136486201,42.0,215.28000000000003,-0.0007759935392839028,10.21310024792394,10.242448296144003,118,126.0,10.234280300557105,124.3,1.0
0.11163073586367313,43.0,215.23999999999995,-0.0014067981186629574,9.77056019572001,10.186875264087766,118,126.0,10.230598976474653,124.2,1.0
0.11439193100319495,44.0,215.2,-0.001353659523729783,9.940302502278543,10.124165905647882,119,126.0,10.22655501759254,124.1,1.0
0.11714311076617603,45.0,215.2,-0.0013162215792544931,9.9042471467319,10.11132642989625,119,126.0,10.121804023372734,124.0,1.0
0.11982731141061932,46.0,215.23999999999995,0.001499859899594542,9.663122319995834,10.092215705822541,119,126.0,10.054142404917794,123.9,1.0
0.1226684685867634,47.0,215.28000000000003,0.0029017770912170143,10.228165834118705,10.153092854669874,120,126.0,10.01722913705465,123.7,1.0
0.12544545063176832,48.0,215.32,0.004315180052370453,9.997135362017659,10.188982561691983,120,126.0,9.9947601015615,123.5,1.0
0.12828291796904293,49.0,215.35999999999999,0.005734695501334596,10.214882414188569,10.251257725777533,120,126.0,10.02827454624078,123.4,1.0
0.13107110115027787,50.0,215.4,0.007163055645618674,10.037459452445788,10.320371433110727,121,126.0,10.045406688059874,123.3,1.0
0.13391118495751292,51.0,215.4,0.007163055645618674,10.224301706046226,10.380013354098894,121,126.1,10.027909816643296,123.2,1.0
0.13676769704225694,52.0,215.4,0.0043659761871632456,10.283443505078502,10.453759116524107,121,126.1,9.991560595382106,123.1,1.0
0.13960979155853495,53.0,215.4,0.0015741695020924577,10.231540258600868,10.443780149671603,121,126.1,9.935509599804698,123.1,1.0
0.14256227836404547,54.0,215.4,-0.0012222346067149413,10.628952499837888,10.46997886663166,120,126.2,9.903099119984008,123.2,1.0
0.1455344562563901,55.0,215.4,-0.004703862462072016,10.699840412440738,10.430428357776611,121,126.3,9.94954433748926,123.3,1.0
0.14858927981150802,56.0,215.35999999999999,-0.008884768797393385,10.997364798424435,10.384860293875587,121,126.4,10.06728491096082,123.4,1.0
0.1516004017078739,57.0,215.32,-0.009583450659670851,10.840038826917187,10.322619239384787,121,126.5,10.223123680446246,123.7,1.0
0.1546714906794007,58.0,215.27999999999997,-0.009583450659670851,11.055920297496526,10.226145036018647,121,126.7,10.415069259736669,124.0,1.0
0.15763893393921963,59.0,215.21999999999997,-0.009583450659670851,10.682795735348172,10.136451912958535,122,126.9,10.574183898711537,124.3,1.0
0.16054716169917982,60.0,215.14000000000001,-0.00886022678674767,10.469619935856713,10.0345383861986,122,127.2,10.679322826608274,124.6,1.0
