cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.48168614199801707,76.0,214.32000000000002,0.011787707428221467,9.0996552148103,17.857044668743118,98,153.1,22.76412361619706,148.6,3.0
0.4933347985873623,78.0,214.35999999999999,0.011368272733806778,20.96758186082141,19.265743576452923,98,154.2,21.67526372866942,148.5,3.0
0.5068094099644199,82.0,214.48000000000002,0.011010850337600735,12.127150239351915,16.968153502285617,97,155.7,20.923413518715336,148.2,3.0
0.52109591415922,88.0,214.51999999999998,0.009096331355741429,8.571902516880058,17.579399338766997,98,156.4,21.66511536621189,147.7,3.0
0.5359224589061451,91.0,214.47999999999996,0.005809357509317369,17.7918536963102,16.72507864902315,99,156.7,20.87134392995236,147.3,3.0
0.5494921654682959,93.0,214.52000000000004,0.0015661406262358092,24.425471811871503,16.97529757734975,100,156.9,23.37041068180435,146.7,3.0
0.5586350566497799,95.0,214.6,-0.0006032081075880282,16.45720412667111,17.820653881687917,100,157.2,21.94542578120741,146.1,0.0
0.5687022993581107,97.0,214.51999999999998,-0.0009737236307829659,18.121036874995497,17.716933512746344,100,157.3,23.02312022162039,145.4,0.0
0.5997758845670134,101.0,214.08,-0.001978605574659723,20.963893744438334,19.58531602770164,101,157.2,20.26101336917347,144.7,0.0
0.6197255473444615,105.0,213.92,-0.002341312727361863,17.954696499703296,21.675977185728858,102,157.3,21.21531048008381,144.2,0.0
0.639926309737993,109.0,213.87999999999997,-0.0003086509600119452,18.1806861541784,20.985525139053404,104,157.7,22.91125745919441,144.2,0.0
0.6574375200499322,112.0,213.88000000000002,0.0021202748662357946,21.01345237432691,20.901748390154797,104,157.8,22.43565707916847,144.2,0.0
0.6790423111767362,114.0,214.1,0.0020797714672505024,31.19976647105334,20.136005397892912,103,157.8,21.73268812438669,144.2,0.0
0.7085625853599743,117.0,214.01999999999998,0.0008297314004236698,29.77582375025541,20.36107101550632,99,157.5,22.609970823354324,144.3,0.0
0.7275211253806457,123.0,214.3,0.001290407567267777,11.375124012402877,20.25420018292197,100,157.0,23.588999440248443,144.5,0.0
0.7471982015698875,126.0,214.73999999999995,0.0014274478051715292,23.612491427090085,19.561777080143756,103,156.3,22.844559056997262,144.8,0.0
0.8057673892220782,135.0,215.44,0.0010770666252780544,8.695220883793187,18.542161744471507,103,155.4,24.192951382857167,145.2,0.0
0.8288908104484085,138.0,215.04000000000002,-0.0004308583707650795,20.32372106490031,17.400549198725198,104,154.5,22.66958875177641,145.7,0.0
0.8343783148551066,139.0,214.95999999999998,-0.0007813332261622163,19.75501586411308,16.840309839222563,104,153.9,24.478093266412326,146.1,0.0
0.8404321060282894,141.0,214.83999999999997,-0.0015780405146994607,10.896824111729115,15.20974954542601,105,153.2,23.64036938130029,146.3,0.0
0.8472221161222304,144.0,214.76,-0.004439242583804894,8.14801211272915,15.518473012355823,104,152.4,22.92509657760392,146.2,0.0
0.8952432948945723,152.0,214.04000000000002,-0.008146790865410602,10.284885681218165,14.612889460636008,103,152.0,24.421478229694564,146.0,0.0
0.9180527722977907,155.0,214.0,-0.009813743907191804,27.371372883862033,17.69311313359799,101,151.7,25.506154740292537,145.6,0.0
0.9672021766309935,163.0,213.95999999999998,-0.007824560379583565,14.194662687172361,18.868871588305247,104,151.3,25.146037976694707,145.2,0.0
0.988049920238246,168.0,213.72000000000003,-0.005840712377272372,15.010375397221813,18.14015130893535,103,150.7,24.07238501294411,144.6,0.0
1.0089109404845011,173.0,213.51999999999998,-0.0034713752274493836,15.019934577303637,19.801147406518083,103,150.3,23.816527013181563,144.0,0.0
1.0480486960996231,176.0,213.08,-0.0020547211613418117,39.99123248874353,21.34567209266801,105,150.1,21.60394698836213,143.4,0.0
1.0657999288229378,178.0,213.11999999999998,0.0004715430716381908,31.95221890196658,22.850597842521346,106,150.2,24.06290182305227,142.7,0.0
1.0863623534090485,184.0,213.4,0.0007007265830634823,12.337454751666353,21.99983069736272,106,150.2,23.32599915525275,142.1,0.0
1.1308353708356038,188.0,214.08,0.000194869368801945,27.385072120703423,24.205936792757168,105,150.2,25.02443142321227,141.7,0.0
1.1503597272362505,191.0,214.24,-0.0002351142294994734,23.429227680776073,26.153248700020658,108,150.1,24.051002344922452,141.4,0.0
1.1711780543837171,194.0,214.44,-0.0006873510922066206,24.98199257696003,26.478564383356392,109,149.5,22.43590983044901,141.2,0.0
1.190662746600981,198.0,214.44,-0.0009846459178826552,17.536222995537454,25.015850802306375,111,148.9,23.746893340561154,141.4,0.0
1.210577099248698,200.0,214.2,-0.0009315076063262777,35.845834765890615,23.959075020366907,112,148.4,22.36856905105749,142.0,0.0
1.2294903697093638,202.0,213.92000000000002,-0.00015546026419816818,34.04388682919835,23.78285169979397,112,148.3,23.88170374591204,142.9,0.0
1.2444469028519307,205.0,213.67999999999998,0.00046404462270402316,17.947839771080265,22.840324836786163,113,148.5,22.654930970455304,143.8,0.0
1.2582618774200394,207.0,213.44,0.0004021971535558682,24.86695422259561,23.065392319731647,117,148.6,24.364680606699324,144.7,0.0
1.318756364344551,213.0,212.68,-0.0013334642857077358,21.621842515705886,24.240792234953016,122,148.7,24.316125523128363,145.8,0.0
1.3367609393409121,219.0,213.04000000000002,-0.0031097219923395406,10.802744997816673,24.064207214940858,123,148.7,24.10605115319418,146.8,3.0
1.4119854931024407,226.0,215.8,-0.002449402996538781,18.229170501360272,24.14017606683829,125,148.7,22.13450885336658,147.5,3.0
1.440669829660613,230.0,215.95999999999998,-0.0011891899968404017,25.81590290235505,22.367979494594536,128,148.6,24.56663201673982,148.2,3.0
1.4710210525868523,233.0,215.8,0.0011206075153268667,36.421467511487165,22.51535621339553,128,148.7,24.41989284065143,149.0,3.0
1.496880092644304,239.0,215.4,0.0019146171771748763,15.515424034471,23.657861620879824,126,148.6,21.888042095368085,149.6,3.0
1.5598127276183003,244.0,214.24,0.0022192323152680437,35.99015072996376,24.85647361436827,132,148.5,24.60096740774194,149.7,3.0
1.6069927808753226,251.0,214.08,0.001026575173133385,16.20294638020838,25.49242374526156,134,148.2,24.95889173756392,149.5,3.0
1.6611114087477943,258.0,214.44,-0.00018791302756705953,19.486595704291876,25.334564040306343,138,147.7,24.872878519914785,149.2,3.0
1.6814599865607225,260.0,214.3,-0.0014221860026362113,36.62744006327079,24.475021813528866,140,147.3,25.450485985840743,149.0,3.0
1.7234356076171464,263.0,214.26,-0.0032250126586823094,34.04239753591293,22.948811967106323,151,146.7,23.28257340569524,149.1,3.0
1.7427779271293737,267.0,214.45999999999998,-0.004572513788556206,17.408087561004614,24.828878048946528,153,146.1,23.69654020546466,149.4,3.0
1.7616190189989371,271.0,214.61999999999998,-0.006040915671972041,16.956982682606967,23.080688173101457,153,145.4,24.58363284503837,150.2,3.0
1.781186636520859,275.0,214.51999999999998,-0.005914141475889137,17.61085576972982,23.688294900815873,151,144.7,22.210528467378914,151.6,2.0
1.8161755842950702,279.0,213.92,-0.006588455913884119,22.15939947323784,25.161612833989643,150,144.2,22.040256169408075,152.8,2.0
1.8356977267006076,281.0,213.32,-0.003507985100877955,35.13985632996746,24.51078025066955,151,144.2,21.600233653984123,154.2,2.0
1.8570002559111218,285.0,212.92,-0.002217942910945886,19.172276289462886,22.2130589700863,151,144.2,18.6456500016097,155.8,4.0
1.8757870780083854,288.0,212.88000000000002,-0.00143680474983869,22.544186516716188,22.705737656915367,148,144.2,16.608979224023138,157.3,4.0
1.894988104104776,290.0,212.92,-0.001942082776433081,34.56184697350299,21.80709107672496,145,144.3,18.147442124699094,158.8,4.0
1.9322932397375934,293.0,213.6,-0.0022644700243059394,30.206420525019674,23.626286130381548,141,144.5,16.625456024323977,160.4,4.0
1.946945666078621,298.0,213.88000000000002,-0.001310866584091239,10.549746965539892,23.252139574126808,152,144.8,16.282532304658236,161.6,1.0
1.979489293488874,301.0,214.64000000000001,-0.0006989451412922704,21.9915363126751,23.50382469895666,158,145.2,17.03236906444387,162.6,1.0
1.9877720552234344,305.0,214.68,-0.0007648028293464924,7.45448556110435,23.497739645102342,157,145.7,15.89273839119186,163.2,1.0
1.9976494191667655,306.0,214.56,-0.0016256340900195274,35.55851019599216,22.56604783401024,156,146.1,15.808004396200875,163.2,1.0
2.0124078973700064,309.0,214.32,-0.0007373066179176187,17.710173843889162,21.482719912871374,156,146.3,17.0337243668933,163.2,1.0
2.033138297294247,311.0,213.92,-0.0015899381584719703,37.31471986363298,20.7484777397024,156,146.2,18.54767286370444,163.1,1.0
2.0543179299526826,315.0,213.56,-0.0017443786278180148,19.061669392591803,21.49077375276141,155,146.0,18.759559584860675,162.5,1.0
2.0763714741660535,321.0,213.35999999999999,-0.002522512988148728,13.232126528022494,20.713508488200794,155,145.6,17.96882233288319,162.0,1.0
2.1198767190041394,325.0,213.68,-0.002404603185370572,23.67324809822662,23.27321728864289,156,145.2,17.138499441411053,161.5,1.0
2.1387833176920386,328.0,214.04000000000002,-0.001571722351731615,22.68791842547882,21.944768084808178,156,144.6,15.554889967318214,160.6,4.0
2.1902016968261964,334.0,214.76,-0.000707453915914019,17.96676544050536,23.123648378951884,159,144.0,15.737514547127455,159.7,4.0
2.2136247334096626,340.0,214.95999999999998,0.001073668968146989,14.053821950079854,20.419771845164853,161,143.4,15.410262236870938,159.33333333333334,4.0
2.255906148262309,344.0,215.2,0.0032501740466150683,32.445153079624255,21.438860919313885,159,142.7,14.973654063621035,159.0,4.0
2.267744293367877,346.0,215.2,0.005587712824567828,21.30866119002277,23.167291797515222,159,142.1,14.52635368103785,158.42857142857142,4.0
2.300725319399173,349.0,214.95999999999998,0.006014533164353143,28.487118248018938,22.716213714561487,157,141.7,13.702732843630749,157.83333333333334,4.0
2.316881404964446,355.0,214.84,0.004935223350627946,9.693651339163777,22.029240983014127,155,141.4,13.326177731281891,,-1.0
2.3488928476488016,358.0,214.8,0.0030027453082357076,28.604640501695222,22.933630980090282,156,141.2,14.202621769316377,,-1.0
2.377847556982929,361.0,215.0,0.0008855536759351387,30.191596319128493,23.942525005497945,159,141.4,16.830062700780662,,-1.0
2.3936119272312353,364.0,215.24,-0.0005996252890614287,18.91724429796722,23.193943078109555,157,142.0,17.600097906696938,,-1.0
2.4110099593175254,368.0,215.32,-0.0003831730141111094,15.658228877660983,24.527198958197282,156,142.9,20.93688195427316,,-1.0
2.443519476572836,371.0,215.16,0.0013923929061044373,26.739592430181766,22.91088592807137,156,143.8,21.76392242009541,,-1.0
2.4567662033056257,373.0,214.95999999999998,0.0029265164329192717,23.844108119021,24.676659909041483,156,144.7,21.777957451882617,,-1.0
2.4923547833164683,377.0,214.48000000000002,0.0039084548523428955,25.000749247112484,23.772528560830644,152,145.8,22.616937321786715,,-1.0
2.511683996899036,379.0,214.51999999999998,0.0026475824598564497,34.79258444862178,23.020745070520444,150,146.8,23.05599538411039,,-1.0
2.5337731501277214,385.0,214.71999999999997,0.0001635886717437633,13.253491937211393,24.517832052822918,148,147.5,23.34133694106372,,-1.0
2.578952033793942,389.0,215.04000000000002,-0.0011004390165535148,27.778696485522943,25.610092267160006,149,148.2,23.887905231836324,,-1.0
2.5958082018360877,392.0,215.24,-0.0017921132050081,20.227401650574876,25.233435746659204,149,149.0,24.902745267601283,,-1.0
2.615007258737892,395.0,215.24,-0.0017702083531378713,23.038868282164724,24.125870412526595,151,149.6,23.89176439232936,,-1.0
2.6338300703039326,397.0,215.04000000000002,-0.0002960948040510641,33.881060818873664,23.82557408261437,153,149.7,24.11857029992037,,-1.0
2.6559175652903,400.0,214.87999999999997,0.0003018525919411026,26.504993983640723,21.562693850662438,153,149.5,21.865314016884497,,-1.0
2.6751995859521362,403.0,214.68,0.00029454244397192385,23.138424794203512,24.03696933228316,152,149.2,23.031762083042807,,-1.0
2.6970455500879944,409.0,214.44,0.0005833024612449878,13.107578481514977,23.336559928800067,150,149.0,24.036002104830025,,-1.0
2.7480506828695863,414.0,214.44,0.0007373985766223595,22.442169249487037,25.139017871745004,148,149.1,24.757084192477294,,-1.0
2.7691619898702986,420.0,214.6,-1.3267371985392281e-05,12.66678420042748,24.247053310409562,148,149.4,27.09544063249765,,-1.0
2.79018590113925,422.0,214.8,0.0008031942389744917,37.843040284112774,22.73535781166268,149,150.2,26.28079583216853,,-1.0
2.80719395931219,425.0,215.0,0.0017994763385539999,20.409669807527706,24.242635973003228,149,151.6,24.93523965412948,,-1.0
2.817530549403904,426.0,215.2,0.004150202995704461,37.21172433017008,22.89632060859041,149,152.8,24.893869618838785,,-1.0
2.858321423042252,432.0,215.08,0.008097120587365208,13.304577499266601,24.48066208232819,150,154.2,24.737792209890937,,-1.0
2.873096536104035,435.0,215.06,0.009967150511014173,17.7301356741392,23.261880978748618,147,155.8,24.19109626991456,,-1.0
2.8951047744844582,437.0,215.1,0.009152750840071685,39.614829084762206,25.009888843442194,147,157.3,24.93405772433492,,-1.0
2.929020046869605,444.0,215.38000000000002,0.006932297371363858,9.355181899166872,24.963069404341525,147,158.8,23.848957407045397,,-1.0
2.9831470575977064,448.0,216.71999999999997,0.004870291887928898,28.23892543006048,24.71430315427505,149,160.4,21.7673139347234,,-1.0
3.000104460089239,454.0,217.08,0.0030573151321814625,10.174441494919611,22.604065167098593,150,161.6,20.764534767887877,,-1.0
3.033493222587719,457.0,217.28000000000003,0.002354221366106704,29.764280562867693,24.773422235774984,149,162.6,18.683032665617997,,-1.0
3.043870302990053,458.0,217.11999999999998,0.0008990397399574988,37.357489448403165,24.421985848556027,150,163.2,20.625790884770545,,-1.0
3.054041928605712,460.0,217.0,-0.0018954828875277622,18.30892610818589,21.59324877818692,149,163.2,21.948544702406185,,-1.0
3.06376209601232,462.0,216.92,-0.005801643420361047,17.496301331894074,23.992712435169484,149,163.2,20.06909810735716,,-1.0
3.074213709660375,463.0,216.76,-0.010225768778602507,37.625809132999,24.044011712640607,149,163.1,19.25971904000202,,-1.0
3.0832485673899614,465.0,216.6,-0.012490814997596696,16.2627439132553,23.879296434420993,148,162.5,19.65709933014468,,-1.0
3.0911909682965883,467.0,216.35999999999999,-0.012825044652443256,14.296321631928784,24.236822867344532,146,162.0,18.12230410207612,,-1.0
3.1013255335807286,468.0,216.11999999999998,-0.014565407393610346,36.48443502290542,22.008488352781846,146,161.5,16.24475968525673,,-1.0
3.110163913783029,469.0,215.95999999999998,-0.013882273101657955,31.818168728280238,22.423422080582306,146,160.6,14.755511044757814,,-1.0
3.1179258382150525,472.0,215.95999999999998,-0.012617860430392902,9.314309318428297,23.37945814358698,145,159.7,13.228594090765023,,-1.0
3.127798159110088,473.0,215.92,-0.009673757799786988,35.54035522212727,21.22635794254358,145,159.33333333333334,12.972488369582884,,-1.0
3.153212047724439,477.0,215.32,-0.0050283520202036485,15.678363646948124,21.172490985627828,144,159.0,10.50460416275979,,-1.0
3.171919209479339,480.0,215.27999999999997,-0.0014645538979363613,22.448594105880108,20.828176489571657,143,158.42857142857142,8.218449096582031,,-1.0
3.1938918992523653,483.0,215.35999999999999,0.0010282677703141682,26.367227727631143,18.150840147400952,142,157.83333333333334,8.127833921792245,,-1.0
3.213190184469594,488.0,215.56,0.0022079220919849147,13.894765356404463,16.328695903041194,142,,,,
3.229367985506868,492.0,215.95999999999998,0.0012231991643802593,14.560020933546902,17.85466310170811,143,,,,
3.2463409758916413,495.0,216.6,-0.00010204919140353979,9.89609647768925,16.41881780084616,146,,,,
3.252123141307609,498.0,216.6,-0.00013607134722012012,6.938598499161182,16.037238032996413,146,,,,
3.2584850640589504,500.0,216.56,-0.002717062662134016,11.45146095241462,16.610887950794485,146,,,,
3.2653458802603916,501.0,216.47999999999996,-0.0056236351479158645,24.69893832518787,15.369714618324243,146,,,,
3.270990461987718,502.0,216.35999999999999,-0.00889037043377834,20.320494218376133,15.209106599385208,147,,,,
3.27779553223788,504.0,216.16,-0.012564183469893724,12.249126450290685,16.345400069302965,147,,,,
3.28611413271114,505.0,215.95999999999998,-0.012319993197725119,29.94696170373645,17.81599047929655,147,,,,
3.294431311041757,507.0,215.8,-0.010996440126653078,14.970920995111081,18.020758546508937,147,,,,
3.301679880712032,509.0,215.67999999999998,-0.008547061484841282,13.047425406494618,17.243994857795286,146,,,,
3.3091291086677184,510.0,215.64000000000001,-0.005564154157204517,26.817220640471103,16.466903571830564,145,,,,
3.3160834368471073,511.0,215.72000000000003,-0.003262962338544736,25.035581445800627,14.965190686048818,145,,,,
3.3211153622419536,513.0,215.8,-0.0015609716913967946,9.057465710723605,15.177516631184773,144,,,,
3.3260377072872864,518.0,215.92,-0.000999940641328089,3.544088432639739,14.97512147358714,142,,,,
3.330592071012416,519.0,216.04000000000002,-0.002377467328540135,16.395709410466498,14.603790195019608,142,,,,
3.334329070576956,522.0,216.08,-0.003989304492733066,4.484399477447735,14.201261138849432,141,,,,
3.338238896201507,523.0,216.0,-0.006819462219437282,14.075372248383106,13.419974468033695,141,,,,
3.34564846247961,524.0,215.84,-0.004836594414730182,26.67443860117125,13.025339025824783,141,,,,
3.3544858285317867,527.0,215.56,-0.0037846318157430947,10.604839262612078,13.842653787284174,140,,,,
3.364012963621412,531.0,215.28000000000003,-0.003123299551213067,8.574421580662756,16.352398827202013,140,,,,
3.374335748213856,533.0,214.95999999999998,-0.0037512058973028757,18.581012266400066,17.050866292649733,141,,,,
3.408676736662167,537.0,215.24,-0.005450985720399956,21.270030322312106,20.301204078361604,142,,,,
3.423528325071391,540.0,215.6,-0.007033755029941953,17.821906091068406,21.194401698764466,142,,,,
3.4400941571532146,542.0,216.04000000000002,-0.0075964566390673074,29.818497747282596,21.28962749802925,144,,,,
3.460174208377906,545.0,216.28000000000003,-0.007216288634487156,24.09606146962928,22.153143040792205,148,,,,
3.481203230574134,547.0,216.08,-0.004951484900917002,37.852239953209974,22.581650716267443,150,,,,
3.5060318715814733,551.0,215.51999999999998,0.0012366022402354032,22.34577690660562,22.801270487359346,150,,,,
3.5283775290140094,554.0,214.92000000000002,0.0008324274967562294,26.814788919043295,23.279353922795107,150,,,,
3.5494826823047347,558.0,214.2,0.00029057361974328883,18.994637961653027,24.26543023449168,151,,,,
3.6177823062292926,566.0,213.0,-0.0035831459490313507,12.965002203899534,23.33992302992891,150,,,,
3.664443263902716,571.0,213.64000000000001,-0.00908085299201814,21.43442783593336,23.687025464696266,148,,,,
3.6792964379194038,573.0,214.16,-0.009212457327470289,26.73571323003817,21.576925179237417,149,,,,
3.6948354970575803,575.0,214.48000000000002,-0.006402819089290942,27.970306448718006,22.793140042726588,150,,,,
3.717822058406758,578.0,214.35999999999999,-0.003303888410396548,19.708688994563364,23.789363276401357,150,,,,
3.7324687920431687,580.0,213.67999999999998,0.0019332174776029748,26.3641205455394,24.5000735869656,149,,,,
3.766007900880443,585.0,212.95999999999998,0.0051003138271965304,15.31967712285121,26.889890474227137,148,,,,
3.7849024884183256,587.0,212.95999999999998,0.003487538013453614,34.01025756818871,26.213593997515943,147,,,,
3.8053787046055008,589.0,213.0,0.0002051579171700844,36.85718913691549,25.029064863603928,148,,,,
3.8272165869706054,592.0,213.34,-0.0005205639767993592,26.205458838125708,25.143633896974496,152,,,,
3.847410235083996,594.0,213.7,0.0013422718500061498,36.34856660410311,25.06996787265184,153,,,,
3.865865762629332,599.0,213.9,0.0048364672619672245,13.287979832642097,24.536346625081674,156,,,,
3.9440949370862675,608.0,214.11999999999998,0.004206057292288572,13.280151449647741,25.276919609335607,163,,,,
3.9670587754994435,611.0,214.32,0.004009551156129387,27.556606095811016,24.155239603483434,162,,,,
4.010172807708964,617.0,214.8,0.004769977565379854,18.147914905084907,22.0989207806741,164,,,,
4.0463809694259085,621.0,214.56,0.0035749826397443703,20.897161145775602,21.135053276811426,165,,,,
4.059019464796495,623.0,214.2,0.003257072565723633,22.74929166705483,19.07463863473425,163,,,,
4.11515381518213,628.0,213.51999999999998,0.0022360370453340045,23.15925439529342,21.225385834062195,162,,,,
4.141888405871622,634.0,213.71999999999997,0.0033595620802601748,16.040754413695517,22.825890391019545,164,,,,
4.195403248026114,641.0,214.06,0.00356817528318042,16.177667169770487,21.014627874840514,164,,,,
4.230988287268099,646.0,214.66,0.005583519269243736,15.533545581404296,20.317460677500065,163,,,,
4.240075943385923,647.0,214.68,0.013308521549020824,32.71556202416765,21.10909169364042,162,,,,
4.266676370213641,650.0,214.7,0.020494459958241725,26.5076896260041,19.66989059541383,163,,,,
4.281279937122509,656.0,214.85999999999999,0.02557978747304441,8.762140145320739,17.896784960519373,162,,,,
4.295243998555194,661.0,215.14000000000001,0.027555833856226442,10.054124231533565,16.417204123790444,163,,,,
4.314876789877562,663.0,216.11999999999998,0.030191989887224248,24.870964047202204,14.893438878988004,159,,,,
4.316932717484887,664.0,216.51999999999998,0.03162914379134809,7.401339386369224,14.769427787884885,158,,,,
4.31815044254797,665.0,216.84,0.03544396742746724,4.383810227099501,12.222163324013309,157,,,,
4.318788369219473,667.0,217.0,0.039531833216376454,1.1482680087063588,9.740934393763055,155,,,,
4.319040729672207,668.0,217.13333333333335,0.04392621691577755,0.9084976298426118,9.689733024139707,155,,,,
