cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0005494748825634549,0.0,215.76,0.03758360035357325,0.5305017440384705,6.524550538992292,94,122.0,14.614920835494578,131.7,0.0
0.003158374396742262,2.0,216.16,0.03276937284432578,4.696019125521853,7.472201278797365,98,122.5,17.10890844449976,131.7,0.0
0.00778507511646045,4.0,216.47999999999996,0.02808803386656417,8.328061295492736,8.311722977036018,96,122.85714285714286,16.801103590861516,131.2,0.0
0.013163327157428881,7.0,216.76,0.023691094723271047,6.4539024491621175,9.117151624889035,97,123.125,18.672441580003504,130.3,0.0
0.021945015149348178,11.0,216.95999999999998,0.02243943852011597,7.9035191927273685,9.234126101356766,97,123.44444444444444,18.70148252838667,129.5,0.0
0.045620941245205014,16.0,217.24,0.020502538890011548,10.937772472033043,9.962049301736347,99,123.6,19.058767063455186,129.0,0.0
0.05558553845326625,19.0,217.23999999999995,0.020502538890011964,11.957516649673481,11.55943661495175,101,124.0,19.1992043129659,128.6,0.0
0.06714187386786048,22.0,217.16,0.011504826641127347,13.867602497513088,11.868611691971836,102,124.3,19.25555552623964,128.1,0.0
0.09252215354485893,28.0,217.6,0.004132234044578298,9.94514481892743,14.467796020293656,105,124.6,21.5114672976664,128.1,2.0
0.10638418016039684,31.0,217.63999999999996,-0.0013480445927434542,16.63443193864549,14.786626130475856,104,125.0,22.91462665782892,128.4,2.0
0.12066018464684013,34.0,217.64000000000001,-0.0049713856737096775,17.131205383731945,16.47961039865953,107,125.0,22.93323423201081,129.0,2.0
0.16374225491549937,41.0,216.76,-0.005841209203518523,9.386585620337154,18.085486573828423,111,124.9,20.38456575970922,129.5,2.0
0.2027722674891618,44.0,216.11999999999998,-0.004323573032254327,36.515566199706676,18.942337111744997,117,124.9,18.912548937853305,129.9,0.0
0.21753073580763294,49.0,215.92,-0.0019224217765423262,10.626097189299209,18.516348071201648,118,124.9,15.73670252838769,130.2,0.0
0.23199524029286628,51.0,215.8,-0.0013658857590594202,26.03610807342003,19.902747129823627,117,124.4,15.86481007027218,130.6,0.0
0.252573110020643,53.0,215.64000000000001,0.0007752671098026087,28.150783906196057,21.543720344389612,117,124.0,15.05229333425368,130.6,0.0
0.2585480932741978,54.0,215.8,0.0034683230445684264,21.509939712797493,21.815207133637962,117,123.6,15.632160624415029,130.9,0.0
0.26411185853320074,56.0,215.95999999999998,0.00867996242505154,10.014777466205263,22.174144366390166,117,123.4,16.034447026692394,132.0,0.0
0.27021283348634334,57.0,216.11999999999998,0.016747461879880767,21.963509831313456,19.821277543761777,116,123.2,14.683202256757184,133.2,0.0
0.27838656638940307,58.0,216.32,0.020925250219488455,29.425438451014955,21.56087358225533,116,123.0,14.737869562942212,134.5,0.0
0.28791295474312445,60.0,216.51999999999998,0.022925192828804307,17.1474990366985,19.986283402345602,115,122.8,15.42735608784612,135.4,0.0
0.2973123793986578,63.0,216.76,0.021865221195367063,11.279309586640037,17.439222632111626,114,122.7,16.41258257490112,136.2,0.0
0.306461377288314,66.0,217.16,0.018718276495044203,10.978797467587473,15.722787199574858,114,122.5,19.237817679691236,137.0,4.0
0.3136880095368565,67.0,217.35999999999999,0.01305507552983996,26.01587609475291,15.346975394597582,114,122.5,21.77140774639602,137.7,4.0
0.3190185224625759,69.0,217.44,0.009472421411256106,9.594923266294957,13.91187052981303,113,122.9,22.93196007204408,138.4,4.0
0.32347443687627686,75.0,217.35999999999999,0.005875821097163962,2.6735486482205872,11.973723211817925,113,123.5,22.834150170467066,139.1,4.0
0.3299138031041291,80.0,217.24,0.003182765162397728,4.636343684053616,12.62485884164026,113,124.3,21.04117048456744,139.1,4.0
0.3374435218360236,84.0,216.95999999999998,-0.0010816689224783364,6.776746858705051,13.480537251592168,113,124.9,22.787174047272565,138.4,4.0
0.3458635345373956,87.0,216.84,-0.007842148397789938,10.104015241646369,13.28137936161167,113,125.4,23.87834553269962,137.7,4.0
