cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0070233969035244205,0.0,224.16,0.0036702524555867326,7.458915443377574,14.732789448717716,122,126.8,14.526947767802696,,-1.0
0.01744801709404299,10.0,224.16,0.004904824456583943,3.7528632685866845,13.952791458462038,126,126.5,13.77636568377949,,-1.0
0.037043224982097736,16.0,224.16,0.003976495750495146,11.75712473283285,13.60952000729856,129,126.28571428571428,13.451789913315906,,-1.0
0.06683817106968667,19.0,224.35999999999999,0.0022219035141381126,35.753935305106715,14.36959530928043,129,125.75,14.229493904737575,,-1.0
0.09775350460104149,27.0,224.56,0.000599797199544921,13.911900089109663,15.461205630337458,128,125.22222222222224,15.337105441955012,,-1.0
0.12281214276020012,36.0,224.8,0.000539817479590429,10.023455263663454,16.694512079854718,125,124.8,16.62003275873891,,-1.0
0.1947924172603783,44.0,225.04000000000002,0.0007297946201356921,11.50433529053441,17.40670586152127,125,124.7,17.39019306759754,,-1.0
0.2166517748655886,48.0,224.8,0.00015665995944247725,19.673421844689262,19.008622454449938,122,124.2,19.09502519926676,,-1.0
0.24353843902080471,52.0,224.51999999999998,-2.9829431724019868e-05,24.197997739694515,20.991312165999904,121,123.7,21.263276609183517,,-1.0
0.267010421195633,55.0,224.51999999999998,-0.0024532931054628998,28.16637860979395,19.229054100085918,121,123.1,19.639418461235383,,-1.0
0.2880666969344718,60.0,224.56000000000003,-0.005304511574467826,15.16051853196391,20.472025103895863,121,122.6,21.02124426931464,,-1.0
0.30540101742220416,63.0,224.44,-0.007989359992024964,20.801184585278868,20.648828931324886,121,122.5,21.26801781148007,,-1.0
0.3239785945510933,65.0,224.4,-0.009028500961306645,33.43963883200042,22.078884415036043,124,122.3,22.882953833207416,,-1.0
0.3618849385608167,70.0,224.0,-0.009203307668340783,19.515353825625365,22.281381575519497,123,122.2,21.972564009859106,,-1.0
0.38499340370240187,73.0,223.6,-0.00914318922968812,27.730158169902207,21.682110952751,123,122.2,22.79718548235913,,-1.0
0.40928183003496427,80.0,223.28000000000003,-0.010154696017379245,12.491190685317807,19.882676039188404,124,122.2,21.708336566320146,,-1.0
0.4323265762914708,83.0,223.04000000000002,-0.012408216231626168,27.65369550780787,21.430689262783694,123,122.4,23.218844140488144,,-1.0
0.47456996190445655,88.0,222.66,-0.013248200445184327,23.33641679523945,20.31402756105898,118,122.7,22.208821663730397,,-1.0
0.490973338197481,91.0,222.45999999999998,-0.014405120128209672,19.68405155162933,19.109510342923947,117,122.7,21.43333852835304,,-1.0
0.505653232101934,96.0,222.3,-0.013907632758532679,10.569523611206142,17.879178542099268,121,123.2,21.80437027965482,,-1.0
0.5265106964301879,98.0,221.78000000000003,-0.013123942124547783,32.44421246469473,17.77928747159134,121,123.9,21.77216986723841,,-1.0
0.5317237854242136,100.0,221.6,-0.012829132956543171,9.383560189246287,18.718848095625866,120,124.9,23.210826512268422,,-1.0
0.554980411316855,103.0,221.27999999999997,-0.013079642123257008,21.252869382624628,18.488681261491326,119,126.3,23.07385534967713,,-1.0
0.5680155297077553,110.0,221.16,-0.012584707649093443,6.7037751724629935,18.037090054094357,116,128.0,23.486550051253356,,-1.0
0.5975427100026581,113.0,220.92,-0.011843218669637303,27.075497811435927,17.255583400599555,115,129.7,22.050273472219768,,-1.0
0.6100733227619566,115.0,220.71999999999997,-0.011261269686567382,22.555102966737167,18.07658544644808,116,131.5,22.123003837796663,,-1.0
0.6238902371637147,117.0,220.48000000000002,-0.010053053461314434,24.870445923164574,16.69297921641501,116,133.0,20.688368301419395,,-1.0
0.6440185249230349,121.0,220.35999999999999,-0.009556587460197958,18.11545898338821,18.68561191819575,117,134.3,20.91334663778803,,-1.0
0.6876970786399724,130.0,220.16,-0.00946633753492895,10.93426835074056,17.71830460468698,120,135.6,19.20940812788847,,-1.0
0.70880498487626,134.0,220.08,-0.009824707283261288,18.99711561265877,19.51127081982751,120,136.7,20.07971004103943,,-1.0
0.7491315895529939,139.0,219.83999999999997,-0.00988702653189017,17.277889449404103,19.15643665172512,121,137.5,19.460589104894385,,-1.0
0.7659458085939072,141.0,219.68,-0.009920439431287259,30.265594273643917,19.60820564360583,123,137.9,17.616795089022197,,-1.0
0.7837807416234095,147.0,219.47999999999996,-0.010250563557819248,10.700959817701385,19.784034995901177,124,137.9,17.13519880176805,,-1.0
0.7980500791113133,149.0,219.28000000000003,-0.011034352743001448,25.684807478226823,20.555536598028006,124,137.9,19.581978607219327,,-1.0
0.810953229855004,151.0,219.11999999999998,-0.011325121206541203,23.225671338643206,20.930231332390704,128,137.8,18.99040277485781,,-1.0
0.8185666059788201,152.0,218.95999999999998,-0.011598678991081697,27.408154045738147,20.894185963885544,130,137.5,19.6447229002824,,-1.0
0.8260326496276029,153.0,218.76,-0.01108323763726576,26.87775713561794,21.032240426843092,134,137.2,20.83379440842245,,-1.0
0.8333337562614627,154.0,218.6,-0.009853859212949125,26.28398388189494,19.74309259666823,137,136.7,21.614493014752064,,-1.0
0.841498462165334,156.0,218.52000000000004,-0.00719882320906805,14.696470626968352,20.025509520300922,138,136.0,23.877907160845652,,-1.0
0.8515437103177556,158.0,218.44,-0.00445777025607433,18.08144667435889,18.47601289234869,138,135.3,21.712219512798384,,-1.0
0.861546595376185,160.0,218.4,-0.002580755692707788,18.005193105173042,19.522085276891083,139,134.6,20.498978215292414,,-1.0
0.8748126278010777,163.0,218.44,-0.0015458262748175699,15.919238909871247,19.105278105204526,138,133.9,21.388481033270036,,-1.0
0.9118293797458257,169.0,218.84,-7.377608570936431e-05,12.950743181387729,17.43238415886292,137,133.2,20.04275920269284,,-1.0
0.9286399232609974,176.0,219.04000000000002,0.0010625777998529348,8.645422379231203,17.115325456121365,137,132.3,18.06193471604809,126.8,1.0
0.9642124482196668,179.0,219.26000000000005,0.0021381128307348873,31.9286904701528,19.598577988604937,139,131.4,18.554917802771293,126.5,1.0
0.9759996397109377,181.0,219.21999999999997,0.003016259728633444,21.216944684287697,19.02105246498803,138,130.3,17.449376118130136,126.28571428571428,1.0
0.9877216077344044,186.0,219.18,0.003004177548074977,8.439816976896045,19.604494488412115,138,129.2,18.53811236471181,125.75,1.0
0.9996482860729341,188.0,219.14000000000001,0.0023567911077438664,21.468021009353482,20.67143626958581,137,128.5,17.07069780770163,125.22222222222224,1.0
1.0105272495955677,189.0,219.18,-0.0009377017785197131,39.16426868148111,21.342398866501256,138,128.0,16.678902124725596,124.8,1.0
1.017285965345981,191.0,219.2,-0.004470518196788817,12.165688350743691,23.425924043172298,137,127.2,16.70587884379597,124.7,1.0
1.0241049637791528,192.0,219.16,-0.007340418979642509,24.54839435941897,21.16054646085575,136,126.6,16.456655916133208,124.2,1.0
1.0318299509989506,193.0,219.11999999999998,-0.009191468151492643,27.809953991271758,19.85473673274538,135,125.9,15.53595336201387,123.7,1.0
1.0433620228015528,195.0,218.87999999999997,-0.010047678615859479,20.757729244683873,20.62678314352918,132,125.3,17.462109725140756,123.1,1.0
1.0607395582683123,197.0,218.6,-0.010591802533451114,31.27956384016713,19.212316958922973,130,124.7,17.255960564174075,122.6,1.0
1.0778592482511125,203.0,218.32,-0.011558132515570587,10.271813989680062,17.19531953237675,132,124.0,16.157380547974686,122.5,1.0
1.0955236154635004,210.0,218.04000000000002,-0.012066492786587413,9.084531709228045,17.70556543115636,131,124.0,15.61797567701604,122.3,1.0
1.1289759177024186,214.0,217.51999999999998,-0.01134481761416448,17.334845156672237,16.717260257003723,131,124.4,14.508290724415849,122.2,1.0
1.137876809595287,218.0,217.4,-0.009717741719961523,8.010802703581554,18.090647726948195,130,124.7,16.888825697871493,122.2,1.0
1.1486301561591945,220.0,217.32,-0.00541313860644062,19.356023815033584,16.76429967825907,129,125.2,15.377721228166308,122.2,1.0
1.1581276668358478,222.0,217.28000000000003,-0.0012871649842391558,17.095519217975717,16.69957861096979,128,126.0,16.0071213244749,122.4,1.0
1.1693718147633538,225.0,217.32,0.0029003533664015277,13.492977513007382,16.843624868103028,125,126.8,16.708052715772894,122.7,1.0
