cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.000990286502578893,0.0,378.2,0.004480751233922593,0.791643357523241,3.277222058265741,85,122.0,4.227399686828247,126.0,4.0
0.0023182963511238523,2.0,378.2,0.007445050813317717,2.3904177273809264,3.480596494710466,85,122.5,6.621840969750093,125.8,4.0
0.004254381313410195,6.0,378.2,0.01371910537311311,1.7424764660577083,6.189412980987809,87,123.0,6.180814511455895,125.5,4.0
0.008805127362312398,9.0,378.24,0.01791680318938451,5.460895258682646,5.809462804807635,90,123.625,5.7521726589907605,124.9,4.0
0.013354459446160497,13.0,378.28000000000003,0.021812874348075703,4.094398875463288,6.014939862735694,91,124.11111111111111,7.534354164364067,124.4,4.0
0.01853078070013095,18.0,378.36,0.024802062331757954,3.7269513028587262,6.271801968298614,94,124.5,7.232644666404473,123.9,4.0
0.023849788760871474,19.0,378.56,0.029719429698835103,19.14842901866589,6.689100035401921,94,125.1,7.347329075618201,124.0,4.0
0.028612587275062443,26.0,378.75999999999993,0.033628582424585655,2.449439235869642,8.591614974103475,96,125.5,7.513627516820627,124.5,4.0
0.03208594134498124,28.0,379.0,0.0382003964451211,6.252037325853829,9.024879588644334,98,125.8,7.514544102831048,125.3,4.0
0.03592833404083042,30.0,379.23999999999995,0.040719983115307376,6.916306852528534,8.97245350452066,98,126.0,7.360291641334294,126.4,4.0
0.03992849397091118,34.0,379.48,0.04445918597098327,3.600143937072685,10.080281698542716,101,126.0,9.239077746513455,127.5,4.0
0.044600979513971656,35.0,379.68,0.04698345176353179,16.82094795501771,10.379818846763552,101,125.8,7.672991007065532,128.6,4.0
0.04955326024397904,39.0,379.92,0.046532140606754535,4.457052657006647,8.60486123112948,102,125.5,9.183171093060633,129.5,4.0
0.05522252239366733,44.0,380.12,0.046471897996875136,4.081868747775568,8.880613872894893,105,124.9,9.309035141991092,130.7,4.0
0.06216106307860789,46.0,380.4,0.04582536668395827,12.489373232893,9.472803219792997,106,124.4,7.379135285823192,131.6,0.0
0.06969276234452652,51.0,380.67999999999995,0.043921744540982695,5.422823471461422,9.381512678612072,108,123.9,7.703977655951425,132.5,0.0
0.07634536249199639,58.0,380.96,0.042852825612978526,3.421337218698789,9.656213072534813,106,124.0,7.480036340026295,132.9,0.0
0.08358821758322692,64.0,381.24,0.04155169724775793,4.345713054738318,8.568247813883081,107,124.5,7.853104718315111,133.1,0.0
0.08968501165454942,66.0,381.52,0.04016378442010084,10.974229328380524,8.4295523712489,108,125.3,7.774618868002622,133.0,0.0
0.09486427926646768,69.0,381.71999999999997,0.03964510064215796,6.215121134301907,9.304818952643684,111,126.4,7.962643698385861,132.7,0.0
0.09969329238482429,72.0,381.96000000000004,0.03901789295955714,5.794815742027928,8.335051254625416,114,127.5,6.015436761185066,132.3,0.0
0.10456038467819259,74.0,382.12,0.037231024944912504,8.760766128062945,7.960231105366428,114,128.6,7.227782134759259,131.9,0.0
0.10974743311688759,79.0,382.32,0.035956334813033335,3.7346748758603963,7.955678089630086,116,129.5,5.770266353558051,131.7,0.0
0.11644351493074608,81.0,382.52,0.03460626679004606,12.052947264945288,11.028037500207157,117,130.7,5.632618058459318,131.3,0.0
0.12452385779955702,87.0,382.8,0.03317304786906926,4.84820572128657,10.136905544035743,117,131.6,5.853763730414636,131.1,4.0
0.13104188255268898,95.0,382.99999999999994,0.03261296403385868,2.933111138909376,9.799641974443743,116,132.5,5.503600867766232,130.7,4.0
0.13916138217481272,103.0,383.24,0.03208606216108435,3.653774829955688,9.52944591778623,115,132.9,5.283771433509505,130.3,4.0
0.14770533561521196,104.0,383.48,0.03277755583697528,30.758232385437218,9.90531281233274,115,133.1,4.649099773305631,129.9,4.0
0.1558166124152528,112.0,383.71999999999997,0.03289481047306023,3.650074560018381,10.211846328001405,115,133.0,4.825333021673289,129.5,4.0
0.16233946398422663,119.0,383.91999999999996,0.03311284376636841,3.3546093783294038,9.21724617149928,114,132.7,4.661246989657962,129.0,4.0
0.17006746632063635,126.0,384.16,0.03160865206141437,3.9744012015821344,8.959717734531559,112,132.3,4.66025053579971,128.8,4.0
0.17685480752961816,128.0,384.4,0.03128601096892195,12.21721417616724,11.543629477599152,111,131.9,3.833914405377013,128.8,4.0
0.1843187846868781,132.0,384.64,0.031516086229693915,6.717579441533937,11.931845489989438,111,131.7,3.73577611262636,129.1,4.0
0.19033233494696095,138.0,384.88,0.03075847270941804,3.6081301560497185,8.761585703218962,111,131.3,3.712640113276132,129.4,4.0
0.19677935541478636,146.0,385.08000000000004,0.030144305527702094,2.9011592105214343,8.88861336331737,111,131.1,3.73787113714304,129.7,4.0
0.20377977861834898,147.0,385.28000000000003,0.03002325535007508,25.201523532825416,8.945482618641403,111,130.7,3.428068569898302,130.0,4.0
0.2118631910062302,151.0,385.56,0.029783095339852395,7.2750711490930895,9.087357670959035,111,130.3,4.101648574863334,130.3,4.0
0.21961921690322425,158.0,385.75999999999993,0.028048152803678162,3.988813318454083,9.270562844459855,112,129.9,4.898942306070461,130.6,4.0
0.22908231652347902,165.0,385.96,0.02635263021435217,4.86673694755959,8.857721468761623,112,129.5,4.603955903961377,131.0,4.0
0.23805655529183056,173.0,386.16,0.024616424730400065,4.038407445758198,8.978717657217038,111,129.0,4.427674801280114,131.5,0.0
0.24698172672887816,179.0,386.4,0.024681830057863917,5.355102862228565,11.54206730060509,110,128.8,4.533052175947305,131.8,0.0
0.25491441318076574,181.0,386.52,0.024354175698904468,14.278835613397602,8.91002816471893,110,128.8,4.084428749853462,132.1,0.0
0.26111700701371815,188.0,386.64,0.023724622941424873,3.18990539980409,8.743787597870897,109,129.1,3.969209752818963,132.1,0.0
0.2676802523666626,193.0,386.76,0.026077517803856635,4.725536654119993,9.942071030346524,106,129.4,4.765281912886628,132.1,0.0
0.2746663701181876,194.0,386.96000000000004,0.028398393167970975,25.15002390549015,9.808635229715943,105,129.7,5.1482492941099816,132.0,0.0
0.28047789895903386,202.0,387.12,0.02942300265165624,2.615187978380812,9.698672608130796,102,130.0,5.2033592770865,132.0,0.0
0.28660005932561766,206.0,387.32,0.029248541612748803,5.509944329925441,11.69890533328085,102,130.3,4.806822642656901,132.0,0.0
0.29456677229065575,208.0,387.64,0.0309000050970415,14.340083337068565,10.683774940341062,102,130.6,4.17186502963028,132.0,0.0
0.30063366206643183,214.0,387.96000000000004,0.0313400690181182,3.640133865465633,12.913352808608119,101,131.0,4.413884477323981,132.1,0.0
0.3072081500115083,222.0,388.2,0.03224132979876164,2.9585195752844053,12.864888775394391,101,131.5,4.627546848716344,132.3,0.0
0.3134078315266067,223.0,388.4,0.031902130283095395,22.318853454354116,10.635012666672278,101,131.8,4.776677275580554,132.5,0.0
0.3200207058209139,228.0,388.64,0.033511473693942515,4.761269491901199,10.886947575884578,104,132.1,5.1325768774023945,132.6,0.0
0.32609027657059275,229.0,388.8,0.03345779918104929,21.85045469884388,10.7397505217988,104,132.1,5.143122433940162,132.8,0.0
0.3341561931634106,236.0,389.00000000000006,0.031955139644567046,4.148185676306324,9.589096295510952,107,132.1,4.419278047510777,133.0,0.0
0.34346758253961795,242.0,389.2,0.029467499174655264,5.586833625724413,12.323489848235669,109,132.0,3.8182982004525376,133.5,0.0
0.3551038600104313,251.0,389.52000000000004,0.028814034328497135,4.654510988325352,12.454646763347387,111,132.0,4.10950768354604,134.2,0.0
0.3648130045614513,259.0,389.76,0.02796555255553505,4.369115047959008,12.277275763278055,112,132.0,3.892854498222693,134.9,0.0
0.3744906725272257,267.0,390.04,0.028662316271127197,4.354950584598468,12.152641048662783,109,132.0,3.842664910153722,135.4,0.0
0.38206701954309846,268.0,390.24,0.029615402488963265,27.274849257141952,10.000524436194448,109,132.1,3.7084216161601007,135.1,0.0
0.3887762850016514,274.0,390.48,0.0309497204930754,4.025559275131766,10.01534428191436,108,132.3,3.967401015041318,133.9,0.0
0.394565958679236,275.0,390.64,0.03171721339041546,20.842825239304556,11.819636047825627,108,132.5,3.915865491785958,133.8,0.0
0.4020748741799256,282.0,390.91999999999996,0.030928674281811796,3.8617279717832296,11.745734696529087,108,132.6,4.393334794164609,135.6,0.0
0.4081428431744601,288.0,391.12,0.030967027598216602,3.6407813967207034,12.259125041322502,107,132.8,4.332680730079832,137.3,0.0
0.4153232702086098,294.0,391.36,0.030538507983693487,4.308256220489823,12.233855612266224,107,133.0,4.960395481996478,138.8,0.0
0.4211962066277392,295.0,391.56000000000006,0.03153781567442408,21.142571108865727,9.8031112277359,107,133.5,4.878421421459918,140.0,2.0
0.4266638188068621,300.0,391.76000000000005,0.033110453925050486,3.9366807689684986,10.514800385852435,108,134.2,4.625128420553078,141.0,2.0
0.43150671822900755,302.0,391.96000000000004,0.035480306208193486,8.717218959861821,8.498006040362052,111,134.9,4.888894255589891,141.7,2.0
0.4370444559761829,307.0,392.16,0.034306339020522394,3.987171177966262,8.526897094261654,112,135.4,4.790683680404507,142.4,2.0
0.44411159501528624,311.0,392.4,0.03446358182119229,6.360425135192986,8.839441142061446,112,135.1,5.073652633068443,143.6,2.0
0.4525810628047177,314.0,392.71999999999997,0.03422397149284745,10.16336134731779,11.808965549639407,113,133.9,5.900875868082163,145.5,2.0
0.46133181066289575,323.0,393.03999999999996,0.03413141776793703,3.5002991432712083,9.902046816173915,114,133.8,6.515941706176955,146.5,2.0
0.4691021397464942,330.0,393.24,0.034212901530680115,3.9961692429934743,9.819293829084073,113,135.6,6.121764622085327,145.6,2.0
0.47797586451303337,335.0,393.47999999999996,0.03553815765804692,6.389081831908211,9.507202444459782,113,137.3,7.1296436627898485,144.6,2.0
0.48597121105158786,336.0,393.76000000000005,0.037405493194380426,28.78324753879624,10.592731639058941,113,138.8,6.485853307014933,143.8,2.0
0.49345876496251434,342.0,394.0,0.03775114653198454,4.4925323465558895,10.289694051938202,113,140.0,6.51357813086504,143.1,2.0
0.499687554292305,349.0,394.24000000000007,0.03691952316411219,3.2033773696066237,9.572301025969782,113,141.0,7.773783113523457,142.5,2.0
0.5075517148073533,354.0,394.56,0.03606986652079759,5.662195570834789,10.897258528804342,113,141.7,7.518847855688831,142.2,2.0
0.5148851970167642,356.0,394.92,0.03624590689722109,13.200267976939578,10.998782044321974,113,142.4,7.474315787364752,142.1,2.0
0.5207660087921077,362.0,395.2,0.03591495281036667,3.528487065206123,10.799614169652319,114,143.6,8.209026414639718,142.1,2.0
0.5272068781814253,368.0,395.48,0.03510134845267202,3.8645216335906074,8.105429062033693,114,145.5,6.914857996556836,142.2,2.0
0.5353921798193056,370.0,395.76,0.03516935070737396,14.73354294818458,8.062351932361448,114,146.5,6.054761682887188,142.2,2.0
0.5433106459659945,376.0,396.0,0.03514154668705204,4.751079688013305,8.34371277453818,115,145.6,6.605544562474995,142.5,2.0
0.5520024897002596,383.0,396.23999999999995,0.033121273631175646,4.47009106333627,8.154655119444978,114,144.6,5.669926759202575,143.2,2.0
0.5616902966231448,388.0,396.48,0.02966391192651399,6.975220984477427,6.952872954105631,114,143.8,6.147384810847941,144.2,2.0
0.5717007921556196,396.0,396.76,0.02682624907489154,4.504722989613647,6.992699316531054,115,143.1,6.102757911975311,145.2,2.0
0.5820238214779052,402.0,397.03999999999996,0.023621818889589183,6.193817593371374,7.064960670166042,115,142.5,4.999920888340855,146.3,2.0
0.5925052990534074,410.0,397.24,0.020568388747311733,4.7166649089759884,5.819849416285028,115,142.2,4.960226109414892,147.4,2.0
0.6011080838254987,419.0,397.36,0.019359654238821175,3.441113908836505,5.658736599366365,113,142.1,5.384547327466479,148.5,2.0
0.60829507324697,425.0,397.44,0.019638376001220335,4.312193652882735,5.883821799723682,112,142.1,4.241044781738562,149.5,2.0
0.6150295925665847,430.0,397.48,0.022282499256639582,4.8488539101226005,7.825122486857285,111,142.2,4.591759236640884,150.6,3.0
0.6223288058157673,436.0,397.52000000000004,0.025597061837837564,4.3795279495095825,7.726336861582811,109,142.2,4.564913122620783,151.6,3.0
0.6294041007667255,443.0,397.64,0.030146192992265064,3.6387231176356387,7.891962368311985,109,142.5,3.5790946635545304,152.2,3.0
0.6366800782464505,447.0,397.84000000000003,0.03715452620714715,6.548379731752519,8.05915887050534,109,143.2,3.520401196923736,152.6,3.0
0.6427524380297107,448.0,398.15999999999997,0.04395592887501065,21.860495219736954,8.376057155416019,109,144.2,2.908596309309624,152.7,3.0
0.6478609142931814,454.0,398.52,0.05386294324561127,3.0650857580824304,10.100194944178478,108,145.2,2.959369218313563,152.8,3.0
0.6523579692683316,457.0,398.91999999999996,0.06706550693017474,5.396465970180272,11.663232060751842,109,146.3,2.74314759702334,152.8,3.0
0.6569425682016212,461.0,399.36,0.07987241173977591,4.1261390399607185,11.758048163548107,109,147.4,2.6915836628537595,152.8,3.0
0.6600659270568954,464.0,399.71999999999997,0.09546959761640296,3.7480306263289536,12.163816710042838,112,148.5,2.167189487681004,152.7,3.0
0.6635648974114421,465.0,400.15999999999997,0.1140310567600145,12.596293276368138,14.37658442900719,115,149.5,2.5559089278672777,152.7,3.0
0.6667267294624535,466.0,400.67999999999995,0.12797407052781856,11.382595383641023,12.308927855138583,115,150.6,2.2716642702853838,152.6,3.0
0.6695956053981456,470.0,401.15999999999997,0.14074219995687748,2.5819883421228904,13.45060719282937,117,151.6,2.3845925377603825,152.5,3.0
0.673332056318288,474.0,401.76,0.15232553608625107,3.3628058281281294,13.66623249287286,118,152.2,2.468737771291885,152.5,3.0
0.6772264427654255,475.0,402.47999999999996,0.160204452913182,14.019791209695105,14.028541016543965,119,152.6,2.523564193295113,152.4,3.0
0.6807196937012816,480.0,403.12,0.1674533101445758,2.515140673816334,14.794715199963644,120,152.7,2.618533918001474,152.3,3.0
0.6838642066555886,482.0,403.76,0.17318338494602661,5.660123317752446,13.276917431353336,121,152.8,2.61487207225174,152.1,3.0
0.6870333811754022,485.0,404.44,0.17592970224124066,3.803009423776403,14.996690511113695,121,152.8,2.5901663067417853,152.0,3.0
0.6901755057562363,488.0,405.08,0.17727890369602456,3.770549497000879,15.217782362973697,122,152.8,2.976562349031263,151.9,3.0
0.6931056529977564,490.0,405.68,0.1725889343439373,5.2742650347360955,14.97434096261525,122,152.7,3.0242560943324874,151.6,3.0
0.6967571129434167,495.0,406.36,0.1627981254517747,2.6290511608754077,15.794626122296682,124,152.7,2.7605054902929718,151.4,3.0
0.7019221261057387,496.0,407.08000000000004,0.1516716305274783,18.59404738435933,16.00896143988512,125,152.6,3.366945192526822,151.4,3.0
0.706831370219198,501.0,407.76,0.13833835383537438,3.534655761690708,15.512644335448178,126,152.5,3.283034817803478,151.4,3.0
0.7121818585086823,508.0,408.4,0.12556864863172135,2.7516796917348163,15.408312254912406,128,152.5,3.657981151753101,151.3,3.0
0.7182351380107241,509.0,409.03999999999996,0.11294656861894306,21.79180620735051,14.971806530454703,128,152.4,3.68698038124583,151.1,3.0
0.7245091091006799,514.0,409.52,0.10400164675751897,4.517259184768121,14.111025929894605,128,152.3,3.7308575824958874,150.8,3.0
0.7301815819422547,517.0,409.88,0.09412583994400239,6.806967409889738,16.442125724088953,127,152.1,3.786905603532817,150.7,3.0
0.7377732400475334,522.0,410.28000000000003,0.08461736183462958,5.465993835800656,13.054834620752505,125,152.0,3.744792755992995,150.1,3.0
