cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.09209116024755767,90.0,1215.2000000000003,0.11170671870552347,5.940939102159589,12.320056905474935,126,125.8,6.362858174437348,,-1.0
0.09786353610307486,94.0,1215.84,0.10633040726955549,5.195138269965463,12.059805492630217,126,126.3,6.314322260586179,,-1.0
0.103854101712696,101.0,1216.48,0.10311108584477399,3.080862313519446,11.875452296593922,126,126.4,6.438349278337668,,-1.0
0.11083910988261728,108.0,1217.1200000000001,0.10405510261143573,3.5922899159595127,12.014599237229515,126,126.6,6.525224408431088,,-1.0
0.11743307125768511,110.0,1217.68,0.10235060945667507,11.869130475122093,12.081096120439295,126,127.3,5.603075318850741,,-1.0
0.12354281407943611,115.0,1218.1599999999999,0.10096035484027335,4.399014831660717,10.517490684366155,126,128.0,5.966846377437808,,-1.0
0.1290500795690616,118.0,1218.6399999999999,0.10097953249272082,6.608718587550557,10.807890650211043,127,128.7,5.948681704068365,128.8,2.0
0.13519785726571842,122.0,1219.24,0.09834387265005559,5.532999926991162,10.697524250184642,128,129.3,6.270058344992634,128.5,2.0
0.14047275671793003,126.0,1219.72,0.09465354522810213,4.74740950699043,11.09697788774017,129,130.0,6.3345909965875125,128.42857142857142,2.0
0.14609970144969497,130.0,1220.28,0.0930131492988193,5.064250258588443,11.168073556606249,133,130.5,5.86911270191274,128.625,2.0
0.15142117349860068,132.0,1220.88,0.09228591346886403,9.57864968803026,10.318744363632458,133,130.8,5.866086030714754,128.55555555555554,2.0
0.15699171965001293,136.0,1221.44,0.09303312739354654,5.013491536271031,10.244094444019433,133,130.8,5.709826837359505,128.3,2.0
0.16223724358564803,139.0,1221.9199999999998,0.09374818142067629,6.294628722762131,10.029947483498066,132,130.8,5.842598392294819,127.8,2.0
0.16812282196329845,144.0,1222.48,0.09153438921987907,4.237616431908291,9.970676039959582,133,130.8,6.139646887715712,127.2,2.0
0.17413477823694376,147.0,1223.0,0.08961532311634599,7.21434752837437,10.190434218982352,131,130.4,6.430580471519143,126.7,2.0
0.18020248395872274,152.0,1223.52,0.086518579695534,4.368748119680871,10.37008555344159,129,130.0,5.774760346192197,126.1,2.0
0.1858092913520539,156.0,1224.0400000000002,0.08121819785240111,5.046126653998056,9.310946851219313,127,129.6,5.7786785037770425,125.5,2.0
0.1915265542490075,159.0,1224.52,0.07583366252601267,6.8607154763443,9.139562239126068,128,129.3,8.105098741065273,124.9,2.0
0.19795813296667364,162.0,1224.92,0.07228737768412277,7.71789446119937,12.058630871268523,129,128.9,8.107942522490193,124.3,2.0
0.2046027880471926,165.0,1225.3600000000001,0.06763288022111966,7.973586096622746,11.885629044180586,129,128.7,7.760021557869956,123.5,2.0
0.21047588222589417,172.0,1225.72,0.06279604867720123,3.0204484347608074,11.28127127938413,129,128.8,7.864893871300498,122.9,2.0
0.21749348377050456,177.0,1226.04,0.059124024762088764,5.05267311211948,11.255612658618388,129,129.3,7.827855010171191,122.5,2.0
0.22570427018596134,178.0,1226.4,0.05436810037388663,29.55883109564445,11.02919614236925,129,129.7,8.108982844359662,122.2,2.0
0.23399937566460088,185.0,1226.8,0.05094458437034198,4.2660542461574735,11.258829274026512,129,129.9,8.153787707561778,121.9,2.0
0.24229968206942754,193.0,1227.12,0.049304569053250584,3.7351378821719963,11.183411615745968,129,130.1,7.684813806143704,121.7,2.0
0.25132880082607134,199.0,1227.52,0.04737998817508039,5.4174712539862995,10.514029411526725,130,130.4,8.368507338658272,121.6,2.0
0.259121697563913,205.0,1227.84,0.04704808888482092,4.675738042704991,11.317852683344608,132,130.7,8.265159807700734,121.7,2.0
0.26718169241243717,208.0,1228.2,0.04776902738150794,9.671993818229005,11.126210548158223,132,130.6,5.597425215499013,122.3,2.0
0.27398664499012093,211.0,1228.56,0.047033832951042395,8.165943093220521,7.62160756299253,131,130.1,6.39469430928172,122.8,2.0
0.2812840829511032,219.0,1228.92,0.047178834519967676,3.2838470824420103,8.677624796551004,131,129.5,7.936288504437694,123.2,2.0
0.2894985694176919,222.0,1229.28,0.04908387708342076,9.857383759906481,10.811224703128573,132,128.6,7.665005144460755,123.6,2.0
0.2973136762559721,229.0,1229.6399999999999,0.05062778282254238,4.0191978025441015,10.486497319262428,132,127.5,8.257298990456938,124.0,2.0
0.30291656409358064,236.0,1229.92,0.05475087497554221,2.881485173627242,11.393015750952173,128,126.4,7.726359795308058,124.4,2.0
0.30971586697357206,238.0,1230.2800000000002,0.05990254880302333,12.238745183984555,10.914478560321745,124,125.4,7.287029302949252,124.8,2.0
0.3150356113718309,239.0,1230.6799999999998,0.06364102748815219,19.151079833731725,10.847375758525313,123,124.7,7.282674535262352,125.3,2.0
0.32029462903280825,246.0,1231.1200000000001,0.06936208236438236,2.704637654216929,11.173578060860393,121,123.9,7.016418877438602,125.8,2.0
0.3261827826454009,248.0,1231.64,0.07565363674425338,10.598676502666805,11.219039787444245,121,123.0,7.180732535712539,126.3,2.0
0.3334537857566346,254.0,1232.24,0.08114674733947136,4.3626018667402,11.368747186896439,121,122.4,7.217016646515916,126.4,2.0
0.3394103714405795,258.0,1232.76,0.08786799176072815,5.36092711555041,11.569426415489385,120,122.2,7.750793675613457,126.6,2.0
0.3463699351792322,264.0,1233.4,0.09384725909718632,4.17573824319163,11.068649818207485,118,122.1,6.168394267142844,127.3,2.0
0.3531261064315192,267.0,1234.08,0.09647187946545192,8.10740550274441,9.493118333741512,118,122.2,6.330025063171084,128.0,2.0
0.35941383671424,273.0,1234.72,0.09797495052817999,3.7726381696324687,9.677148296547612,121,122.3,6.2201872800706415,128.7,2.0
0.36481433572352834,279.0,1235.36,0.09830811709184217,3.240299405573,10.973955314210604,124,122.4,6.161134389796352,129.3,2.0
0.37081002504158583,282.0,1236.0,0.09645357859207573,7.194827181668988,10.856299998269238,124,122.6,6.478931189250224,130.0,0.0
0.37552863702932204,285.0,1236.48,0.09739603596124335,5.662334385283476,10.728063083753492,123,122.5,6.487261919225405,130.5,0.0
0.3800346457538512,290.0,1236.92,0.09718081256040392,3.2443262816610003,11.531316205108396,122,122.5,6.040494461205594,130.8,0.0
0.3849170111635623,291.0,1237.3600000000001,0.09620366362674695,17.576515474959972,10.974649944765671,122,122.6,7.166906191123962,130.8,0.0
0.38953796359276455,296.0,1237.76,0.09900724217987819,3.3270857490256063,11.44641011216173,122,122.8,7.091525025258764,130.8,0.0
0.3943390142755416,300.0,1238.24,0.10099020023812796,4.320945614499315,11.509869312393935,122,123.0,6.869442340390049,130.8,0.0
0.3996169579820207,302.0,1238.7599999999998,0.10253455244904877,9.50029867166239,10.91243411218128,122,123.1,7.056144367188281,130.4,0.0
0.4048559482097947,307.0,1239.2800000000002,0.10633293272236952,3.772072963997304,12.803830372255215,122,123.2,6.819685087340853,130.0,0.0
0.4106481200132707,310.0,1239.9599999999998,0.10940778404137401,6.950606164171197,12.703509033525942,123,123.2,7.051221852197266,129.6,2.0
0.4161874645221454,316.0,1240.6,0.11108574478373687,3.3236067053248046,12.529412476975796,123,123.2,6.906464203617388,129.3,2.0
0.42149026124722766,323.0,1241.24,0.11363431692459239,2.727152601470875,12.91221120651549,124,123.1,6.356766635545587,128.9,2.0
0.4261920533818019,324.0,1241.8399999999997,0.11363911751065373,16.926451684467157,12.429018946727384,124,123.0,6.436597791413911,128.7,2.0
0.43034291108681694,330.0,1242.36,0.1134116385120845,2.4905146230090267,12.638097740428417,124,122.8,6.697870313342007,128.8,2.0
0.4346083801496705,331.0,1242.7999999999997,0.11209640818371487,15.355688626272817,12.257740686564503,124,122.6,5.49682733954733,129.3,2.0
0.4389368018305104,334.0,1243.2,0.10231324386384592,5.194106017007921,11.285110534427378,123,122.4,6.057670078812382,129.7,2.0
0.44219738985721885,340.0,1243.52,0.09295764998599715,1.9563528160250467,11.229738900740681,123,122.4,4.852639460847955,129.9,0.0
0.4454795193906151,341.0,1243.84,0.08223340653055657,11.815666320226512,11.460234681928632,122,122.6,4.76462681988076,130.1,0.0
0.44806229325528013,345.0,1244.1200000000001,0.07176830340295104,2.3244964781985202,9.218690202750508,122,122.8,5.970596535984268,130.4,0.0
0.4492736519914911,348.0,1244.2400000000002,0.06439106228963734,1.453630483453188,9.08010167426541,122,123.0,5.142937187754381,130.7,0.0
0.4504186292870489,349.0,1244.3600000000001,0.060720372949729096,4.12191826400804,7.22694255741529,122,123.2,5.23868171574059,130.6,0.0
0.45338522807635545,351.0,1244.44,0.057188731786436596,5.339877820751838,7.210257434163116,122,123.1,5.726857627815758,130.1,0.0
0.4574819130317891,354.0,1244.52,0.057346753958784524,4.916021946520392,7.537552477863384,122,123.0,5.508974122039589,129.5,2.0
0.4624843222253531,361.0,1244.68,0.056499864188373675,2.5726675852614713,7.059133998254526,120,122.9,5.552137199936188,128.6,2.0
0.46866149814802394,365.0,1244.9599999999998,0.056534018870376734,5.5594583304038006,7.133401720608402,119,123.0,5.374431364393287,127.5,2.0
0.4747866958771707,368.0,1245.28,0.061688681801610315,7.35023727497614,9.730402764018368,118,123.1,5.1629340057965285,126.4,2.0
0.48080952731049725,373.0,1245.7599999999998,0.06652214232604971,4.336438631995112,9.708513012311288,117,123.1,5.442717240389309,125.4,2.0
0.4858735326195392,375.0,1246.2400000000002,0.0720752095698401,9.115209556275513,9.524402333783573,118,123.1,5.297715467896394,124.7,2.0
0.4910532337556144,382.0,1246.7199999999998,0.07826034955918601,2.6638462985529467,11.738550746347835,117,123.1,4.2897087977309365,123.9,2.0
0.49616557295676345,383.0,1247.2,0.08368252666226879,18.40442112413673,11.870731480198605,117,123.2,4.266126280761161,123.0,2.0
0.5009118387454689,388.0,1247.6399999999999,0.08530828365106884,3.417311367867882,12.073638703463855,118,123.4,4.327600558822031,122.4,2.0
0.505638422936838,393.0,1248.0400000000002,0.087992841936465,3.4031406177858123,11.696345967202898,118,124.0,3.964324606458818,122.2,2.0
0.5109177203206355,394.0,1248.44,0.0864122339930979,19.005470581670853,12.028706845552122,118,124.6,4.052996689382166,122.1,2.0
0.5164887249304936,401.0,1248.88,0.08636671237681352,2.8650880850698592,11.723259552732078,119,125.3,3.7481099155731625,122.2,2.0
0.5213096593069846,404.0,1249.2400000000002,0.08491876936001197,5.785121251789226,12.74044432010488,119,125.9,4.715491815752995,122.3,2.0
0.5261702358289798,409.0,1249.6399999999999,0.08723310103940216,3.4996150958365555,10.320048336946815,119,126.7,4.469702891768181,122.4,2.0
0.5292531114830163,411.0,1249.9599999999998,0.09018002090854285,5.549176177265795,11.477264464974635,116,127.4,4.149420101452063,122.6,2.0
0.5327660501530436,413.0,1250.3200000000002,0.09378655761291524,6.323289606049066,11.473389610112859,116,127.9,4.286482609382452,122.5,2.0
0.5352860319389078,414.0,1250.6,0.09604925692952185,9.07193442911109,9.493095775886937,117,128.1,4.854206661034942,122.5,2.0
0.5382320395536021,419.0,1251.0,0.09612290768553108,2.121125482579912,9.817614499192738,117,128.1,4.892222297862528,122.6,2.0
0.5412872247693923,420.0,1251.4,0.09386129536095786,10.99866677684484,9.955007535162931,118,127.8,4.737018000117151,122.8,2.0
0.54502349260612,424.0,1251.8,0.08896886138820106,3.362641053055003,9.838985161970234,117,127.2,4.753380325693416,123.0,2.0
0.5480786385626193,426.0,1252.2,0.08312176208387564,5.499262721698629,9.457549401184469,117,126.6,5.215497001062705,123.1,2.0
0.5521950535460729,429.0,1252.6,0.07655859079060724,4.939697980144337,10.26682002717483,118,125.9,6.0113986686158185,123.2,2.0
0.5566944657769949,431.0,1252.8799999999999,0.07206321863529747,8.098942015659548,9.281263445495732,122,125.1,4.939890962640086,123.2,2.0
0.5612852747306456,436.0,1253.1200000000001,0.06382279938709653,3.3053824466285464,9.31637419915646,124,124.2,4.819458371133722,123.2,2.0
0.5672769130741678,441.0,1253.24,0.056005835580874797,4.313979607335975,8.33063677550697,125,123.3,5.20363721519666,123.1,2.0
0.5750636075058679,443.0,1253.4,0.050405924570585,14.016049977060119,8.933957358272032,125,122.5,5.133894040634762,123.0,2.0
0.5829282138123738,451.0,1253.6,0.0445931695568456,3.539072837927646,8.456963225899056,124,122.0,4.444890380093873,122.8,2.0
0.5902214177191751,459.0,1253.8,0.04012554369848518,3.281941758060611,8.135909965522726,124,121.7,4.641230223067884,122.6,2.0
0.5990205699472374,464.0,1254.04,0.04080985117956968,6.335389604204867,7.776929656302582,121,121.5,4.727278681225853,122.4,2.0
0.6071028016256949,467.0,1254.44,0.043630535377382686,9.69867801414893,8.52290401811965,119,121.6,4.961053977806407,122.4,2.0
0.6138805472985909,474.0,1254.76,0.04946232223327736,3.4856977746322384,8.909696072630158,117,121.7,5.370498660870646,122.6,2.0
0.6197152508128367,480.0,1255.08,0.055369460890273135,3.500822108547544,7.7222929122537165,116,121.8,4.46519003718256,122.8,2.0
0.625515163426302,484.0,1255.48,0.0627527156550785,5.219921352118694,7.757003203980673,118,122.1,4.445819538867843,123.0,2.0
0.6303553526828171,486.0,1255.92,0.07233407179491258,8.712340661727195,10.503073932109086,118,122.5,5.009132422714346,123.2,2.0
0.6352611761673302,489.0,1256.3600000000001,0.08108772018819194,5.8869881814158775,10.312512025454112,118,123.2,4.606893166985387,123.1,2.0
0.6392023394789226,493.0,1256.8,0.08582767647102967,3.5470469804330595,9.46165044448182,119,123.9,4.531175336910412,123.0,2.0
0.643890327797301,499.0,1257.3200000000002,0.09179555089469964,2.8127929910271114,10.075854029630399,120,124.7,4.846018039464455,122.9,2.0
0.6493849653211344,500.0,1257.92,0.09388038167588757,19.78069508580016,10.676287691962564,120,125.5,5.155820821373696,123.0,2.0
0.6546441916129953,506.0,1258.48,0.09354771135622775,3.1555357751165225,10.99575045970184,120,126.6,5.059548559025092,123.1,2.0
0.6589621542935427,514.0,1258.96,0.09540346196097046,1.9430832062463537,12.6481617020675,121,127.7,4.766159991706634,123.1,2.0
0.6637717447933075,517.0,1259.44,0.09736986320538529,5.771508599717821,12.276871519652097,121,128.8,4.79270607442705,123.1,2.0
0.6675490463821758,519.0,1259.76,0.09916815467580907,6.799142859962956,12.19995756140089,117,129.8,4.886033199735788,123.1,2.0
0.6712631668483398,521.0,1260.04,0.10556239088581224,6.685416839095151,14.754932681975372,114,130.6,5.447432461502477,123.2,2.0
0.6759343077985539,522.0,1260.44,0.11016064818178943,16.816107420770827,12.875670216784659,111,131.2,4.904794717363005,123.4,2.0
0.6802266956739358,527.0,1260.84,0.1162750731350092,3.090519270274922,13.100569645191673,110,131.5,5.181847125069514,124.0,2.0
0.6844383142817355,533.0,1261.24,0.12396785327150006,2.5269711646798174,13.205891376339224,112,131.8,5.392630330548206,124.6,2.0
0.6888429370088658,534.0,1261.8799999999999,0.1359499995138857,15.856641817669125,12.75965825946732,114,132.0,4.92236263049914,125.3,2.0
0.6924292167262043,536.0,1262.56,0.14606154568800134,6.4553034912092215,15.161794053627608,117,132.2,4.576549956884797,125.9,2.0
0.6951435092642496,539.0,1263.3200000000002,0.14869808413320484,3.2571510456543864,14.512767524205989,117,132.5,4.512828085937354,126.7,2.0
0.6978621465286363,544.0,1264.08,0.14135843604245485,1.9574188303584625,12.071413415272733,118,132.8,4.711074231916947,127.4,2.0
0.7018286620996992,549.0,1265.04,0.13336909947972855,2.8558912111652814,12.04724504948857,118,133.6,3.976392653337502,127.9,2.0
0.7072184136636824,550.0,1265.76,0.12037508368752854,19.40310563033951,11.954239799235967,118,134.8,3.920591727844651,128.1,2.0
0.7126678843891392,558.0,1266.1200000000001,0.10267541159895768,2.452261826455526,10.56138449643281,119,136.1,3.395871968384353,128.1,2.0
0.7176376565488971,565.0,1266.2,0.0918878643951712,2.5558828250183674,10.332938221446582,120,137.4,3.406633374439492,127.8,2.0
0.7225977211834659,570.0,1266.28,0.0839920029328022,3.5712465368895177,10.21790324809361,119,138.6,3.136801532445917,127.2,2.0
0.7263339474610476,575.0,1266.16,0.08051757333611016,2.6900829198588654,10.32845595451291,118,139.8,2.821280916067637,126.6,2.0
0.729450606526819,576.0,1266.1200000000001,0.07934371153408606,11.219972636777175,11.402036713513553,118,141.0,3.192788614009813,125.9,2.0
0.7333894414125182,578.0,1266.4,0.08195152582069512,7.089902794258346,8.64816748641674,118,142.2,3.024401375998713,125.1,2.0
0.7375304660733298,582.0,1266.84,0.0940239383838632,3.7269221947305136,9.053567247610943,116,143.1,3.665203661106342,124.2,2.0
0.7421223800447871,588.0,1267.44,0.11521252207979549,2.7551483828744043,11.670476901386145,116,144.0,3.4661866876463305,123.3,2.0
0.7471413169459643,590.0,1268.28,0.1341106965646769,9.034086422118865,11.981668280383882,116,144.4,3.311056030745803,122.5,2.0
0.7512841523511213,595.0,1269.04,0.1541056531491507,2.982841491713061,12.667453257882226,116,144.5,3.52913451835474,122.0,2.0
0.7547347646058329,599.0,1269.8400000000001,0.1779746756631932,3.105551029240436,12.645727981388484,116,144.5,3.6439936581545305,121.7,2.0
0.7583169283066999,600.0,1270.68,0.18883245574675045,12.89578932312159,12.023849737133187,116,144.5,4.021089317656535,121.5,2.0
0.7616981678753915,604.0,1271.4,0.19743030215128882,3.0431156118223863,13.54286148404953,116,144.6,4.098170692934815,121.6,2.0
0.7647306307958904,607.0,1271.96,0.20211487859366276,3.6389555045987985,15.030278327840156,116,144.7,4.645542985362484,121.7,2.0
0.7676591366634761,609.0,1272.6399999999999,0.20081017511306828,5.271310561654169,13.693436523816473,117,144.9,4.453419047269572,121.8,2.0
0.769687555779461,614.0,1273.12,0.1989330612789113,1.4604617635091786,14.269203717815824,117,145.1,4.854045416313431,122.1,2.0
0.7721699192199635,615.0,1273.6399999999999,0.19867821603888663,8.936508385808722,14.14667070107806,117,145.3,4.233788056911914,122.5,2.0
0.7745228138692131,616.0,1274.16,0.19420571188581323,8.470420737298442,12.731446242986062,117,145.4,4.689207106204407,123.2,2.0
0.7767241980054482,622.0,1274.72,0.19314847169545385,1.3208304817410998,13.69979394824507,119,145.4,4.559781045876675,123.9,2.0
0.7791717974938047,624.0,1275.24,0.19253696683614688,4.405679079041682,13.32544810339933,120,145.4,5.14405057929782,124.7,2.0
0.7820207800783922,628.0,1275.8799999999999,0.1884114222875925,2.5640843261287394,12.409051323419732,120,145.4,5.096743352777559,125.5,2.0
0.7850740160628064,630.0,1276.52,0.1924886960536331,5.495824771945639,14.259210879083602,120,145.4,4.702237908691823,126.6,2.0
0.7894505788375673,632.0,1277.24,0.19256505228493345,7.877812994569792,13.01727940161884,120,145.7,4.677066805345744,127.7,2.0
0.7937545414715423,638.0,1277.8799999999999,0.19021344727021877,2.5823775803850166,11.814394472965132,119,146.4,4.597812916188425,128.8,2.0
0.7986025914319227,645.0,1278.64,0.1885924172582639,2.49328283676702,12.793309349492784,119,147.4,4.792528332953861,129.8,2.0
0.8039686289667061,647.0,1279.52,0.18770593868908952,9.658867562610103,12.328206042440929,120,148.5,4.525072085989444,130.6,0.0
0.808665701011376,652.0,1280.3200000000002,0.1804416204003248,3.3818918721623468,13.237892925064665,120,149.7,4.923166172655161,131.2,0.0
0.8129100362941661,657.0,1281.0400000000002,0.17596709696944793,3.0559214036088704,12.913269433547736,120,151.2,4.839739434831723,131.5,0.0
0.8170195793506568,660.0,1281.8,0.1722665781459649,4.931451667788821,11.784136163653018,120,153.1,5.287919946306515,131.8,0.0
0.8205073166740917,664.0,1282.48,0.1725367718256417,3.138963591091377,12.078465874637464,123,155.0,4.525689477398621,132.0,0.0
0.8238317435794762,666.0,1283.0,0.17244436839775984,5.983968429691973,12.208059050636304,123,156.9,5.514036271236051,132.2,0.0
0.8272224184642297,668.0,1283.52,0.16863325024365639,6.103214792556359,10.918382893592252,124,158.7,5.4754402369712505,132.5,0.0
0.8304045983335706,672.0,1284.0800000000002,0.1678854854202381,2.863961882406815,10.652668692248504,125,160.1,5.364124266269318,132.8,0.0
0.8336845843964086,675.0,1284.6399999999999,0.1664321134206422,3.935983275405549,10.53560207849446,125,161.1,4.913366404970756,133.6,0.0
0.8373548595833307,679.0,1285.24,0.1605205272508038,3.303247668229877,9.880004996573703,125,161.6,4.591452015238518,134.8,0.0
0.8406020966988884,682.0,1285.8,0.15651481833030034,3.896684538669316,11.799346109657712,126,161.9,4.240775414351373,136.1,0.0
0.8436050190106359,686.0,1286.3999999999999,0.15980626215097854,2.702630080572749,11.075637412918054,127,162.1,4.154704752917945,137.4,0.0
0.8459631890402024,689.0,1286.9199999999998,0.1607584493501448,2.8298040354798237,10.508765236042988,127,161.8,3.6438239152735066,138.6,0.0
0.8489883455531222,693.0,1287.36,0.1614834888385318,2.7226408616277897,10.86232608533479,128,161.3,3.202133932386038,139.8,0.0
0.8525474518289249,694.0,1287.84,0.16469324331438231,12.812782592889704,11.888267475380578,129,161.1,3.1006319921830734,141.0,4.0
0.856465317595418,698.0,1288.48,0.1646706546063418,3.5260791898438324,12.011020437794304,131,161.2,1.9585054991420376,142.2,4.0
0.8604936327195779,703.0,1289.08,0.1650864875576408,2.9003868893951723,11.626102307321007,131,161.4,2.1460912413439246,143.1,4.0
0.8651987293437009,707.0,1289.76,0.1632963721061484,4.2345869617107015,11.676801322822874,130,161.7,2.413354607680084,144.0,4.0
0.8705394092281067,709.0,1290.6,0.1647649589489334,9.61322379193046,12.306213473893465,127,162.0,2.3281512480391653,144.4,4.0
0.875655248167698,714.0,1291.3600000000001,0.16533204535976484,3.6834040365057286,12.540252098607528,125,163.0,2.2698272609325505,144.5,4.0
0.8802142734256171,721.0,1292.04,0.1638520657550726,2.3446415612155436,10.093319704365594,123,164.2,2.8549408265082072,144.5,4.0
0.8841951808371941,726.0,1292.64,0.16189992891423724,2.866253336335403,10.922566226150511,121,165.4,3.160735666561309,144.5,4.0
0.8876460605627271,728.0,1293.24,0.1694455383483751,6.211583505959422,12.743691400390338,120,166.9,3.3042109337043826,144.6,4.0
0.8895309112924806,730.0,1293.6799999999998,0.17471263637673137,3.3927313135563106,12.250173270066712,120,168.4,3.383609596859212,144.7,4.0
0.8905492044782086,733.0,1294.04,0.17980711061919305,1.2219518228735644,10.87386308607271,120,169.7,3.5018511088894,144.9,4.0
0.8926189185863121,734.0,1294.48,0.1884780434393732,7.450970789172711,11.57482815971774,121,170.7,3.67511202462749,145.1,4.0
0.8955860456799674,735.0,1295.12,0.19356239156431324,10.681657537158934,12.111069050094331,121,171.6,3.520076682090904,145.3,4.0
0.8984995255870957,740.0,1295.72,0.19518945101943455,2.0977055331323724,12.289082111083696,121,172.5,3.473355422937421,145.4,4.0
0.9017241829131792,745.0,1296.4,0.1980748766231751,2.3217532747801943,12.897589858456314,122,173.4,3.511846399976821,145.4,4.0
0.905469835874304,747.0,1297.16,0.20265350987339753,6.742175330024556,13.078540848220914,122,173.8,3.545103276915301,145.4,4.0
0.908417465221047,750.0,1297.8400000000001,0.212376642105052,3.537155216091712,14.584140045115486,122,174.1,2.873666309208432,145.4,4.0
0.9114432287616265,754.0,1298.4,0.22533478175255833,2.7231871865215767,15.948711986505515,122,174.2,2.100457184224404,145.4,4.0
0.9145803412428742,756.0,1299.0,0.2295304206225847,5.6468024662458305,13.873894866178938,122,173.9,1.934459234930505,145.7,4.0
0.9172512796952036,759.0,1299.52,0.2325020304759796,3.2051261427952418,13.850902858557362,121,173.4,1.8076376501363545,146.4,4.0
0.9201423943075041,761.0,1300.1200000000001,0.23306232884751393,5.204006302140946,15.21642561927093,122,172.5,1.6361497241055314,147.4,4.0
0.9233494547574528,762.0,1300.84,0.22423284115966724,11.545417619815092,14.442452372776396,122,171.5,1.4311740888483595,148.5,4.0
0.9256113593411723,767.0,1301.48,0.21043645576723033,1.6285713002780782,14.268223568072306,122,170.3,1.2966042520903664,149.7,4.0
0.9277269155078226,771.0,1302.0400000000002,0.2105153302666421,1.9040005499852082,15.487587544336373,124,169.0,1.0489716512452505,151.2,1.0
