cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
2.856133822342493e-05,0.0,934.475,0.010656819242571372,0.04269530171075978,5.540683298715098,94,125.6,16.59339545044794,137.4,4.0
4.569814037127907e-05,1.0,934.46,0.023018071456213037,0.0616924877322749,5.363934140231226,96,125.5,14.942602358520633,137.3,4.0
0.00027585468993983895,2.0,934.4200000000001,0.029462962192455762,0.8285635784468157,6.343124084492277,100,125.57142857142856,17.314944841186534,137.4,4.0
0.0026817027448082136,3.0,934.4799999999999,0.03437989871325818,8.661052997526149,6.784135414325922,105,126.125,16.36312270304098,137.6,4.0
0.006387601544854993,4.0,934.72,0.03588743692607805,13.341235680168408,6.746917061161215,106,127.11111111111111,16.605502425747044,138.3,4.0
0.012161687710749755,10.0,935.1199999999999,0.034422250922985995,3.4644516995368573,8.305264028368153,107,128.2,17.439393123686866,139.1,4.0
0.020517713878077323,13.0,935.5200000000001,0.03717512787643491,10.02723140079308,10.00847436871388,108,129.5,16.383446667899054,140.0,4.0
0.0293962218155283,17.0,936.0,0.03982567628758495,7.990657143705881,10.789044805478401,109,130.8,16.031354008794967,140.9,4.0
0.037239773858603956,23.0,936.4,0.04272230144791123,4.706131225845394,11.848864892303492,111,132.1,16.163495072903473,141.5,4.0
0.04715628029076462,25.0,936.6,0.04227150498371476,17.8497115778892,12.608551964658469,111,133.0,15.289780559328388,141.9,4.0
0.05873786092063492,28.0,936.8799999999999,0.03880661787644229,13.897896755844354,11.695903237687244,112,133.9,16.191201884869095,142.4,4.0
0.06981470741143261,34.0,937.0799999999999,0.031908424552465176,6.646107894478619,14.970177732586038,112,134.6,16.04881234090147,143.0,0.0
0.08370001150542156,39.0,937.24,0.028337243397773677,9.997418947672045,14.926278403978873,112,135.2,15.84115935182201,143.5,0.0
