cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.6811136176634539,182.0,226.28000000000003,-0.4358121994015852,0.44286570880046944,0.8901593355815297,105,154.4,22.90730701743253,160.1,0.0
0.6815652517184267,187.0,226.04000000000002,-0.5220642738430114,0.32517651958042953,0.871349292319788,107,155.1,21.01672558802233,159.1,0.0
0.6818098808953419,192.0,225.76,-0.5896127070685352,0.17613300737892795,0.5694887296734211,107,156.2,20.673503607438057,158.0,0.0
0.6820732499361108,193.0,225.4,-0.6138763107331215,0.9481285467681909,0.6489072334316311,107,157.3,20.302485754590933,157.0,0.0
0.6823300999799855,198.0,225.11999999999998,-0.6211444975788574,0.18493203158971935,0.6480691440376231,108,157.7,19.951925530423715,155.8,3.0
0.6823845178186514,205.0,224.92,-0.6161711231663788,0.027986317028160547,0.4766681608978957,106,157.8,20.50113719017967,154.5,3.0
0.6825871097395609,209.0,224.67999999999998,-0.6281483502960528,0.18233272881858062,0.5441831914487922,109,157.8,20.407938302169956,153.1,3.0
0.682869634093387,210.0,224.44,-0.6377662479616915,1.0170876737735937,1.2433233244232529,109,157.5,21.93801513309512,151.9,3.0
0.6830492732169559,215.0,224.24,-0.613295686992495,0.1293401689695823,1.4594976612036668,109,157.4,22.01113456481328,151.1,3.0
0.6837555841301878,219.0,223.95999999999998,-0.5513824431680735,0.635679821908725,1.5910216221305091,108,157.4,20.508409243776885,150.5,3.0
0.6849819845649013,223.0,223.44,-0.4940778141565925,1.1037603912422118,1.8566974353568895,108,157.5,19.279545836375007,150.3,3.0
0.6863991610089489,224.0,222.84,-0.4496240179217553,5.101835198571388,2.2152014578900676,108,157.5,21.41164527914701,150.6,3.0
0.6873434659936882,226.0,222.27999999999997,-0.3962984250797949,1.699748972530654,2.576194507252839,108,157.4,19.849303719375747,151.1,3.0
0.6884518060082374,228.0,221.76,-0.35450703303574216,1.9950120261886075,2.524397813210478,108,157.5,20.856933549565763,151.7,3.0
0.6900121313295922,230.0,221.32,-0.3233430489352727,2.80858557843858,2.633023298645938,108,158.0,22.110220834030155,152.7,3.0
0.6925328799737532,232.0,221.04000000000002,-0.2850056938083629,4.53734755948988,2.75476582074985,108,158.6,22.191081021223383,154.1,3.0
0.6945797834125046,233.0,220.88000000000002,-0.22101183148261594,7.36885237950505,2.965560112099797,107,159.2,22.1735080130085,155.5,3.0
0.6964505435006578,237.0,220.71999999999997,-0.16541575620748647,1.6836840793379264,2.7140225773248297,107,159.7,19.984437260929205,156.7,0.0
0.6981465872261469,239.0,220.6,-0.11978792109848335,3.052878705880212,2.7224432138232446,109,159.6,19.59945969749957,157.7,0.0
0.7002734743448048,241.0,220.44,-0.08342823540346753,3.8283968135842965,4.2092103825504354,111,159.3,20.23251761188964,158.7,0.0
0.7033388354017674,243.0,220.32000000000002,-0.05787227603320018,5.517649902532663,4.2873518163660345,112,158.9,19.88295239325235,159.3,0.0
0.7067609285641083,245.0,220.2,-0.04421669601811011,6.1597676922136415,4.125113908793655,111,158.8,17.80605185998312,159.6,0.0
0.7114449345254249,250.0,220.16,-0.03937319826284277,3.372484292147941,3.9531145601546576,108,158.9,19.51297890537046,159.6,0.0
0.7172301972617056,251.0,220.07999999999998,-0.034537438251267,20.82694585061056,4.535779492957102,108,159.2,19.070690818505195,159.4,0.0
0.7224746839164934,255.0,219.92,-0.03175374841559453,4.72003798930901,4.669391597091208,107,159.6,18.33514335300228,158.9,0.0
0.7265583912847283,261.0,219.76,-0.02551285802449167,2.4502244209409816,5.154579363293953,108,159.9,19.557118120819577,158.2,0.0
0.732056118223986,269.0,219.56,-0.02058576036126005,2.4739771226659406,6.90786972420913,106,160.1,20.34708390837208,157.6,0.0
0.7379151669304367,272.0,219.4,-0.015450228180158643,7.030858447740797,6.954722189794938,106,160.3,19.94205862201856,156.7,0.0
0.742735976127029,278.0,219.28000000000003,-0.01484623273425234,2.8924855179554045,8.954004382106742,106,160.7,19.873404264561596,155.9,3.0
0.7488210316117896,281.0,219.32,-0.013333406769321477,7.302066581712742,10.734654977638627,105,161.1,19.03563351205547,155.2,3.0
0.7549838024184007,282.0,219.4,-0.010449012724613526,22.185974903799785,11.76194874219218,105,161.6,20.14083718978487,154.6,3.0
0.7597041764661303,285.0,219.51999999999998,-0.008064883954475199,5.664448857275497,13.225988529143564,104,161.8,21.251063145024627,154.1,3.0
0.7661081663602864,286.0,219.47999999999996,-0.00498785005538458,23.054363618962192,16.187579828220805,104,161.5,19.49820131940125,153.9,3.0
0.7759532625810386,287.0,219.44,-0.001965746079140123,35.44234639470766,18.40206831173388,104,160.8,19.169012401700133,153.7,3.0
0.7874872846843339,290.0,219.35999999999999,0.0010698658477799531,13.840826523954377,20.907565553479593,103,160.1,18.436331180151992,153.7,3.0
0.8011496932429567,293.0,219.24,0.0026850970523325086,16.394890270347314,21.57073221789512,99,159.1,16.444905916093347,153.7,3.0
0.8183849190483858,295.0,219.11999999999998,0.004064734475285147,31.02340644977243,22.267639534071332,99,158.0,15.31472306414148,153.6,3.0
0.8339467683914601,297.0,219.11999999999998,0.0039045655374580534,28.011328817533563,25.287407261477544,104,157.0,15.070949991776343,153.8,3.0
0.8563878993301131,300.0,219.28000000000003,0.004711806795751899,26.929357126383522,24.50678880008362,108,155.8,14.410261675089254,154.0,3.0
0.9058208905283923,308.0,220.11999999999998,0.005293430287246677,13.044559798625052,24.653585843687473,109,154.5,15.094688761834808,154.3,3.0
0.9282449954292012,311.0,220.68,0.0068985828892649745,26.90892588097071,25.945536077593875,108,153.1,14.313507583935609,154.8,3.0
0.9565045620477244,314.0,221.0,0.008539939324036638,33.91147994222775,27.081706410190026,110,151.9,13.923071424574385,155.5,3.0
0.9965105985026917,320.0,221.24,0.009894737272585708,13.871927004949455,25.819523029239615,106,151.1,13.238400332044677,155.8,3.0
1.0156952617104387,322.0,221.28000000000003,0.010447988323580426,34.532393773944555,25.895736147288552,107,150.5,15.552851777415146,156.1,3.0
1.0601807649034631,327.0,221.6,0.012655551898999395,25.071069970472518,24.93869558185209,106,150.3,15.764013664253184,156.4,3.0
1.0890160509284477,331.0,221.8,0.014081744045819508,25.951757422486047,25.609906935518296,104,150.6,16.05091446163798,156.6,3.0
1.1569304945783643,341.0,222.08,0.015296423355439789,17.582257738356354,25.709065426750904,110,151.1,18.080882457261488,156.5,3.0
1.194542105781054,346.0,222.24,0.015085836391088264,27.080360065936468,24.903488254679036,113,151.7,18.33596490043916,156.1,3.0
1.2584491138549385,355.0,223.35999999999999,0.014181504555412377,16.726360535788903,25.543139522196075,116,152.7,20.39773253331743,155.6,3.0
1.3205326833484032,362.0,225.84,0.013077402433666913,18.765348327502924,23.6654652749425,119,154.1,20.06971584963243,154.8,3.0
1.3357789458577929,364.0,226.56,0.009727635150545737,27.443272516901533,24.85890729302081,119,155.5,20.426822344895065,153.9,3.0
1.350518833970347,366.0,226.76,0.006335669063538556,26.531798602597583,25.28160952427239,120,156.7,19.86855486587965,153.1,3.0
1.362021008333781,368.0,226.68,0.0028811726755699285,20.70391385418079,24.132741859274653,119,157.7,20.86037088751725,152.7,3.0
1.3718348242267624,370.0,226.56,0.000970623527532791,17.664868607366675,24.2377773393359,119,158.7,21.297505135865407,152.7,3.0
1.3827849091789302,371.0,226.28000000000003,-0.0030434302060563653,39.42030582780398,23.882898226212152,118,159.3,22.65909572549035,152.9,3.0
1.392121330516053,372.0,226.0,-0.00776549935880774,33.61111681364173,22.920590937413028,118,159.6,23.27543307936396,153.3,3.0
1.4011952801447405,376.0,225.71999999999997,-0.013167528677155035,8.166554665818893,22.24205203012238,117,159.6,20.917710780795858,154.0,3.0
1.4104087859124177,377.0,225.6,-0.015898091297464605,33.16862076363805,21.619768094943197,116,159.4,21.459561268450443,155.0,3.0
1.4192497664033488,379.0,225.52000000000004,-0.017042184939400747,15.913764883676073,21.491113197725433,117,158.9,19.483168954750848,156.2,3.0
1.4257081312961029,381.0,225.44,-0.018497744729309967,11.625056806957495,22.104352792502134,120,158.2,20.42811163291783,157.1,0.0
1.4324887823881647,382.0,225.32,-0.017972999515939565,24.410343931422187,20.625930231693275,123,157.6,20.55168414657001,157.7,0.0
1.4389297735137374,383.0,225.2,-0.016193050019799635,23.18756805206192,19.771738824456783,139,156.7,20.49246174734589,158.1,0.0
1.4448249042801011,384.0,225.04000000000002,-0.01329779127420042,21.222470758909438,20.906148052956002,146,155.9,21.59235287845803,158.4,0.0
1.4518762496990183,385.0,224.76,-0.011168145098067461,25.384843508102076,19.775815806078583,150,155.2,21.09273026638996,158.2,0.0
1.4588699820281474,386.0,224.48000000000002,-0.008889269357938944,25.17743638486524,20.510017237643982,151,154.6,19.93669458279869,157.8,0.0
1.472520546999976,388.0,224.32,-0.006792382933287165,24.571016949291582,22.28690146725929,152,154.1,18.83040795105483,157.0,0.0
1.52734010846228,395.0,224.16,-0.0040402566937614735,19.366353583411087,22.85356058555619,151,153.9,20.83780402036968,155.9,3.0
1.5647970775668687,402.0,224.35999999999999,-0.0013960593886981983,19.263584110931326,24.239825796917625,152,153.7,20.39488118289051,154.6,3.0
1.6070587618037733,409.0,224.71999999999997,0.0009538353021633474,21.73458046469374,23.776812790829204,152,153.7,21.760734369727786,153.1,3.0
1.6455509439933471,414.0,225.03999999999996,0.0037423387748059477,27.714371176493128,23.521326229955992,153,153.7,21.02011431414001,152.0,3.0
1.675511970360265,418.0,225.4,0.005666111861107744,26.96492373022606,23.304278357304746,155,153.6,21.176500950878165,151.2,3.0
1.7037755062360147,421.0,225.76,0.00632593187206045,33.9162430508996,23.261499584871967,157,153.8,22.61230358457762,150.3,3.0
1.75046724909953,428.0,226.28000000000003,0.006220335738170074,14.612960872567623,23.66671293534477,157,154.0,22.617259236302328,149.4,3.0
1.8076590609258993,434.0,226.56,0.005651676239945104,20.69353449705804,25.059007615414934,159,154.3,21.22841146546896,148.6,2.0
1.8371982654310464,439.0,226.56,0.004740424901468724,21.268227243705795,26.217283584122224,162,154.8,21.392980072231985,147.6,2.0
1.9125757153370966,446.0,226.35999999999999,0.004244904569178788,22.72609028559782,26.12790509676166,164,155.5,21.69928012342394,146.9,2.0
1.9501693397990847,452.0,226.32000000000002,0.003591741452696183,22.556174677192914,25.638056201706046,164,155.8,20.696913484755584,146.6,2.0
1.9952965012011274,457.0,226.4,0.0031010957728257026,32.491556209470765,24.747262762118204,164,156.1,20.733376553906943,146.4,2.0
2.040938327022278,462.0,226.56,0.00316595576302664,32.86211459122814,25.80712493767387,165,156.4,19.896981754235465,146.2,2.0
2.085745678034276,468.0,226.8,0.0034259688028054147,26.884410607198895,25.897668460701396,165,156.6,19.73879481517907,146.0,2.0
2.1292689961548645,475.0,227.0,0.004259840146685566,22.38342074773121,25.03693323927542,163,156.5,18.88054300309808,145.5,2.0
2.17167447151503,481.0,227.24,0.005335043887533578,25.44328521609917,24.335833356100615,162,156.1,20.0995959196156,145.0,2.0
2.206178277117218,486.0,227.48000000000002,0.006358228499629163,24.84274003357547,23.842549348406585,161,155.6,17.939873095286597,144.2,2.0
2.235946433592771,491.0,227.67999999999998,0.00684784531728642,21.433072662397862,23.272307092097158,161,154.8,16.890957246425412,143.2,2.0
2.2756620765751094,497.0,228.07999999999998,0.007101932565056547,12.715751945044186,22.608900884969483,159,153.9,15.964270460193552,141.7,2.0
2.3011309635409143,501.0,228.4,0.006893666751842223,15.649034995525971,21.2897554040244,157,153.1,16.25643211033274,140.8,2.0
2.3108371617674583,503.0,228.56,0.006194016254398611,17.47115680777921,22.914092823960882,156,152.7,15.58903496581074,140.0,1.0
2.3255908309679705,505.0,228.68,0.005370349320509459,26.55660456092182,22.387989799764433,155,152.7,15.602880057444631,139.2,1.0
2.3400836222048986,507.0,228.8,0.004958029141746627,26.087024226470483,23.721190900924995,153,152.9,16.21584809346686,138.7,1.0
2.359301639666491,512.0,228.88000000000002,0.0047359101902627295,13.83697257234664,23.461828159510898,150,153.3,15.306582309629874,138.6,1.0
2.3805483828894207,514.0,228.84,0.004321339908724568,38.244137801272956,23.883088181790264,151,154.0,15.965617565292362,139.1,1.0
2.409030330322379,519.0,228.8,0.003745927855882735,20.507002151729967,24.251762554495965,154,155.0,13.303806723740204,139.9,1.0
2.441047137527113,522.0,228.88000000000002,0.0029727719150100416,38.42016864568091,25.230602171668288,154,156.2,12.988721920585856,141.1,1.0
2.478904902467537,529.0,229.0,0.0016772416178484535,19.469707683646657,23.802760359118942,155,157.1,12.820802949906945,142.7,2.0
2.512974356177773,536.0,229.12000000000003,-0.001011072040534178,17.52143333669267,22.53773489817023,157,157.7,14.850012715585018,145.0,2.0
2.5470318459598564,542.0,229.2,-0.004611936211974112,20.434493869250154,24.67781108585239,158,158.1,14.38730424070548,146.7,2.0
2.603478227543524,547.0,229.35999999999999,-0.00691381431431162,28.919431480196867,22.665876976998454,160,158.4,15.26673677513472,148.3,2.0
2.6262741682764426,553.0,229.2,-0.008501880975589881,13.67756443975125,23.592198864709133,161,158.2,14.768381684495331,150.3,3.0
2.6683815360162444,559.0,228.4,-0.00897882509429421,14.852394075866084,20.98659342406968,161,157.8,15.513210115759032,152.3,3.0
2.7067286136029978,562.0,227.04000000000002,-0.008875182808704755,37.354277951580436,21.297871601145175,160,157.0,16.76287038611093,153.8,3.0
2.723210599847322,565.0,226.48000000000002,-0.007114616397273521,19.778383493189143,22.01134075492626,160,155.9,16.44034279461767,154.7,3.0
2.749108820285234,568.0,226.08,-0.005342356476523519,31.077864525494434,23.147502537306433,159,154.6,17.194954365601877,155.3,3.0
2.8038703440618544,577.0,225.88000000000002,-0.0034022673996125866,13.228950131952683,22.09210383423509,156,153.1,17.396679471428996,155.8,3.0
2.8293076828077353,581.0,226.0,-0.001079553039579862,22.893604871292684,23.991515218605993,157,152.0,17.735417643729534,156.3,3.0
2.8749679847702216,585.0,226.64000000000001,0.002259755375791911,24.261833707657036,25.77571727781944,157,151.2,16.792281134195246,156.7,3.0
2.8917970144839162,587.0,227.08,0.006003242162589602,30.292253484650367,26.125532142421584,157,150.3,16.91888874295862,157.1,0.0
2.910077643399975,591.0,227.51999999999998,0.009308654963836399,16.452566024452974,25.515432920518542,158,149.4,16.66626264547513,157.4,0.0
2.926782623846342,593.0,227.88000000000002,0.01186106737390353,30.068964803460382,24.384921639264967,157,148.6,18.660099340780327,157.5,0.0
2.9434074722604584,595.0,228.16,0.012367547875158143,29.92472714540988,24.697186709066234,153,147.6,17.219420515604206,157.4,0.0
2.9637845574727435,597.0,228.27999999999997,0.01183207600147382,36.67875338211287,24.15835466065306,150,146.9,16.697921502096506,157.4,0.0
3.013113125304098,606.0,228.67999999999998,0.009465241981001437,12.284297654255571,23.927699151139926,148,146.6,17.773341134270115,157.3,0.0
3.0436095313867453,612.0,228.88000000000002,0.005842402608534148,18.297843649588426,22.701864131545825,150,146.4,17.221304439376826,157.1,0.0
3.109574224252834,620.0,229.2,0.0016606670100626814,15.965600435545602,23.702322324948433,153,146.2,17.73929567034832,157.2,0.0
3.134025882053992,625.0,229.2,-0.002462356223409407,17.60519361683373,23.105920877107362,155,146.0,19.00532688316506,157.2,0.0
3.159554185044927,629.0,229.16,-0.005881111626834129,22.975472691841656,20.97077990110812,158,145.5,20.374648670040767,157.3,0.0
3.187725642068346,632.0,228.63999999999996,-0.006768221029205509,19.74506649310479,20.287642252351876,159,145.0,20.76288622708641,157.4,0.0
3.1956295464849434,633.0,228.32,-0.007593886450533137,28.454055899749893,19.830983602592372,159,144.2,19.752079405904396,157.4,0.0
3.2031690073754664,634.0,228.0,-0.007278456999249774,27.142059205882884,19.399976322122313,159,143.2,18.753536303971394,157.3,0.0
3.2123514347515565,637.0,227.73999999999995,-0.006513775224744375,11.01891285130786,19.929027725953357,160,141.7,18.19144401673947,157.3,0.0
3.2215865829671873,638.0,227.7,-0.005532091662394304,33.24653357627014,19.87765632300913,161,140.8,19.3248502745928,157.3,0.0
3.2311133819958364,642.0,227.7,-0.004627914523093074,8.57411912578436,21.56676095567663,159,140.0,19.506080406193504,157.7,0.0
3.2735568608286973,648.0,228.08,-0.002731305359862904,14.792241407916231,21.76153772907361,154,139.2,19.957925824514565,158.5,0.0
3.291438291689618,651.0,228.28000000000003,-0.0004946228687832132,21.457717033105112,20.40765983114219,154,138.7,20.118343485783043,159.1,0.0
3.314595520490641,656.0,228.48000000000002,0.002036790567687781,16.673204736736594,19.31135660619023,155,138.6,19.20325723915923,159.9,0.0
3.3358600988245817,658.0,228.64000000000001,0.004148977680374028,38.27624100109336,21.513341810033822,155,139.1,17.186783814012305,160.7,0.0
3.3642993499499796,663.0,228.71999999999997,0.00449984663783457,20.47626081028636,20.053380281091968,158,139.9,16.88962952135319,161.4,0.0
3.4253182208090234,673.0,228.8,0.0046150833724391705,13.426802689385957,21.073586905455905,159,141.1,17.747863255222985,162.2,0.0
3.454199880787648,680.0,228.84,0.0033803393118965845,14.853425131864094,22.343546219396035,160,142.7,17.660490857719147,163.0,4.0
3.526092786139255,685.0,228.8,0.0017969874334575052,32.339907279027855,22.435809511929747,160,145.0,18.790284723296303,163.5,4.0
3.56035995998645,692.0,228.8,0.0004259821595766152,17.623117978557584,22.40792892564831,160,146.7,19.751619192423917,163.9,4.0
3.601805332047971,700.0,228.84,-0.0008609212492997436,18.65041742768448,20.12921959242339,160,148.3,18.95286011050945,164.1,4.0
3.647347189135571,706.0,228.8,-0.00034283278972387104,27.32511425256016,19.674583238816435,159,150.3,19.137174066646548,164.0,4.0
3.684457720643967,712.0,228.64000000000001,0.0004688365366720724,22.266318905037426,20.24561656950954,160,152.3,21.16915773774456,163.8,4.0
3.716536143583443,719.0,228.52000000000004,0.0009129729616493559,16.497474654587723,19.856974041948337,161,153.8,22.570810338914512,163.3,0.0
3.7653501033030747,725.0,228.2,-0.00031276369198969935,16.385533480300385,17.74923293222941,160,154.7,22.117478406619192,162.1,0.0
3.7983879346887903,730.0,228.36000000000004,-0.002144921447239213,16.626485175990044,19.500338981273938,157,155.3,21.369624943939684,160.5,0.0
3.8412130713989727,735.0,228.68,-0.002641707250315325,19.757381833286612,19.10789886166033,156,155.8,22.42666102752127,158.5,0.0
3.8601426929747915,741.0,228.8,-0.0019043671123919065,11.357772945491229,18.445687104938266,156,156.3,23.805589451903653,156.1,0.0
3.9268106096059943,751.0,228.11999999999998,0.00012316071762045935,11.570901946335546,19.783035151867658,159,156.7,23.04804046205266,153.6,3.0
3.9809209450856677,756.0,227.32,0.002552165274631211,34.69238843243099,20.657063244521616,161,157.1,21.61720603547234,151.1,3.0
4.004633506017387,762.0,227.24,0.00527621643694242,14.227536559031849,20.316914622423333,163,157.4,20.492854861656813,148.6,2.0
4.026821994459088,766.0,227.35999999999999,0.006219699682440058,19.969639597530985,20.371874361946613,163,157.5,19.31445059868424,145.8,2.0
4.04598092033865,768.0,227.63999999999996,0.006383198055945468,34.48606658321041,19.624956642676068,163,157.4,17.57895166025559,142.7,2.0
4.059534882855379,770.0,228.0,0.006868477841087482,24.397132530112785,20.828460026117913,163,157.4,15.23849180588179,139.7,1.0
4.06981428336935,773.0,228.35999999999999,0.00909966193394567,12.335280616765132,22.002602749308203,162,157.3,14.378818297400873,137.3,1.0
4.07866980648125,775.0,228.64000000000001,0.011765961885751991,15.939941601420369,20.228353329204474,161,157.1,13.538914616415957,135.4,1.0
4.119113740825299,782.0,229.04000000000002,0.009948819947088143,11.379674308225399,19.860414562563804,160,157.2,10.717759657066862,133.8,1.0
4.137788582260954,785.0,229.2,0.00702100476420221,22.409809722785255,19.050068511344428,161,157.2,7.582900525873694,132.9,1.0
4.156682883509898,788.0,229.35999999999999,0.005203300653844623,22.67316149873311,16.92014211156936,161,157.3,7.118727216598248,132.3,1.0
4.170986025323396,791.0,229.5,0.0028697916783489486,17.163770176197183,15.676257832776363,158,157.4,6.97899092918112,131.9,1.0
4.228947415305376,799.0,228.7,0.00040791571954485844,10.935647382020692,15.347782487591008,156,157.4,7.3291243366059105,131.5,1.0
4.246506897780445,804.0,228.34,-0.0013770286134099034,12.642827382049607,14.556403109613692,156,157.3,7.587181055690436,131.4,1.0
4.2828475255325245,808.0,227.76,-0.0022247265064960467,14.57181394262395,15.14642991118889,153,157.3,6.7439989149205175,131.5,1.0
4.293760278874686,811.0,227.72000000000003,-0.0030479385067962244,13.095304010594136,14.272506198909449,152,157.3,8.132867970173047,131.7,1.0
4.304757556533701,815.0,227.68,-0.004258630657586454,9.897549893113752,13.812383280475618,152,157.7,9.579656288170543,131.9,1.0
