cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0024731077564196045,0.0,235.2,0.018976891811161745,3.5386536391310637,7.94698367550248,98,128.8,25.44616555798865,129.1,1.0
0.00757388226614898,8.0,235.56,0.018391064301403394,2.295348529378219,13.164479984803705,100,129.33333333333334,25.978699824280778,130.1,1.0
0.015876041907645223,13.0,235.92000000000002,0.017033729134838773,5.977554941877295,12.73052177113583,97,129.71428571428572,25.21336732501144,131.1,1.0
0.025838800100264604,17.0,236.32,0.015620210235561541,8.966482373357442,12.83797950202311,96,130.125,24.58512803595921,132.1,1.0
0.04264171857924488,21.0,236.28000000000003,0.015500021490797223,15.12262663108225,13.15627655617858,99,130.44444444444446,22.743295623664697,133.0,2.0
0.06281942760047082,23.0,236.48000000000002,0.014417105865176702,36.3198762382067,12.869929958074039,101,131.0,22.46172632080198,133.8,2.0
0.08097457375816107,30.0,236.6,0.01508461181069135,9.336932309669272,16.17028815492187,103,132.4,23.329348062503293,134.5,2.0
0.09859860344226481,35.0,236.68,0.012726878803724233,12.689301372554693,17.505457220327635,103,133.4,21.135108077143972,135.0,2.0
0.12934998541899517,39.0,236.84,0.011538562372081371,14.755438865007859,17.553169131701946,104,134.3,23.243191529265392,135.3,2.0
0.1374605147490347,42.0,236.9,0.010372820883639729,9.732635196047449,19.544403397451855,104,135.2,22.169344881429566,135.2,2.0
0.1472977683605836,43.0,236.97999999999996,0.008585873917502833,35.41411300157595,21.600344223702983,104,136.1,20.84945400093552,135.1,2.0
0.15575726063517256,45.0,237.1,0.009099257705719756,15.227086094260176,18.392789649190654,104,137.1,21.32220474742645,134.8,2.0
0.1634044646116468,49.0,237.3,0.010613575916083107,6.882483578826808,21.779419644522925,111,138.1,23.16539287586655,134.7,2.0
0.17109757629838318,50.0,237.5,0.012750546813635064,27.695202072251053,22.867212880869868,123,139.0,21.92595261670845,134.6,2.0
0.1920143584063115,52.0,237.16,0.017668701772751087,33.64491978951897,24.60648243729563,128,139.5,22.194575337569628,134.6,2.0
0.20256105012161055,58.0,237.35999999999999,0.023472459569412536,6.3280150291794275,25.939481423313463,130,139.3,23.830708016234016,134.2,2.0
0.2132196261730506,59.0,237.6,0.02553920649182039,38.37087378518414,24.581584320397038,131,138.8,21.471999355745467,133.4,2.0
0.22499285790294485,61.0,237.88000000000002,0.026871265319550038,21.19181711380967,23.91140453042707,132,138.2,20.974390766143696,132.2,1.0
0.23294879433509524,62.0,238.56,0.02702027866915151,28.641371155741417,25.481764289175974,132,137.4,21.13296005859919,131.1,1.0
0.24440511229587047,64.0,239.21999999999997,0.025378289458337023,20.621372329395417,26.70237196779807,132,136.5,21.39450207859976,130.1,1.0
0.2556203639695336,66.0,239.5,0.02855166092567868,20.187453012593632,24.327728492297283,133,135.5,21.75890831897141,129.1,1.0
0.26674346997690657,71.0,239.74,0.02779528385868791,8.008636325308546,26.642878968102742,133,134.4,22.364329567929538,128.1,1.0
0.27781436030748297,73.0,239.94,0.02673240502788308,19.927602595037524,25.280355295948432,136,133.5,19.80062671341208,127.0,1.0
0.28791753238783413,74.0,239.98000000000002,0.026313458502810694,36.37141948926418,23.711962632711312,137,132.6,20.955076863668427,125.9,1.0
0.2944189323522374,76.0,240.08,0.023185068262861284,11.702519935925835,24.057222225512135,138,132.4,21.95989672942941,124.8,1.0
0.30203250167179113,77.0,240.2,0.018834470109808977,27.408849550393555,25.972876479054598,139,132.7,20.71181897163003,124.2,1.0
0.30970817036813164,78.0,240.32,0.017556057739718495,27.632407306825886,24.4742036667722,140,133.2,22.909634659001664,124.1,1.0
0.31636892729218935,81.0,240.51999999999998,0.01755680875413202,7.99290830886923,24.707348507145262,141,133.7,24.43731041562123,124.4,1.0
0.32563806024237013,82.0,240.8,0.01691954062862826,33.36887862065072,26.305517706871676,142,134.4,22.780640836773188,124.6,1.0
0.33648618624620247,83.0,240.95999999999998,0.016943521429895095,39.0532536137964,23.45311108469973,142,135.1,21.14199590134428,124.8,1.0
0.3451451311584387,87.0,241.08,0.016770526675428533,7.793050421012613,22.807221751977902,142,136.0,23.11189094668787,125.0,1.0
0.35405751743670566,90.0,241.27999999999997,0.015467327278941224,10.694863533920335,22.62300435809294,138,136.9,21.90804795057991,125.4,1.0
0.3641377755982838,91.0,241.4,0.013245161895075384,36.28892938168141,22.49588681812228,134,137.5,22.090813122431666,125.7,1.0
0.37124018275627196,93.0,241.44,0.007978316439033661,12.784332884378694,22.708054230065613,132,138.0,23.361028211748053,125.7,1.0
0.37684554445619545,96.0,241.51999999999998,0.0018034191304340135,6.726434039908149,22.669978379607294,132,138.1,23.53752118044858,125.4,1.0
0.38489958403257,97.0,241.51999999999998,-0.0032650170381151393,28.994542474948474,19.59628007788597,131,137.8,24.015679075464497,125.0,1.0
0.39330175834002323,98.0,241.43999999999997,-0.00714819265632516,30.247827506831587,20.4278688358772,131,137.3,22.442376927454127,124.9,1.0
0.4029992339338447,101.0,241.16,-0.011940993070088144,11.636970712585748,21.029914365364696,131,136.4,22.79928259307245,125.4,1.0
0.4139500925755758,102.0,240.88000000000002,-0.01585258683576714,39.42309111023197,19.12086319729523,131,135.3,24.319279335467783,126.0,1.0
0.42513028013276066,105.0,240.56,-0.019858711708175276,13.41622506862184,20.69553549562576,133,134.1,24.791272758315003,126.7,1.0
0.43587336453474734,107.0,240.27999999999997,-0.025363035618826885,19.337551923576044,21.87116565570287,133,132.6,24.19370188705214,127.2,1.0
0.45965913923995433,110.0,239.63999999999996,-0.029741198172084166,20.743062191530182,20.078230302443966,136,131.1,23.12963552016865,127.8,1.0
0.472885890242003,112.0,239.28000000000003,-0.033121505135930256,23.80815180368762,18.3539428743589,137,129.7,25.17439500026204,128.5,1.0
0.4921983845520558,114.0,238.74,-0.03272247117333234,34.762489758095036,19.950792247604973,137,128.4,23.60584656384308,129.5,1.0
0.5105343775571423,117.0,238.02000000000004,-0.03139093668312405,22.003191606103808,18.683539726208828,137,127.1,23.20406487605256,130.8,1.0
0.5277952757327924,122.0,237.3,-0.0299950949385283,12.427846686468069,18.790384623307016,138,126.0,22.437308261602823,132.6,2.0
0.5817049453600852,128.0,234.92,-0.02875302628093158,13.861378152542457,19.89621493847,138,125.2,22.75703540557182,134.5,2.0
0.626439183041581,132.0,233.68,-0.02822570630684529,31.33592116602164,20.11504493027287,140,124.9,22.487442013429607,135.7,2.0
0.649259733999208,135.0,233.32,-0.02815532498396578,27.384661149152418,20.68850991555862,140,124.7,21.80109114207474,136.5,2.0
0.6746661953111069,141.0,232.92000000000002,-0.02770127950424568,15.243876787139389,19.506268942935527,139,124.7,22.238540281710232,137.2,2.0
0.7278219872217162,146.0,232.44,-0.025404631011616347,32.03970281673992,19.989736016608628,138,124.9,23.66494144860276,137.9,2.0
0.7528308670867556,150.0,232.0,-0.02326053388627528,22.507991878535453,21.47729474420325,137,125.1,23.045725642613046,138.6,2.0
0.7766556427149612,153.0,231.43999999999997,-0.02017782286587202,28.589730753846805,21.997216554885284,134,125.3,21.768634644427262,139.4,2.0
0.7977994963571738,157.0,230.71999999999997,-0.017821321216245134,19.02946827799135,21.64856108985945,132,125.5,22.42630158898046,140.5,2.0
0.8592200844570291,162.0,228.87999999999997,-0.01645478327304544,25.57224826228706,20.85489810868196,128,125.8,21.55214616640528,141.6,2.0
0.8822432628823802,165.0,228.4,-0.015231681881862255,27.627814110421326,22.903562684974013,127,126.2,20.734922956105112,142.1,2.0
0.9080506411893451,170.0,228.16,-0.0157847915691687,18.581312381014687,21.665999249841324,126,126.5,22.08510911086529,142.1,2.0
0.9537324787756095,175.0,228.07999999999998,-0.01489245176415337,25.360212453393014,21.456156179723443,125,126.9,22.48503686696592,142.2,2.0
0.9676858100092075,178.0,228.04000000000002,-0.013515324696782443,16.74399748031757,20.89287649787024,125,127.5,22.31395488442381,142.5,2.0
0.990071846249367,180.0,227.87999999999997,-0.011128457316402711,35.69147158807322,21.268093206660318,125,128.3,21.327717503775204,142.5,2.0
0.9991575231674504,182.0,227.64000000000001,-0.009553656867032216,16.354218452550334,21.08633766489333,125,129.1,20.475195385215617,142.4,2.0
1.009429842612245,184.0,227.51999999999998,-0.007695198135308189,18.49017500063018,20.510924238617633,124,130.1,21.463705360526763,141.8,2.0
