cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.00012206184412848042,0.0,550.05,-0.06977288553273182,0.15706730119591977,0.4573136326455624,106,123.6,4.71052928096781,123.2,2.0
0.0008586417223801775,6.0,550.02,-0.07073465053400634,0.4419479269510182,0.5752919339406334,105,124.16666666666669,4.289171941479328,123.1,2.0
0.0017581431260858245,9.0,549.96,-0.07066728432251937,1.0794016844467764,0.5069715236808655,105,124.71428571428572,4.1160567358527285,123.4,2.0
0.002510288302086078,15.0,549.8999999999999,-0.06643467504713232,0.45128710560015217,0.4602027510879603,105,125.25,4.584365496850976,124.0,2.0
0.003018251278078313,16.0,549.86,-0.06344972172532697,1.8286667135720447,0.4286998612513358,102,125.88888888888889,4.202929961322113,124.7,2.0
0.0035729682299035993,17.0,549.8199999999999,-0.0655290583559344,1.9969810265710308,0.4111266500004807,99,126.4,4.442654355617689,125.8,1.0
0.003879777111059569,23.0,549.78,-0.07823731852423296,0.1840853286935819,0.4404217926692667,99,127.5,4.189384015107086,126.6,1.0
0.0043043921892769845,29.0,549.76,-0.07968141117864405,0.254769046930449,0.4339234821880974,100,128.5,3.639904120829321,127.0,1.0
0.004573257735134714,32.0,549.74,-0.07340411116940183,0.32263865502927536,0.3940004475732441,101,129.5,3.583282476428328,127.3,1.0
0.0052949642194707915,38.0,549.7,-0.06537867869487012,0.43302389060164614,0.47356755565435715,100,130.7,3.690041187846217,127.4,1.0
0.005814951478973459,41.0,549.6400000000001,-0.05984010683602782,0.6239847114032003,0.3936394836808562,99,132.1,3.6059989546357647,127.3,1.0
0.006292477821877346,47.0,549.6,-0.055071659709992324,0.2865158057423325,0.527367889297374,99,133.4,3.9994128565822016,127.6,1.0
0.006812465063832026,53.0,549.5600000000001,-0.05122868502621791,0.31199234517280794,0.6517483518914953,98,134.5,3.967640846415628,127.6,1.0
0.007258452327727422,54.0,549.52,-0.05093894843134404,1.6055541500234258,0.8498790061353937,98,135.5,3.453277187646429,127.0,1.0
0.0077395899354044066,58.0,549.48,-0.050557326294155346,0.43302384690928597,1.1732630979227594,95,136.2,3.61027106443904,126.3,1.0
