cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.016104248897005343,21.0,319.76000000000005,0.0006665723155682577,4.423201288058575,3.4989511248292624,123,122.6,3.8688273780714098,121.0,0.0
0.017446716248937958,22.0,319.8,0.0020781933554248275,4.832882466957412,3.636803723854176,122,122.3,3.893682836593738,121.0,0.0
0.018852939427107723,23.0,319.76000000000005,-0.005551246655465231,5.062403441411161,3.655260831747546,122,122.1,3.7892905080935337,121.0,0.0
0.020303022379073773,24.0,319.68,-0.02035906736181657,5.22029862707778,3.5881205785991725,122,122.0,3.6232941593640624,121.1,0.0
0.021676574429930196,25.0,319.6,-0.0399713060198301,4.944787383083121,3.462481043608931,121,121.9,3.3919282185131108,121.2,0.0
0.02304057970630579,26.0,319.47999999999996,-0.06422891080510032,4.910418994952133,3.228374459634346,119,121.9,3.0770310195856174,121.4,0.0
0.024330521726091014,27.0,319.32,-0.0853980236122511,4.643791271226804,2.913515861643978,119,121.9,2.7070577787505448,121.7,0.0
0.025524440061415063,28.0,319.2,-0.10389172158154984,4.298106007166581,2.5379403470950037,119,121.9,2.29611642025578,122.1,0.0
0.02661347176374044,29.0,319.08000000000004,-0.12167553517925271,3.920514128371347,2.1273585898922533,118,121.8,1.8560966391915144,122.5,0.0
0.02763644882994598,30.0,318.91999999999996,-0.1370245633564753,3.6827174383399566,1.7172859552708666,118,121.7,1.4063390354002137,122.9,0.0
0.02859982359253386,31.0,318.8,-0.15252068566723048,3.4681491453163606,1.3977113370042835,118,121.7,1.908619206317534,123.4,0.0
0.02943974104028124,32.0,318.68,-0.16985508389877055,3.0237028118905735,1.1965362051636095,119,121.7,2.727366371165872,123.9,0.0
0.029954222755754368,33.0,318.52000000000004,-0.18291771166975107,1.8521341757032646,1.0911691755308324,119,121.7,3.5815817955175118,124.5,0.0
0.03017538656070882,34.0,318.36,-0.19268577224361666,0.7961896978360324,1.0336914187889152,119,121.6,4.491729661551524,125.0,0.0
0.030419745897941948,35.0,318.2,-0.19544820065351923,0.8796936140392505,1.0236231094890273,118,121.5,5.467821357258506,125.6,0.0
0.031023098479367302,36.0,318.0,-0.18730701228204888,2.1720692931312686,1.0499253309673298,117,121.3,6.443614557741393,126.1,0.0
0.0319220357558592,37.0,317.8,-0.1772221812521298,3.236174195370834,1.1204435682894944,116,121.1,7.342990517273471,126.5,2.0
0.032892316250576745,38.0,317.64,-0.16218933217134007,3.4930097809831477,1.2400476332373427,116,121.0,8.311837779945888,126.8,2.0
0.0339730873111048,39.0,317.52,-0.14111316747315616,3.8907758179010123,1.4648092605378742,116,121.0,9.266935387054152,127.1,2.0
0.03511639844432338,40.0,317.43999999999994,-0.1193972759608383,4.115920079586871,1.7839760400000741,116,121.0,10.24771753433312,127.4,2.0
0.03633163462773474,41.0,317.4,-0.09765700991428854,4.374850260280907,2.126181961472645,116,121.0,10.27059979526054,127.6,2.0
0.03753122471880226,42.0,317.4,-0.07407123501573963,4.318524327843082,2.416473795406456,115,121.1,10.247961544600438,127.8,2.0
0.03879596259459705,43.0,317.4,-0.051357024133153385,4.553056352861228,2.679913848845934,115,121.2,10.27573147353752,127.9,2.0
0.04009396841703779,44.0,317.4,-0.03469850545545592,4.672820960786656,2.938808925159747,115,121.4,10.239547050742685,128.0,2.0
0.041408256601781025,45.0,317.4,-0.027298915905792386,4.731437465075652,3.1453756594727635,115,121.7,10.208220901628245,128.0,2.0
0.042698236334651224,46.0,317.36,-0.02529674065538451,4.643927038332719,3.309980109887861,114,122.1,10.230081533698067,128.0,2.0
0.04401900837678631,47.0,317.32,-0.024614414956929207,4.754779351686297,3.4512275666770194,114,122.5,10.279922377066304,128.0,2.0
0.04537360998161005,48.0,317.28,-0.027493820835052835,4.87656577736549,3.606980837066974,114,122.9,10.287519859278188,128.0,2.0
0.04662920043127424,49.0,317.2,-0.030322938096546532,4.5201256187910825,3.7194698749764514,114,123.4,10.369770716612251,128.0,2.0
0.04780525170195861,50.0,317.12,-0.030322938096546532,4.233784574463717,3.8329730073069554,114,123.9,10.356778255636092,128.0,2.0
0.04901816626843124,51.0,317.08,-0.030322938096546532,4.366492439301462,3.979686882261222,113,124.5,10.381756003547656,128.0,2.0
0.05037084078623435,52.0,317.03999999999996,-0.027170564971268678,4.869628264091209,4.158386632706915,113,125.0,10.413814612020394,128.0,2.0
0.051756885577024535,53.0,317.0,-0.02401761496626444,4.989761246844664,4.307971006897253,114,125.6,10.376828980264325,128.1,2.0
0.05328768163136193,54.0,317.0,-0.02090225701553247,5.5108657956146345,4.4014203089536235,114,126.1,10.390167279659174,128.1,2.0
0.054931638421485164,55.0,317.0,-0.01472985709397992,5.91824444444364,4.512815985771151,114,126.5,10.347361587440655,128.2,2.0
0.05658999098581785,56.0,317.0,-0.00866636316316371,5.970069231597678,4.593000496343185,115,126.8,10.193460095555103,128.3,2.0
0.05815769415852896,57.0,317.0,-0.005708523139617324,5.643731421759972,4.527181851395225,115,127.1,10.134794611786669,128.4,2.0
0.05953225101156471,58.0,317.0,-0.002829117261493695,4.9484046709286975,4.257754817390006,117,127.4,10.023800879150324,128.5,2.0
0.060823794205270336,59.0,317.0,0.0,4.649555497340261,3.9477701042514206,117,127.6,9.796416723946418,128.7,2.0
0.061966424935143344,60.0,317.0,0.0,4.113470627542829,3.7754816072246187,117,127.8,9.699852341108857,128.9,2.0
0.06270854759360156,61.0,317.0,0.0040437395109448005,2.6716415704495846,3.7376565681821807,117,127.9,9.623217341240458,129.1,2.0
0.06302606631685306,62.0,317.0,0.007929648293277547,1.1430674037053925,3.8013571807779245,117,128.0,9.52632566044404,129.3,2.0
0.06327626877126284,63.0,317.0,0.015186445351753227,0.9007288358752025,3.9887735434385583,117,128.0,9.564181124061742,129.4,2.0
0.06396687101082278,64.0,317.0,0.021873430445198246,2.486168062415801,4.309142881422313,117,128.0,9.580720925633562,129.5,2.0
0.06503946250882893,65.0,317.04,0.03130239987401184,3.8613293928221215,4.78123297384546,117,128.0,9.614757696589988,129.6,2.0
0.066316303896639,66.0,317.08000000000004,0.040681398349271175,4.596628996116257,5.37246473235988,117,128.0,9.734356380803968,129.7,2.0
0.06771602128853987,67.0,317.15999999999997,0.05027234286319441,5.038982610843141,6.080620953992171,118,128.0,9.78165153964646,129.8,2.0
0.06916741896573396,68.0,317.24,0.06010705884444223,5.2250316378987085,6.827564198909663,119,128.0,9.870238139071526,129.9,2.0
0.0707156282098486,69.0,317.36,0.07402863925278698,5.573553278812708,7.437379163766454,118,128.0,10.067525266589504,129.9,2.0
0.07226002734338312,70.0,317.48,0.08560425417198157,5.55983688072428,7.669733384200822,118,128.0,10.150411839711142,129.9,2.0
0.07373269493509158,71.0,317.6,0.0904936395659909,5.30160333015045,7.7122699450373915,118,128.1,10.273059105648276,129.9,2.0
0.07498960427635318,72.0,317.72,0.09633742820155618,4.524873628541779,7.73037182882467,118,128.1,10.416139635360809,129.9,2.0
0.07600300427570741,73.0,317.88,0.09903125916676504,3.648239997675263,7.456863265748295,117,128.2,10.450828999413847,129.9,2.0
0.07676141408666931,74.0,318.0,0.09698772315651523,2.7302753194628044,6.862538188472397,117,128.3,10.522693091244614,130.0,2.0
0.07755126463903621,75.0,318.08,0.09153978505173467,2.8434619885208403,6.012207536528743,117,128.4,10.621485406449215,129.9,2.0
0.0785179780709428,76.0,318.15999999999997,0.08871815050136088,3.4801683548637374,5.5326205692547745,117,128.5,10.637476500206384,129.8,2.0
0.0792089693093021,77.0,318.23999999999995,0.08741904427956135,2.4875684580934956,5.408917225677047,117,128.7,10.720612631661371,129.7,2.0
0.07953403886780251,78.0,318.28000000000003,0.08477686345039778,1.1702504106014877,5.610296310453802,116,128.9,10.771115035562705,129.5,2.0
0.0796710610344381,79.0,318.32,0.08134282196859552,0.4932797998881161,6.356069740747548,116,129.1,10.756000968443876,129.3,2.0
0.08048227687118673,80.0,318.4,0.08444127013476074,2.9203770122950226,7.635493795412785,116,129.3,10.811987159403763,129.1,2.0
0.08177238849107292,81.0,318.52,0.09014719330457766,4.6444018315903035,9.062300284878024,117,129.4,10.731070640049571,128.8,2.0
0.08360389061467842,82.0,318.64,0.09535428652637147,6.593407644979794,10.481824027703754,117,129.5,10.609438843582762,128.5,2.0
0.08605065191879131,83.0,318.84,0.09948202957390166,8.8083406948064,12.008890299231492,117,129.6,10.4948564255762,128.1,2.0
0.08896143850446617,84.0,319.16,0.10846020766112008,10.478831708429476,13.767422903648935,116,129.7,10.28555434801918,127.7,2.0
0.09202332689741273,85.0,319.52,0.11524872605911132,11.022798214607612,15.507002530956623,116,129.8,9.98311294470511,127.4,2.0
0.09520194241211548,86.0,319.91999999999996,0.1181595786444252,11.443015852929895,16.760283879207936,116,129.9,9.787230579984676,127.1,2.0
0.09827922033776954,87.0,320.32,0.11672406607528432,11.078200532354588,17.538554131456188,116,129.9,9.46792754781378,126.7,2.0
0.10134122329508709,88.0,320.71999999999997,0.11648110154112676,11.02321064634317,17.941677463925075,116,129.9,9.134580355822337,126.4,2.0
0.10426282397976117,89.0,321.03999999999996,0.11019084281541318,10.517762464826703,17.874682128892303,116,129.9,8.88163151506236,125.9,2.0
0.10726179126948385,90.0,321.32,0.09834573946599949,10.796282243001663,17.364767467348138,116,129.9,8.649456744379096,125.3,2.0
0.110184766455587,91.0,321.52000000000004,0.0865454717156984,10.522710669971376,16.592738688367156,115,129.9,8.409802036347907,124.8,2.0
0.11296895801784325,92.0,321.72,0.07447519665155507,10.023089624122477,15.716998948828053,115,130.0,8.199447009177316,124.2,0.0
0.11576405760979966,93.0,321.84000000000003,0.061836739485280456,10.06235853104308,14.909920965699907,113,129.9,7.914996102321298,123.7,0.0
0.11853406178556725,94.0,321.92,0.04965117416185146,9.972015032763332,14.009727275759252,112,129.8,7.565371779034697,123.2,0.0
0.12119346963576501,95.0,322.0,0.04031444376554645,9.573868260711924,13.237199690690655,112,129.7,7.249099357023812,122.7,0.0
0.12398069882680399,96.0,322.08,0.030846227255347004,10.034025087740314,12.44409947359703,111,129.5,6.867032464667294,122.2,0.0
0.12686916293352635,97.0,322.12,0.022530804417933547,10.39847078420049,11.777167453892229,112,129.3,6.54126045688852,121.8,0.0
0.12962016943329646,98.0,322.15999999999997,0.014070376481431595,9.903623399172446,11.271241550636443,114,129.1,6.2855053250701,121.4,0.0
0.13244394081729666,99.0,322.2,0.0066530857726181366,10.165576982400687,10.82765082874603,115,128.8,5.985303426461307,121.2,0.0
0.13517023896200198,100.0,322.2,0.00032059177632794286,9.814673320939189,10.352993080453663,116,128.5,5.616614645234547,121.1,0.0
0.13796420511701388,101.0,322.15999999999997,-0.006395614052855006,10.058278158042878,9.901198427122106,116,128.1,5.29425061180814,121.0,0.0
0.1408229115811622,102.0,322.12,-0.011446203664826071,10.291343270933913,9.243331714514731,116,127.7,4.951371528554334,121.1,0.0
0.143681045664062,103.0,322.03999999999996,-0.01541175845773217,10.289282698439365,8.327222170135569,117,127.4,4.6899047997629975,121.2,0.0
0.1462216411420115,104.0,321.96000000000004,-0.01988312275547263,9.146143720618134,7.369920034104226,118,127.1,4.408897895882118,121.4,0.0
0.14860768326446464,105.0,321.88,-0.028920848300253904,8.589751640831285,6.400204373614334,118,126.7,3.977678580719512,121.6,0.0
0.1504557335691208,106.0,321.84000000000003,-0.04359096692494091,6.652981096762176,5.480743535145131,119,126.4,3.628435790364492,121.9,0.0
0.15171380235369814,107.0,321.8,-0.06882160347200113,4.529047624478482,4.573813015934776,120,125.9,3.4571160493977486,122.2,0.0
0.15245425468984283,108.0,321.76,-0.11349254882755747,2.665628410120893,3.653793202953185,120,125.3,3.3621104477908283,122.5,0.0
0.15307618762714528,109.0,321.68,-0.15915141564089172,2.238958574288825,2.7594327155687126,121,124.8,3.215364674232145,122.9,0.0
0.1534846364288032,110.0,321.56,-0.19943940554060502,1.4704156859684951,1.9938614092355618,121,124.2,3.0750613917423903,123.3,0.0
0.15380176943211918,111.0,321.4,-0.2386089117303037,1.141678811937583,1.3137955239526895,122,123.7,2.9493179538241225,123.7,0.0
0.15400116997516827,112.0,321.2,-0.2582356101446789,0.7178419549767246,0.8309132877261665,122,123.2,2.858035980663165,124.0,0.0
0.1542005705201951,113.0,321.04,-0.27131919596921705,0.7178419620965014,0.6087823282803939,123,122.7,2.8011200149515187,124.4,0.0
0.1544015340978917,114.0,320.92,-0.27903297484729805,0.723468879707844,0.5257125283048952,123,122.2,2.9738274083922382,124.7,0.0
0.15460249767622775,115.0,320.8,-0.27536448310367073,0.723468882009768,0.5590838342370912,122,121.8,3.842043592923959,125.0,0.0
0.15478644368477454,116.0,320.72,-0.25453807529131156,0.6622056307685026,0.8648798998887395,121,121.4,4.715287269387424,125.3,0.0
0.15498719995954252,117.0,320.64000000000004,-0.2176882499078024,0.722722589164772,1.5450126568134201,121,121.2,5.457382490322361,125.6,0.0
0.15519451099061476,118.0,320.56,-0.15644238362665988,0.7463197118600357,2.7420295845362843,120,121.1,6.073529043533281,126.0,0.0
0.1558638427578728,119.0,320.52,-0.08869465293703471,2.4095943621289,4.300406404964265,120,121.0,6.781436281206334,126.3,2.0
0.15715254870382478,120.0,320.6,-0.028143375082272194,4.639341405427163,6.0287524997481325,119,121.1,7.537089094747037,126.6,2.0
0.1589269432458801,121.0,320.76,0.028712596376844323,6.3878203513992045,7.754328498328891,118,121.2,8.263908505245116,126.9,2.0
0.161443666459535,122.0,321.04,0.06065814346685762,9.060203569157627,9.482373230796881,117,121.4,9.017824794091672,127.2,2.0
0.16436210209915905,123.0,321.44,0.08321302763445679,10.506368302646564,11.02782168599881,117,121.6,9.78529280813962,127.5,2.0
0.1673963752369725,124.0,321.84,0.09670541950508241,10.923383296128415,12.513332063512081,116,121.9,10.446648365918502,127.8,2.0
0.17035038700415833,125.0,322.2,0.10201876214066707,10.634442361868958,13.78299361318707,116,122.2,10.629107619743044,128.1,2.0
0.17337372579567292,126.0,322.48,0.09586247295299491,10.884019649452522,14.693882758396663,115,122.5,10.749515080888242,128.4,2.0
0.1761861563662869,127.0,322.68,0.08709791795098937,10.124750054210333,15.199006490086001,115,122.9,10.789927439555566,128.7,2.0
0.1790612101847889,128.0,322.76,0.07344189635930415,10.350193746607204,15.125022017277871,115,123.3,10.867939848662637,128.9,2.0
0.18193372206404693,129.0,322.8,0.05597694371025169,10.341042765328913,14.629095454761167,115,123.7,10.837852798223256,129.0,2.0
0.1847801980564404,130.0,322.8,0.042034264133648365,10.247313572616484,13.984185591167323,115,124.0,10.743525804602177,129.2,2.0
0.18772191352666714,131.0,322.84000000000003,0.031044998323928215,10.590175692816324,13.316172547183701,116,124.4,10.746800007375263,129.4,2.0
0.19060551262363043,132.0,322.88,0.02231692300564096,10.3809567490678,12.67951074880571,116,124.7,10.676010172467446,129.6,2.0
0.19341227418341897,133.0,322.92,0.01820574756615247,10.104341615238695,12.293746952026945,117,125.0,10.585863834301632,129.7,2.0
0.19625751102051003,134.0,323.0,0.01971791530309871,10.242852613527832,11.927716854126913,119,125.3,10.563892172793285,129.8,2.0
0.199013194242691,135.0,323.08,0.02116763040426662,9.92045959985153,11.705824306455265,120,125.6,10.476354411069131,129.9,2.0
0.20178196899054,136.0,323.12,0.024008931542835527,9.967589092256326,11.59534322922848,121,126.0,10.389624715404937,129.9,2.0
0.2046781996079767,137.0,323.2,0.025448225335404723,10.426430222772208,11.418358523517785,121,126.3,10.422194700304802,130.0,2.0
0.2074594690328336,138.0,323.32,0.02545253798155937,10.012569929484883,11.358968353334479,121,126.6,10.364925343173478,130.1,2.0
0.21030479055291074,139.0,323.4,0.02404863726230551,10.243157472277712,11.358230798778111,121,126.9,10.39773475727469,130.3,2.0
0.2132155569173681,140.0,323.48,0.020520738154840783,10.478758912046542,11.229095634995312,121,127.2,10.496774634300593,130.4,2.0
0.21594576520732944,141.0,323.56000000000006,0.01628167922124176,9.828749843860876,11.16045588424093,120,127.5,10.483386003415688,130.5,2.0
0.2188044581098889,142.0,323.6,0.0141634749987749,10.291294449214087,11.079902107050737,120,127.8,10.427873262582956,130.7,2.0
0.22171439532292372,143.0,323.6,0.01132899298316835,10.47577396692537,10.87429549617106,121,128.1,10.319678540299346,130.9,2.0
0.22441362545487611,144.0,323.58000000000004,0.007073514704435393,9.71722847502862,10.745194475556406,121,128.4,10.09916860480888,131.1,2.0
0.22723357625317542,145.0,323.54,0.004956055344255011,10.1518228738775,10.64522869836147,120,128.7,9.899854783029596,131.3,2.0
0.23010346718847668,146.0,323.52,0.003525161214968794,10.331607367084532,10.532175733001852,120,128.9,9.843387831074292,131.6,2.0
0.2328098469945817,147.0,323.52,0.0028115614270913967,9.742967301978108,10.565687665142395,120,129.0,9.780458132508317,131.8,2.0
0.2355957899265442,148.0,323.52000000000004,0.0028156712390790357,10.029394555064949,10.530353257604434,120,129.2,9.858503470444033,132.0,2.0
0.23848799590119252,149.0,323.53999999999996,0.0042190024551837565,10.411941508733955,10.49253188863708,121,129.4,9.98132358088668,132.2,2.0
0.24132499081837339,150.0,323.58000000000004,0.006330616231834752,10.213181701851141,10.568223462209387,121,129.6,10.022046047116785,132.4,2.0
0.24425014194669406,151.0,323.64,0.009149655494959217,10.530544061954455,10.563640536609686,121,129.7,10.099156330887254,132.6,2.0
0.24708247853045254,152.0,323.68,0.009861160396497749,10.19641170153052,10.570542485627538,121,129.8,10.27647523794337,132.8,2.0
0.24991582511827787,153.0,323.72,0.009861160396497749,10.200047716171177,10.683736759560059,122,129.9,10.46789284747488,133.1,2.0
0.25277423323462667,154.0,323.76,0.00986116039649574,10.290269218855707,10.70262755886382,122,129.9,10.747902307403034,133.4,4.0
0.25551904246916257,155.0,323.8,0.009151976495358226,9.881313244329336,10.686171778503102,123,130.0,11.055175598552529,133.8,4.0
0.2583427917527465,156.0,323.8,0.007741569486075538,10.16549742090215,10.716101659846567,124,130.1,11.163191765718404,134.2,4.0
0.2613134529437531,157.0,323.8,0.0056203387613709575,10.694380287623627,10.618329686355635,125,130.3,11.228724243083228,134.6,4.0
0.26415112986283945,158.0,323.8,0.002812215179605661,10.215636908710982,10.55597702921483,125,130.4,11.20081999989279,135.1,4.0
0.267064439954743,159.0,323.8,-3.78650020804866e-06,10.487916330852784,10.508721155995216,125,130.5,11.062710780955111,135.6,4.0
0.2701299094756296,160.0,323.8,-0.002825423025570751,11.035690275191776,10.409148718519939,126,130.7,11.087136940474297,136.2,4.0
0.2730189704345721,161.0,323.8,-0.005661758121453471,10.40061945219286,10.382464983962114,126,130.9,11.252966544778037,136.8,4.0
0.27592068965141825,162.0,323.76,-0.005661758121453471,10.446189180646174,10.322128262410017,127,131.1,11.53208825040791,137.3,4.0
0.2788430879294456,163.0,323.72,-0.0041771994401858335,10.520633800898535,10.17491780818717,127,131.3,12.083050241615066,137.8,4.0
0.28159875817980534,164.0,323.68,-0.0011844373546230995,9.920412901295002,10.166278498177258,128,131.6,12.77653092578613,138.3,4.0
0.28438061824599364,165.0,323.64,0.001838763932689633,10.014696238277851,10.142979883420637,128,131.8,13.645201575078309,138.7,4.0
0.2870854628289706,166.0,323.64,0.004849999251886823,9.737440498716982,10.04448639813611,128,132.0,14.650510878030838,139.0,4.0
0.2896286198758506,167.0,323.68,0.007856036086021017,9.155365368768114,10.150199736759562,128,132.2,15.7461739054708,139.2,4.0
0.29230333711780243,168.0,323.76,0.01224309049275928,9.628982071026611,10.323790404308308,128,132.4,16.7465838574796,139.4,4.0
0.29490833128571614,169.0,323.84000000000003,0.01661435409538057,9.377979004489326,10.500545777903493,128,132.6,17.69385004210283,139.5,4.0
0.2973421781532586,170.0,323.91999999999996,0.02245163394871974,8.761848723152712,10.841358304684526,128,132.8,18.355648517310296,139.5,4.0
0.29996300471543,171.0,324.0,0.031182871584529304,9.434975623817259,11.157889327930715,128,133.1,18.71752530114409,139.6,4.0
0.30265184893264174,172.0,324.08000000000004,0.0383345794862654,9.679839181962208,11.47124258184793,128,133.4,18.630863244472707,139.7,4.0
0.30530510365290126,173.0,324.15999999999997,0.04394332905070978,9.551716992934319,11.853453841148944,128,133.8,18.18419619016693,139.8,4.0
0.3081659279688657,174.0,324.28000000000003,0.047959190127884396,10.298967537472036,12.110262309807654,128,134.2,17.462025590929798,140.0,4.0
0.31099373192830904,175.0,324.48,0.05046586862486594,10.180094253996046,12.362182830688797,128,134.6,16.41051692292863,140.2,4.0
0.313793123097276,176.0,324.68,0.05021039555205418,10.07780820828126,12.670621556976107,128,135.1,15.26110967332734,140.6,4.0
0.3166684987114171,177.0,324.88,0.04857282968586914,10.351352210907894,12.741393592799785,128,135.6,14.036021632762465,141.2,4.0
0.3194745913945981,178.0,325.08000000000004,0.04557743438742817,10.101933659451552,12.758678096972224,128,136.2,12.86378203106074,141.9,4.0
0.3223256594498037,179.0,325.23999999999995,0.0412651367303693,10.26384499873997,12.728989048770043,128,136.8,11.822100613619796,142.7,1.0
0.32530752611600716,180.0,325.32,0.0355054977952389,10.734719998332498,12.507833643239703,128,137.3,10.998724208438777,143.6,1.0
0.32815859315907203,181.0,325.36,0.02687393202938932,10.263841355033628,12.286224068328751,128,137.8,10.32223433945899,144.5,1.0
0.3311881242261091,182.0,325.36,0.01838343659479285,10.90631184133356,12.088238924294354,129,138.3,9.973211784390054,145.4,1.0
0.33423882486223677,183.0,325.32,0.012621983426938784,10.98252229005963,11.810109396439435,128,138.7,9.78594098559551,146.3,1.0
0.337196008522793,184.0,325.28000000000003,0.006955258056418448,10.64586117800247,11.626541843862471,129,139.0,9.640370398965144,147.2,1.0
0.34022343495954405,185.0,325.23999999999995,0.002782660237015026,10.898735172303669,11.438044507284499,129,139.2,9.64958514076525,148.2,1.0
0.3432972492263016,186.0,325.2,0.0013989987051200032,11.065731360327304,11.210436915811732,129,139.4,9.683515718046204,149.1,1.0
0.3462170445453237,187.0,325.23999999999995,0.0014305495068054751,10.511263148479552,11.126674932251188,129,139.5,9.666770745203722,149.9,1.0
0.3492540709269908,188.0,325.28,0.0014305495068054751,10.933294974001436,10.966724006511175,130,139.5,9.761289965378342,150.6,1.0
0.35224542343747783,189.0,325.32,0.002048601590777484,10.768869037753275,10.811810293348245,130,139.6,9.861545026541837,151.3,1.0
0.3551853065839068,190.0,325.36,0.0018708842245142867,10.583579327144255,10.724398747608282,130,139.7,10.010528359460968,152.0,1.0
0.3581918908240825,191.0,325.4,0.0032077931659246794,10.823703264632496,10.590529186377953,130,139.8,10.264949072772406,152.6,3.0
0.3609966537818024,192.0,325.4,0.006167904435937008,10.097146647791629,10.383139978410494,130,140.0,10.734718012524963,153.3,3.0
0.3637094883166334,193.0,325.38,0.008165738245038356,9.766204325391536,10.301492595036791,129,140.2,11.218424895432246,153.9,3.0
0.36634838748272697,194.0,325.34000000000003,0.0128168471588273,9.500036997936817,10.09378949507941,130,140.6,12.017439252530732,154.4,3.0
0.3687944192595974,195.0,325.34,0.018484429179949052,8.80571439673348,9.86713708948278,130,141.2,12.806599235079066,154.9,3.0
0.37102811851714923,196.0,325.38,0.02257032230923729,8.041317327186635,9.739490437610453,130,141.9,13.748337613945091,155.3,3.0
0.37340379615639235,197.0,325.46,0.024977119403390084,8.552439501275188,9.632007924736072,130,142.7,14.629607100820843,155.7,3.0
0.37555386967091803,198.0,325.6,0.026963573070362505,7.740264652292479,9.48059282107738,130,143.6,15.576309484774775,156.0,3.0
0.3776192577592066,199.0,325.76,0.027699225504537073,7.435397117838842,9.332612122012511,130,144.5,16.348073031700288,156.3,3.0
0.3798565052368578,200.0,325.88,0.02922014969066606,8.054090919544484,9.048921305640324,130,145.4,17.119437581007634,156.5,3.0
0.3822181595584689,201.0,325.96,0.0292201496906683,8.50195555779987,8.6428152274131,130,146.3,17.67828716386286,156.7,3.0
0.3843572149938799,202.0,326.0,0.02759882595351636,7.700599567479738,8.210732082796174,130,147.2,17.956647698905062,156.9,3.0
0.3864857300087926,203.0,326.0,0.024269137066557055,7.662654053685639,7.663312773517903,130,148.2,18.04168724529404,157.0,3.0
0.3883344877669528,204.0,326.0,0.018276130360551097,6.655527929376632,7.158644614779661,129,149.1,17.739953841095776,157.1,3.0
0.3898093408680271,205.0,326.0,0.008342981282829407,5.30947116386748,6.706667895526981,129,149.9,17.222325588833364,157.1,3.0
0.39116450561999316,206.0,326.0,-0.003255862158034808,4.8785931070777675,6.190103070001365,129,150.6,16.484509652010008,157.1,3.0
0.39247888633602374,207.0,326.0,-0.011961864561580453,4.731770577710017,5.615688594136166,128,151.3,15.71792145756877,157.1,3.0
0.3937240376067195,208.0,326.0,-0.01756852024030079,4.482544574504738,5.120299732887085,128,152.0,14.714908900169824,157.1,3.0
