cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.09084167157683211,30.0,53.660000000000004,0.003869836641982945,9.258207087201457,11.392156873058989,118,132.9,10.481194023703145,147.3,2.0
0.09524333609066649,31.0,53.660000000000004,0.0015905391443300286,15.845992249803755,12.116075618984263,119,133.6,10.608469975034875,147.2,2.0
0.09950562867213106,32.0,53.660000000000004,-0.0007157374001636838,15.344253293272473,12.265023386374468,119,134.2,10.68876503987649,147.1,2.0
0.10402313043876255,48.0,53.660000000000004,-0.0016975970778800946,1.0164378974920838,12.443107271981678,121,134.8,10.68147525467372,147.0,2.0
0.1088228313406017,49.0,53.64,-0.002700141775590661,17.278923246620913,12.572065304799146,121,135.4,10.62723971017644,147.0,2.0
0.11402906444253329,50.0,53.6,-0.005371518724725651,18.742439166953737,12.758000185887873,121,136.0,10.52923703423441,147.0,2.0
0.11764960034230872,51.0,53.56,-0.008674926173431607,13.033929239191563,13.003278030629062,121,136.5,10.40440808044786,147.0,2.0
0.1215410642937018,52.0,53.52,-0.009835988517494076,14.009270225015111,12.608619323756946,121,137.1,10.299438184882192,147.0,2.0
0.12526576982897303,53.0,53.48,-0.011028267996390022,13.408939926976378,12.248029292527578,121,137.5,10.233969959551269,147.0,2.0
0.1289117048154768,54.0,53.4,-0.012260448496568193,13.125365951413633,13.255873025207316,122,137.9,10.16122411043737,147.1,2.0
0.13243736631454564,55.0,53.32000000000001,-0.011757980771693632,12.692381396647773,12.606076775073245,122,138.3,10.08011270233502,147.2,2.0
0.13598235502362677,56.0,53.28000000000001,-0.01077377136418087,12.761959352692081,11.76087925684233,123,138.7,10.03247510938666,147.4,2.0
0.139404099125719,57.0,53.24000000000001,-0.009812133380917847,12.318278767532018,11.477278496883367,124,139.1,9.968420177456805,147.6,2.0
0.142633465712248,58.0,53.2,-0.008830273703201436,11.625719711504404,11.145867797968064,125,139.6,9.90631910766488,147.8,2.0
0.1456854093561189,59.0,53.2,-0.007827729005490868,10.986997117935262,10.899077011533599,126,140.0,9.848020546013004,148.0,2.0
0.14848027217014095,60.0,53.2,-0.00575574492575313,10.061506130479351,10.71297247529761,126,140.5,9.797366861278036,148.2,2.0
0.15119878130870365,61.0,53.2,-0.003585522323136585,9.786632898825735,10.584548051607964,127,141.1,9.710442467387278,148.4,2.0
0.15400384064361347,62.0,53.2,-0.002424459979074117,10.09821360567539,10.404832305395407,127,141.6,9.658483649518978,148.6,2.0
0.15684531062439316,63.0,53.2,-0.0012321805001781706,10.22929193080685,10.21378244754606,127,142.1,9.587919667246364,148.8,2.0
0.15973928787785735,64.0,53.2,0.0,10.41831811247108,10.079609388729398,127,142.5,9.523447203471722,148.9,2.0
0.1626900059229568,65.0,53.2,0.0,10.622584962358012,9.987229682582093,128,143.0,9.497745819175346,149.0,2.0
0.1655342510352828,66.0,53.2,0.0,10.23928240437365,9.963814167273824,128,143.4,9.53966862340116,149.0,2.0
0.16824771416374687,67.0,53.2,0.0,9.7684672624707,9.978796011530537,128,143.8,9.572274361884508,149.0,2.0
0.1709531801813319,68.0,53.2,0.0,9.7396776633061,9.951675638457132,129,144.1,9.592231657535804,149.0,2.0
0.17360031670600887,69.0,53.2,0.0014745076826890042,9.529691488837033,9.883081755353093,129,144.4,9.597803621320052,149.1,2.0
0.17620264992758422,70.0,53.2,0.0029272464529885413,9.368399597671322,9.846282243947098,129,144.6,9.58258277793284,149.2,2.0
0.17884730490248232,71.0,53.2,0.00436148947957562,9.520757909633188,9.845632617350782,130,144.7,9.546506150896588,149.3,2.0
0.18145761247624423,72.0,53.2,0.005776739717686885,9.397107265542889,9.906155443866712,130,144.8,9.525079159076602,149.4,2.0
0.18398960847083484,73.0,53.24000000000001,0.007171897918648898,9.115185580526246,10.039032033369384,130,144.9,9.544864760733056,149.5,2.0
0.1866752682780551,74.0,53.279999999999994,0.007171897918648898,9.668375305992985,10.229630183471597,131,145.0,9.566008700130286,149.6,2.0
0.18951211269850812,75.0,53.32000000000001,0.007171897918648898,10.212639913630833,10.383622813720638,131,145.0,9.605392431605525,149.7,2.0
0.19240999632262054,76.0,53.36,0.007171897918648898,10.43238104680474,10.528289918054702,132,145.0,9.641180234493008,149.8,2.0
0.19537541276417716,77.0,53.4,0.007171897918648898,10.675499189603826,10.668931940908184,132,145.0,9.667416952209964,149.9,2.0
0.19848738028513815,78.0,53.4,0.007171897918648898,11.203083075459592,10.80724700969774,133,145.0,9.75847548454147,149.9,2.0
0.20148959297127136,79.0,53.4,0.005697390235959895,10.807965670079554,10.89056638966886,133,145.0,9.914908523954397,149.8,2.0
0.204466202847649,80.0,53.4,0.004244651465660358,10.715795554959469,10.916635270928282,135,145.0,10.076694977290751,149.7,2.0
0.2075178886200977,81.0,53.4,0.002810408439073278,10.986068780815414,10.845727516937975,136,145.1,10.273968737502434,149.6,2.0
0.21057204031986404,82.0,53.4,0.0013951582009620136,10.994946119158774,10.712526009639422,136,145.2,10.481002621732037,149.5,2.0
0.21345758062370948,83.0,53.4,-0.0014171520914698014,10.387945093843598,10.520704453853929,137,145.3,10.58687982985927,149.4,2.0
0.216366282277712,84.0,53.4,-0.0028457075476663804,10.471325954409105,10.291117264580636,137,145.5,10.639204043923495,149.3,2.0
0.219182877294824,85.0,53.4,-0.004281046269466612,10.139742061603135,10.085729706022345,137,145.7,10.67460484335274,149.2,2.0
0.2219301066286662,86.0,53.4,-0.007170170071163095,9.890025601831926,9.91915071742315,138,146.0,10.648438902278242,149.1,2.0
0.22462329341482828,87.0,53.36,-0.010077405310306138,9.695472430183525,9.75184729107717,138,146.3,10.638010968320982,149.0,2.0
0.22738851384193776,88.0,53.32000000000001,-0.011539628092307703,9.954793537594096,9.585243807744112,138,146.6,10.643687474462796,149.0,2.0
0.230099143484833,89.0,53.28000000000001,-0.013009410759823717,9.758266714422877,9.485196256881341,139,146.9,10.615113129815866,149.0,2.0
0.23289389717973585,90.0,53.2,-0.01449235039397143,10.061113301650213,9.392226178733443,139,147.2,10.603877336529788,149.1,2.0
0.23574351114909042,91.0,53.120000000000005,-0.01449235039397143,10.258610289676461,9.324541332998418,140,147.4,10.613660001591745,149.2,2.0
0.23857235338190577,92.0,53.080000000000005,-0.01449235039397143,10.18383203813527,9.297561811744941,140,147.6,10.55906286301221,149.3,2.0
0.24132556703867244,93.0,53.04,-0.011563140778336135,9.911569164359994,9.314239576019789,141,147.8,10.53716930593936,149.4,2.0
0.24405633832620316,94.0,53.0,-0.00861843609324284,9.830776635110555,9.310652544004693,141,147.9,10.56903348195596,149.5,2.0
0.24670043037167091,95.0,53.0,-0.005673610976425074,9.51873136368388,9.35606972016283,142,148.0,10.575021853470014,149.6,2.0
0.24928571925648013,96.0,53.0,-0.0012801424959614912,9.307039985313173,9.40063715470071,142,148.0,10.576034739992416,149.7,2.0
0.25183820136282287,97.0,53.040000000000006,0.003128307529699642,9.188935582833828,9.453867031037198,143,148.0,10.605786002695554,149.9,2.0
0.2543619651402358,98.0,53.080000000000005,0.004590530311701205,9.085549598686539,9.546602803898244,144,148.0,10.576010719221232,150.1,2.0
0.25692826473349684,99.0,53.120000000000005,0.006060312979217222,9.238678535739863,9.683112954981576,144,147.9,10.51306861225818,150.3,2.0
0.2595270073665313,100.0,53.160000000000004,0.007543252613364934,9.355473478924099,9.785770479497852,144,147.8,10.432514726632752,150.3,2.0
0.26219753115873407,101.0,53.2,0.007543252613364934,9.613885651930017,9.850518740262274,144,147.7,10.309899427807256,150.3,2.0
0.2649549806573928,102.0,53.2,0.007543252613364934,9.926818195171533,9.87016516640184,145,147.6,10.198793340129626,150.3,2.0
0.26782464654812005,103.0,53.2,0.006031195089199439,10.33079720661809,9.839258357058913,145,147.5,10.135774722625904,150.3,2.0
0.27064598933143785,104.0,53.2,0.004515045860302725,10.156834019944059,9.780344994746878,145,147.4,10.084852782851751,150.3,2.0
0.2733455183092703,105.0,53.2,0.003005559465285191,9.718304320196857,9.735165698304154,145,147.3,10.050223315368424,150.3,2.0
0.27594628487125794,106.0,53.2,0.0015012147865180914,9.362759623155632,9.730791678109824,145,147.2,10.097510185958368,150.3,2.0
0.27845648685708063,107.0,53.2,0.0,9.036727148961715,9.734554772622433,145,147.1,10.171292969237232,150.2,2.0
0.2808800377816151,108.0,53.2,0.0,8.724783328323994,9.764174629340285,145,147.0,10.271893921319885,150.1,2.0
0.28338681795315396,109.0,53.2,0.0014290399811103416,9.024408617540033,9.80644025780347,145,147.0,10.384785054871603,149.9,2.0
0.2860405205907897,110.0,53.2,0.00283064050841496,9.553329495488635,9.855138426046391,145,147.0,10.512555169526266,149.8,2.0
0.2887697775479848,111.0,53.2,0.004204554867538089,9.8253250459023,9.986898969378434,145,147.0,10.627002089374525,149.7,2.0
0.29163662630074144,112.0,53.2,0.005564728991682139,10.320655509923904,10.20231455985758,145,147.0,10.718054959899318,149.7,2.0
0.29460570275504505,113.0,53.24000000000001,0.006918213701680172,10.688675235492946,10.437295425935293,145,147.0,10.785951301632338,149.7,2.0
0.29749992530979885,114.0,53.279999999999994,0.008267209773320877,10.419201197113615,10.71639552366921,145,147.1,10.828976485570438,149.7,2.0
0.30045239465521884,115.0,53.32000000000001,0.009619520673740167,10.628889643511927,11.00083093739237,145,147.2,10.882365403516294,149.7,2.0
0.30348769743779797,116.0,53.36,0.010973157179933302,10.927090017284899,11.172426626779458,145,147.4,10.923139706211634,149.7,2.0
0.30644730623844385,117.0,53.4,0.01232607176283038,10.65459168232527,11.280557179825042,145,147.6,10.93468450002018,149.7,2.0
0.30941883983023294,118.0,53.44,0.013682628195521879,10.697520930440817,11.365356097690938,146,147.8,10.939764384431468,149.7,2.0
0.3125007141246318,119.0,53.48,0.013611582044686474,11.094747459836032,11.377574671994878,146,148.0,10.97308273339394,149.8,2.0
0.31544852011817653,120.0,53.52,0.013566723677752319,10.61210157676099,11.389831999913214,146,148.2,11.02186557158274,149.9,2.0
0.3183231221144389,121.0,53.56,0.013556566707596649,10.348567186544576,11.41170593149961,147,148.4,11.08365875306004,150.0,2.0
0.3212883064211657,122.0,53.6,0.01356298351332245,10.674663504216332,11.389065124595469,147,148.6,11.15694895445318,149.9,2.0
0.32418469970581787,123.0,53.64,0.013571969650311664,10.42701582474796,11.37656798301832,148,148.8,11.206018294505029,149.8,2.0
0.32704995577735707,124.0,53.67999999999999,0.01222297357867096,10.314921857541028,11.378265849913507,148,148.9,11.234194965192788,149.7,2.0
0.3300181931953932,125.0,53.720000000000006,0.012232231579453103,10.685654704930059,11.311450043451817,148,149.0,11.195341894993696,149.6,2.0
0.33297412279839755,126.0,53.760000000000005,0.012236344512701782,10.641346570815596,11.272167256673997,148,149.0,11.13055038855752,149.5,2.0
0.3359025210621377,127.0,53.8,0.012245001923470385,10.542233749464488,11.282106512928298,148,149.0,11.064082477151546,149.4,2.0
0.33890122872354334,128.0,53.8,0.012258169263266392,10.795347581060359,11.264345211587079,148,149.0,10.959486208005886,149.3,2.0
0.3418314442996658,129.0,53.839999999999996,0.012280475425594245,10.54877607404072,11.242234399521127,148,149.1,10.841490261309108,149.2,2.0
0.344718434856897,130.0,53.879999999999995,0.010923733265223784,10.393166006032496,11.26727951718746,148,149.2,10.760880674609606,149.1,2.0
0.3476815484532055,131.0,53.919999999999995,0.009559975876256323,10.667208946710538,11.229211686624366,148,149.3,10.704247551962215,149.0,2.0
0.35066336712524904,132.0,53.96,0.009614095291088084,10.734547219356896,11.156249013094833,148,149.4,10.701075257519916,149.0,2.0
0.3535625739835746,133.0,54.0,0.009679508450943789,10.437144689971992,11.057043452222839,148,149.5,10.753666412218449,149.1,2.0
0.35651047245151135,134.0,54.0,0.01111231243431223,10.612434484572391,10.905645946118376,148,149.6,10.769139831092115,149.2,2.0
0.35939600074878547,135.0,54.0,0.011176837662733401,10.387901870186838,10.759374320053867,148,149.7,10.788009853296751,149.3,2.0
0.36217709116578134,136.0,54.04,0.011234837434680157,10.011925501185091,10.671583042356591,147,149.8,10.780777084850843,149.4,2.0
0.3648817286361175,137.0,54.08,0.009873265441014472,9.73669489321021,10.604032586843745,147,149.9,10.707241502594568,149.5,2.0
0.3675398382452301,138.0,54.120000000000005,0.00850354166852697,9.56919459280537,10.544757093752377,147,149.9,10.684600279751017,149.5,2.0
0.3701614258000258,139.0,54.160000000000004,0.0071232416759241775,9.437715197264431,10.561591882281137,147,149.8,10.768198529608492,149.5,2.0
0.37287336464196896,140.0,54.2,0.0071232416759241775,9.76297983099529,10.595688311103775,147,149.7,10.840304394846507,149.5,2.0
0.37569502840557145,141.0,54.2,0.0071232416759241775,10.157989548968994,10.657028988013051,147,149.6,10.90490700152974,149.5,2.0
0.37858065411238356,142.0,54.2,0.005702531331222569,10.388252544523624,10.731495547950834,147,149.5,10.946937687207289,149.5,2.0
0.3816112133890145,143.0,54.2,0.004274647324379613,10.910013395871422,10.83784632624145,147,149.4,10.963207204795577,149.5,2.0
0.3847640640327259,144.0,54.2,0.004165085068894097,11.350262317361057,10.946154302158522,147,149.3,10.98722567129524,149.5,2.0
0.3879290394191185,145.0,54.2,0.004057293221151651,11.39391139101334,11.03767702409694,147,149.2,11.020583711254847,149.5,2.0
0.3910237163182025,146.0,54.2,0.003958454433651238,11.140836836702311,11.105106639369323,147,149.1,11.085482659541825,149.4,2.0
0.3940832707736905,147.0,54.2,0.00527475334960321,11.014396039756816,11.14664548092532,147,149.0,11.214878447827257,149.3,2.0
0.3970592884934927,148.0,54.24000000000001,0.006587055493847212,10.713663791287978,11.21495081650189,147,149.0,11.314947390716004,149.3,2.0
0.39993380068863504,149.0,54.279999999999994,0.006587055493847212,10.348243902512342,11.287534940502299,147,149.0,11.305837008616027,149.3,2.0
0.4028343404798366,150.0,54.32000000000001,0.006587055493847212,10.441943248325485,11.331056728043785,147,149.1,11.275780349856564,149.3,2.0
0.4057755186432671,151.0,54.36,0.006587055493847212,10.588241388350006,11.368427613724322,148,149.2,11.20638483120449,149.2,2.0
0.4088094468999288,152.0,54.4,0.007872079274957837,10.922141723982186,11.435253868639156,148,149.3,11.120476454535751,149.1,2.0
0.41195326812849126,153.0,54.4,0.009153880066613634,11.317756422824829,11.501410657755855,149,149.4,10.990904308772498,148.9,2.0
0.41513818764389304,154.0,54.4,0.009116887578375782,11.465710255446483,11.564565211643302,149,149.5,10.886122450614566,148.7,2.0
0.418317273820317,155.0,54.4,0.009092321859137057,11.444710235126248,11.639652771996055,149,149.6,10.80224398792186,148.5,2.0
0.4215045016887412,156.0,54.44,0.009076920171263584,11.474020326327043,11.689653343588123,149,149.7,10.711360302877692,148.4,2.0
0.424699564028087,157.0,54.48,0.007760621255311612,11.502224421644815,11.726197426481626,149,149.9,10.636641959298103,148.3,2.0
0.42784722947421505,158.0,54.52,0.00644831911106761,11.331595606060946,11.685514640920072,149,150.1,10.608113497208617,148.2,2.0
0.4309253255621161,159.0,54.56,0.00644831911106761,11.081145916443765,11.609924925247512,149,150.3,10.618087291652271,148.1,2.0
0.43396216907568386,160.0,54.6,0.00644831911106761,10.932636648843964,11.533015772923838,149,150.3,10.64811893122614,148.0,2.0
0.4369816157688026,161.0,54.6,0.007793978276475352,10.870008095227615,11.416723027266986,149,150.3,10.718630374192427,148.0,2.0
0.43990761883046686,162.0,54.6,0.007848032670938008,10.533611021991264,11.27901354656952,149,150.3,10.773156478984983,148.0,2.0
0.44287146365226215,163.0,54.6,0.007903386027697096,10.669841358463037,11.18855431288011,149,150.3,10.833647371632718,148.0,2.0
0.4458717500804251,164.0,54.6,0.007951952031624871,10.801031141386758,11.131380365319895,149,150.3,10.86284705012246,148.0,2.0
0.4487602910647778,165.0,54.64,0.00799392623330646,10.398747543669643,11.129601696106075,149,150.3,10.869502097764398,148.0,2.0
0.45161975241459984,166.0,54.67999999999999,0.006692417497291778,10.294060859359266,11.177190836005527,150,150.3,10.88175845941942,148.0,2.0
0.4545908992353359,167.0,54.720000000000006,0.006692417497291778,10.696128554649789,11.162223119218712,150,150.2,10.868461201170792,148.0,2.0
0.45758125045188786,168.0,54.75999999999999,0.006692417497291778,10.76526437958707,11.135824701152321,150,150.1,10.858033386883164,148.0,2.0
0.46065053461078254,169.0,54.8,0.006692417497291778,11.049422972020757,11.067290517583391,150,149.9,10.843172685155803,148.0,2.0
0.46383346466517955,170.0,54.8,0.005371911050242105,11.458548195829284,10.918195165850406,150,149.8,10.798681698235535,148.0,2.0
0.4668958930773919,171.0,54.8,0.002710815512447517,11.02474228396429,10.814063762306985,150,149.7,10.765205002085557,148.0,2.0
0.46987431286740233,172.0,54.8,5.825308623444436e-05,10.72231124403763,10.828309560027158,150,149.7,10.734833841685532,148.0,2.0
0.4728180666657368,173.0,54.8,-0.0025895139894836433,10.597513674003958,10.8364668376522,150,149.7,10.696667835788585,148.0,2.0
0.47561408758763235,174.0,54.760000000000005,-0.005230975085697997,10.06567531882398,10.852419031521535,150,149.7,10.68793848105375,148.1,2.0
0.4784397362863085,175.0,54.71999999999999,-0.00656668585002102,10.17233531523413,10.860561089885213,149,149.7,10.689071585178818,148.3,2.0
0.4815314149968457,176.0,54.67999999999999,-0.005282677283455636,11.130043357934028,10.874795369260372,149,149.7,10.645900458464537,148.6,2.0
0.48470285588768736,177.0,54.64,-0.004010024437379442,11.41718720702997,10.929677729324485,149,149.7,10.638707541998096,148.9,2.0
0.4878726587894705,178.0,54.6,-0.0014626677066874635,11.411290446419352,11.025346440964146,149,149.7,10.577578503187404,149.2,2.0
0.491058694853025,179.0,54.6,0.0010914792442473504,11.469729828796263,11.185653997366817,149,149.8,10.49454787838423,149.6,2.0
0.49428681801183394,180.0,54.64,0.004981949192800647,11.621243371712165,11.44197434738721,149,149.9,10.425186979667329,150.0,2.0
0.4974159643865453,181.0,54.67999999999999,0.007592294111496124,11.264926948960898,11.683542093392123,149,150.0,10.343219908687034,150.5,2.0
0.5004870453986657,182.0,54.760000000000005,0.010215952629462236,11.055891643633728,11.810941517532058,149,149.9,10.289483431963747,151.0,1.0
0.5036110740533529,183.0,54.839999999999996,0.012849350603996534,11.246503156873734,11.911800310938755,149,149.8,10.29429755213209,151.6,1.0
0.5067665277204858,184.0,54.919999999999995,0.015489052811975,11.359633201678282,11.94650670602896,149,149.7,10.334248114560603,152.2,1.0
0.509870145704964,185.0,54.96,0.016833419875804754,11.173024744121648,11.94055056516881,149,149.6,10.386880776232582,152.8,1.0
0.5129365177985569,186.0,55.0,0.016903222037766508,11.038939536934242,11.856362122979451,149,149.5,10.479161500827855,153.3,1.0
0.5160244679706223,187.0,55.04,0.016988020731381028,11.116620619435336,11.780973464986554,150,149.4,10.51941131246754,153.8,1.0
0.5190015055428163,188.0,55.08,0.015796840457377555,10.717335259898606,11.711107071643857,150,149.3,10.559758111802482,154.3,1.0
0.5219489072267355,189.0,55.120000000000005,0.014595045043179045,10.610646062108883,11.609305516935299,150,149.2,10.586480890552554,154.7,1.0
0.5248171077584243,190.0,55.160000000000004,0.013368536768443583,10.325521914079618,11.499325565362687,150,149.1,10.581568636647892,155.1,1.0
0.5276551934160303,191.0,55.2,0.013410283827953635,10.217108367381584,11.421755480010793,150,149.0,10.567766984328705,155.4,1.0
0.5304932786984488,192.0,55.24000000000001,0.013429301799033126,10.217107016706674,11.37631499412477,150,149.0,10.566328785298134,155.7,1.0
0.5333648526724577,193.0,55.279999999999994,0.012106516751802026,10.337666306432041,11.342196121042258,150,149.1,10.550128895374629,155.9,1.0
0.5363127553852028,194.0,55.32000000000001,0.010773460396465068,10.61244976588241,11.351208732288136,151,149.2,10.538540523327985,156.0,1.0
0.5393371276416548,195.0,55.36,0.009429093332635315,10.887740123226795,11.35167682127528,151,149.3,10.562372462299964,156.0,1.0
0.5424312047198133,196.0,55.4,0.008075282604108176,11.138677481370792,11.367051046985143,151,149.4,10.57421972256699,156.0,1.0
0.5456025761129172,197.0,55.4,0.006717831064417462,11.416937015174009,11.350492759449375,150,149.5,10.60389142572244,156.0,1.0
0.548775478804462,198.0,55.4,0.005361654607728955,11.42244968956147,11.310714672172569,150,149.5,10.665522488327117,156.0,1.0
0.5518743418905827,199.0,55.4,0.0053427991774991175,11.155907110034459,11.291850953479408,150,149.5,10.71656690787751,156.0,1.0
0.5549105726796263,200.0,55.4,0.005336986847193211,10.930430840556967,11.253723975629942,150,149.5,10.783170291991564,156.0,1.0
0.5578297685552593,201.0,55.4,0.0053417586181154835,10.50910515227898,11.226244266513884,150,149.5,10.823662475974809,156.0,1.0
0.5606863400811277,202.0,55.4,0.005358780006332783,10.283657493126057,11.202287383314504,150,149.5,10.820640736528569,156.0,1.0
0.5635919595041784,203.0,55.44,0.006706093150539799,10.460229922982283,11.156079824041123,150,149.5,10.807663036459411,156.0,1.0
0.566502925388455,204.0,55.48,0.006706093150539799,10.4794771833961,11.138449517508178,150,149.5,10.767161863400244,156.0,1.0
0.569498331494108,205.0,55.52,0.006706093150539799,10.783461980350529,11.124066938309689,150,149.5,10.713249436626915,156.0,1.0
0.5725511288452461,206.0,55.56,0.006706093150539799,10.990070464097167,11.101548201355467,149,149.4,10.706745825384749,156.0,1.0
0.5755989141635715,207.0,55.6,0.006706093150539799,10.972027145971333,11.109438590319527,149,149.3,10.679490542301648,156.0,1.0
0.5786788260324774,208.0,55.6,0.008078234205769018,11.087682728061692,11.127482651152167,149,149.3,10.63385264568602,156.0,1.0
0.5816933247841536,209.0,55.6,0.008126008289243994,10.852195506034196,11.08405205914442,150,149.3,10.594104396918931,156.0,1.0
0.5846235388901501,210.0,55.6,0.008180581755493951,10.548770781587505,11.077977652967515,150,149.3,10.500051132128709,156.0,1.0
0.5875184865581864,211.0,55.6,0.00823864154399413,10.421811604930639,11.015945614431654,150,149.2,10.410747687894869,155.9,1.0
0.5903782055955132,212.0,55.64,0.008291260613538798,10.294988534376738,10.931202184384029,150,149.1,10.364955025634863,155.8,1.0
0.5931639052221354,213.0,55.67999999999999,0.006943947469331782,10.028518655839466,10.860648663085044,150,148.9,10.322021974003786,155.7,1.0
0.5960548907828942,214.0,55.720000000000006,0.006943947469331782,10.407548018731685,10.760638922691598,150,148.7,10.29417688966012,155.6,1.0
0.5988804940029618,215.0,55.75999999999999,0.006943947469331782,10.172171592243625,10.681866386666565,150,148.5,10.230441097700076,155.5,1.0
0.6017026507296467,216.0,55.8,0.006943947469331782,10.159764216065426,10.65520518045437,150,148.4,10.123809515061756,155.4,1.0
0.6045577668848695,217.0,55.8,0.006943947469331782,10.278418158802305,10.664038092070555,150,148.3,10.032508584350165,155.3,1.0
0.607409992445497,218.0,55.8,0.005571806414102563,10.268012018258746,10.685623827934043,150,148.2,9.936520632148024,155.2,1.0
0.6102752232062751,219.0,55.8,0.004190536224121123,10.314830738801366,10.76408790114584,149,148.1,9.86594505376824,155.1,1.0
0.6132188098682948,220.0,55.8,0.0027983198614089095,10.596911983270896,10.796918436978713,149,148.0,9.85747902939439,155.0,1.0
0.6162247313208548,221.0,55.8,0.00276165229913486,10.821317229215811,10.838070380879813,149,148.0,9.895620119134644,155.0,1.0
0.6192306521961594,222.0,55.8,0.0027277318370074605,10.821315151096485,10.865087832481759,149,148.0,9.94048155548835,155.0,1.0
0.6222726871688794,223.0,55.8,0.004094144953522654,10.951325901792213,10.867019040122056,149,148.0,9.992090451572055,155.0,1.0
0.6252754777619707,224.0,55.8,0.00545747502462148,10.810046135128516,10.875187913167172,149,148.0,10.06629758696874,155.0,1.0
0.6282131554246354,225.0,55.839999999999996,0.006819277633022733,10.575639585593049,10.912175998757002,149,148.0,10.254791605809617,155.0,1.0
