cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0009567632026629584,0.0,217.8,-0.004611989115287785,1.0477827108808948,15.105633704797281,116,131.4,18.83699267008535,,-1.0
0.0019135263589876027,9.0,217.8,-0.006951686920084081,0.3827052625298577,14.974261088461871,131,131.16666666666666,17.878886069780457,,-1.0
0.009557370043640928,10.0,217.72000000000003,-0.009371875911750578,27.517837264751975,14.577531059747388,131,130.85714285714286,17.243585073115312,,-1.0
0.020206595727265686,11.0,217.68,-0.01086112968272799,38.33721246104913,14.322480823384137,131,130.625,17.799507161011462,,-1.0
0.03429299148375832,15.0,217.56000000000003,-0.012227060652074783,12.677756180843367,14.99057507490342,132,130.11111111111111,16.90433847242931,,-1.0
0.0512590494629277,19.0,217.35999999999999,-0.01184776340412586,15.269452181252436,14.40355357285012,132,129.6,19.14087660787264,,-1.0
0.06943731761328321,24.0,217.08,-0.012975233026031933,13.088353068255975,18.00774233883761,130,128.9,20.48051647996796,,-1.0
0.08436151660564371,28.0,216.8,-0.012683097936079852,13.43177909312445,19.287351658115714,129,128.2,19.016041629190013,,-1.0
0.09641205092580178,30.0,216.48000000000002,-0.011876615169682261,21.690961776284514,17.924430157656623,129,127.4,16.065937602003753,,-1.0
0.10723759421888188,34.0,216.35999999999999,-0.012152509491202394,9.742988963772087,15.187733031211902,126,126.3,16.304124344870065,,-1.0
0.11814584972634372,35.0,216.2,-0.010699302639845178,39.26971982686263,15.560046097955512,125,126.1,16.464272285072266,,-1.0
0.1334559652635471,39.0,216.24,-0.008489768823182173,13.779103983483065,15.869294980876282,124,126.0,16.309503267339586,,-1.0
0.14775939721573877,43.0,216.24,-0.005081530083634789,12.873088756972487,16.69465604129544,124,125.9,16.74468633164276,,-1.0
0.16248635086438298,49.0,216.16,-0.001312061057301935,8.836172189186527,17.440233264655767,123,125.8,18.37147782227715,,-1.0
0.19680819126592347,53.0,216.0,0.0006974656885464267,15.527134861568323,16.56484379120997,118,126.1,18.693887444238086,,-1.0
0.20645899301696355,55.0,216.04000000000002,0.00040816566210198147,17.37144315187215,17.7341410654251,117,126.7,15.965768494323113,,-1.0
0.21772646285226005,57.0,216.16,0.001535635284008053,20.28144570353371,15.762893023454808,116,127.5,15.559113757158691,,-1.0
0.22873173554614298,59.0,216.35999999999999,0.0017024318069291636,19.809490848989263,15.829885473599646,114,128.2,15.338693677440622,,-1.0
0.23826058239508646,62.0,216.32,0.0023572593840000245,11.434616218732186,15.946627511138306,113,128.7,16.27851546049215,,-1.0
0.24956080276012668,64.0,216.16,0.004249794832442489,20.340396657072407,16.440355659174763,113,129.4,15.745755979727704,,-1.0
0.28437228571502693,69.0,216.16,0.004106681755522119,16.95886393755975,16.192671295606598,115,129.5,15.796375196693058,,-1.0
0.30695507650676884,75.0,216.23999999999995,0.00376216553326567,13.549674475045139,15.676377431844571,113,130.5,17.70791633088985,,-1.0
0.3294363098038734,81.0,216.35999999999999,0.002743227779893243,13.488739978262723,14.98373618875101,112,133.1,19.01896451330115,,-1.0
0.3520858017106065,87.0,216.6,0.001639522732443606,13.589695144039846,14.644707130106948,109,136.9,18.22793384286988,,-1.0
0.3920443737477574,93.0,216.68,0.002301565229326068,12.9467638757717,14.79879279904761,106,140.8,19.87946613455193,,-1.0
0.4119860824947099,99.0,216.68,0.00430610553722788,11.96502524817151,14.2303913216752,106,144.9,19.790466648747238,,-1.0
0.45427040157095766,106.0,216.64000000000001,0.004132054683499713,13.225444739720558,14.191341811673388,109,149.1,21.86670998779639,,-1.0
0.5032652716928643,113.0,216.87999999999997,0.003847643643347209,16.26063157622662,13.970641357838087,108,153.5,22.076201973396017,,-1.0
0.5247821231173697,119.0,216.95999999999998,0.0030127001199626675,12.910110854703246,14.398767051032612,107,158.4,21.537937956246576,,-1.0
0.5498814957998805,125.0,217.16,0.0008526564714500268,15.059623609506467,16.842802475203474,121,163.3,23.237068148268055,,-1.0
0.5974543222395564,131.0,217.04000000000002,0.0008555599082680943,16.87093158327446,16.817624900889122,130,168.1,23.703908725283014,,-1.0
0.6166887603911051,137.0,217.07999999999998,0.0012852048820816697,11.5406628909292,16.761189853919376,129,171.9,22.04797020674192,,-1.0
0.6413882183579888,142.0,217.04000000000002,0.001943962312010519,17.78360973615621,16.349406033041653,128,174.3,20.71572146544793,,-1.0
0.6624764831816712,144.0,216.84,0.0009333349968409316,37.95887668262838,15.719561312981417,128,175.1,20.74759840172131,,-1.0
0.6840882918206402,150.0,216.88000000000002,-0.001569275220877952,12.967085183381455,16.166990920979227,129,172.1,20.69054758255429,,-1.0
0.7253444424637951,157.0,217.08,-0.004765315274584914,11.988530327712882,15.601296934223281,131,168.4,21.72635532571852,,-1.0
0.7415320368168599,163.0,217.2,-0.005900406740468167,9.712556611838854,15.601712539981486,132,164.5,19.63890468928043,,-1.0
0.7691989968626387,168.0,217.24,-0.006409342250015525,10.668887959791782,17.430749162888095,131,160.6,21.03164888177117,,-1.0
0.7988498936825155,172.0,216.64000000000001,-0.006560291247614321,18.23439001970181,18.641632402834823,128,156.6,21.077076380640545,,-1.0
0.8150699416856189,178.0,216.32,-0.004984813703921108,9.732028801862032,17.743299630418676,128,152.6,21.81693259631593,,-1.0
0.8459284483405681,182.0,215.88000000000002,-0.004550710875120096,17.377123752927982,19.329298384884034,131,148.4,23.28406151286336,,-1.0
0.8544440245163729,183.0,215.84,-0.004532223085379602,30.656074232897165,19.24802423305138,139,144.4,24.769081216993992,,-1.0
0.8630257166164477,184.0,215.8,-0.004919164307097338,30.89409156026916,21.324426355578833,154,140.3,23.974241662175217,,-1.0
0.8713725416104242,185.0,215.88000000000002,-0.005482622044773723,30.048569978315673,21.566705106794323,166,136.7,22.518061526306248,,-1.0
0.8795620994160359,186.0,215.96000000000004,-0.004847304302408159,29.482408100201944,21.099927687336603,168,136.8,22.73251996980473,,-1.0
0.8888108789740908,189.0,216.01999999999998,-0.0038390178607708306,11.098535469665961,22.85081296846252,172,137.3,21.92562169807416,,-1.0
0.9214073341737449,192.0,216.1,-0.001852547823379706,30.474990002330394,23.39943727427721,174,137.8,23.65608960102502,,-1.0
0.9426803472000583,198.0,215.93999999999997,-0.0005337710006572507,12.76380781578806,21.863031460124752,175,138.2,22.55620148653518,,-1.0
0.9867559887872622,206.0,215.4,0.0011041195784835304,12.851749848207414,20.69812864007927,177,138.5,23.498044081114323,,-1.0
1.0016022836328604,208.0,215.16,0.0017742156525188818,26.72333072207686,21.03123085174915,177,138.8,23.314559817100395,,-1.0
1.0516137542137824,213.0,215.12000000000003,0.0032752831292584446,22.045529523077533,21.313970784905717,179,139.2,21.01510273161929,,-1.0
1.0711924890019577,218.0,215.28000000000003,0.0058246121671900524,14.096689047486187,22.593272462955333,177,139.8,19.248248963449832,131.4,1.0
1.0907164936101015,222.0,215.48000000000002,0.008850391161165764,17.57160414732931,20.63318425769105,178,140.5,20.68420905362029,131.16666666666666,1.0
1.1075872376884623,224.0,215.68,0.012586913772017608,30.367339341049437,22.280748285270967,174,141.0,21.80888305610089,130.85714285714286,1.0
1.127878253672103,226.0,216.2,0.016197917098805963,28.911899908531765,22.43038274338304,138,141.1,19.548407570768507,130.625,1.0
1.13979859417283,228.0,216.64000000000001,0.01820922065421348,21.456612901308286,23.38821217266884,135,141.0,20.78815008360302,130.11111111111111,1.0
1.1687916715434412,235.0,217.5,0.017889830801694276,9.600483637949418,25.014936632800623,135,140.6,20.39635525175104,129.6,1.0
1.1836201436216054,237.0,217.82000000000002,0.016717138863248424,26.691249740695476,26.543154159861075,136,139.9,20.793902240441238,128.9,1.0
1.1984046156626067,241.0,218.06,0.015000768335654058,13.306024836901178,25.666294023809275,137,138.9,21.64263382486232,128.2,1.0
1.2078829192400597,242.0,218.14000000000001,0.012804162633868462,34.12189287883069,23.96605311325952,137,137.5,20.03934843684809,127.4,1.0
1.2180820355424353,243.0,218.17999999999998,0.009781323675591294,36.71681868855182,23.801818425461423,137,135.9,19.94395232519865,126.3,1.0
1.2261228372337667,244.0,218.16,0.0055575961240526255,28.94688608879254,22.71761793931382,137,134.3,20.23125531843198,126.1,1.0
1.2341421777330512,247.0,218.11999999999998,0.0007607172734747965,9.623208599141554,24.240469226134106,137,132.8,19.21403337575582,126.0,1.0
1.2429230321676956,249.0,218.04000000000002,-0.00364139692030873,15.805537982359754,22.83607708806677,138,131.4,17.979277983154734,125.9,1.0
1.251549833374228,250.0,217.95999999999998,-0.006977316189179962,31.056484343516647,23.6113805606099,139,130.3,18.553247899893385,125.8,1.0
1.2589874056986738,252.0,217.84,-0.007967490231759699,13.38763018400247,23.142426712239338,140,129.3,19.316113627173237,126.1,1.0
1.26646106199519,253.0,217.68,-0.007739143963156435,26.90516266745805,20.635133785873418,140,129.0,19.246409287690973,126.7,1.0
1.2751790445484106,255.0,217.48000000000002,-0.006375877241796191,15.692368595797083,18.776110248465407,140,129.2,20.587624981797678,127.5,1.0
1.2878037394276842,257.0,217.32,-0.0044858294650768045,22.72445078269263,20.205639210769277,140,129.6,18.8924313887268,128.2,1.0
1.3057409895602905,259.0,217.27999999999997,-0.0023984324846334985,32.28705023869138,21.363103962510444,140,130.6,18.949897183821307,128.7,1.0
1.3247996671071527,264.0,217.35999999999999,-0.0011907753454572683,13.722247833740793,19.217937089534548,141,131.7,20.41419444070983,129.4,1.0
1.3435969144523159,270.0,217.51999999999998,-0.0006369331108120712,11.278348407097962,20.495533653723733,143,132.7,20.755597090197305,129.5,1.0
1.3635825890363544,273.0,217.71999999999997,-0.00018934976567759712,23.982809500846148,20.179617465340034,144,133.6,21.290049495977417,130.5,1.0
1.3786116323736688,275.0,217.88000000000002,0.0001286682931768009,27.0522780071657,20.57848356107591,143,134.7,21.652064424980917,133.1,1.0
1.3880024429183275,279.0,217.92,-2.3703454521718965e-05,8.451729490192864,21.36433292007193,140,135.6,22.091705025908954,136.9,3.0
1.3951649582828685,280.0,217.84,-0.0013519706668013128,25.785055312347623,19.72807388269721,139,136.5,20.342993156370063,140.8,3.0
1.401550295602018,281.0,217.71999999999997,-0.002815448483698417,22.987214348938203,19.58318469294783,136,136.9,19.87886718967715,144.9,3.0
1.4070135840694344,282.0,217.56,-0.004944136243384956,19.66783848269901,19.81734153923913,133,137.2,18.2149159067506,149.1,3.0
1.4156835192435744,283.0,217.4,-0.00706998171280643,31.211766626903543,18.758351410699266,130,137.7,18.657888558472585,153.5,0.0
1.4247136283316573,285.0,217.2,-0.00866173583399302,16.254196358549102,17.489485946041455,126,138.0,18.797146536506755,158.4,0.0
1.4389006135730422,289.0,217.08,-0.008609686261489832,12.768286717246388,18.041657906845924,125,138.3,17.38182351564331,163.3,0.0
1.4788180274571123,295.0,216.76,-0.007577460525378978,14.15137833943121,18.789266485796315,127,138.7,17.154728516869795,168.1,0.0
1.5018356775805866,301.0,216.64000000000001,-0.005997997287491496,13.810590074084587,18.73839910453387,129,138.9,16.619964716441906,171.9,0.0
1.549310207130563,308.0,216.51999999999998,-0.004085461311038959,14.704724081154817,20.122225295064748,129,138.8,16.340242325985407,174.3,0.0
1.5929613314775861,315.0,216.64000000000001,-0.002869399462150926,14.191428657579381,18.548885957762927,129,138.9,16.662688652510504,175.1,0.0
1.6115245051360005,317.0,216.71999999999997,-0.0018914379702095498,33.41371258514609,18.69500959316014,129,138.9,17.7633782123917,172.1,0.0
1.6362913617516845,321.0,216.84,-0.0013280777928237157,22.290170954115627,20.237125344896203,133,139.1,17.248299162175364,168.4,0.0
1.65466913698711,323.0,216.96000000000004,-0.0005275099835768019,33.07999542376601,20.637552048761837,135,139.2,17.097565820626777,164.5,0.0
1.678435521480768,329.0,216.92,0.0005619297447113685,14.259830696194818,21.21454906891049,134,139.7,17.486653840154602,160.6,0.0
1.7292104932901162,336.0,216.64000000000001,0.0015278585908431656,16.828854309494147,21.6019479393457,136,139.9,16.956902695047624,156.6,0.0
1.7520532093618926,339.0,216.56,0.0013092353289447317,27.41125928613164,22.061500160705414,136,139.7,18.218375771792417,152.6,0.0
1.7813288840857358,345.0,216.51999999999998,0.00020933254331585108,17.565404834305923,20.354922130250138,137,139.3,18.151807253246236,148.4,3.0
1.8409855260291832,353.0,216.76,-0.0001621962449520563,19.15511413188573,19.920280216754094,138,139.3,18.559100705446816,144.4,3.0
1.8664367390447245,358.0,216.92000000000002,-0.000690247015407568,18.324873371189817,18.2781171986379,140,139.2,18.77773370200396,140.3,3.0
1.8974164634894908,364.0,216.95999999999998,-0.00019822233012428206,18.587834666859738,18.7223935042041,138,139.2,19.43233794422945,136.7,3.0
1.9486466719734077,371.0,216.72000000000003,0.0009315942696546352,15.926593889757166,18.85145482216895,138,139.5,18.47029758830584,136.8,3.0
2.002770708053892,378.0,216.76,0.001407428645020762,17.64891128718651,17.419827759645205,137,139.7,18.76523118781344,137.3,3.0
2.025604711657365,383.0,216.76,0.0013820678265365099,16.440482594500477,17.20239036731826,138,139.9,19.11153152582431,137.8,3.0
2.05156243000933,388.0,216.84,0.0005573527624315647,18.68955721341473,16.673814920320886,139,139.4,18.444109235653123,138.2,3.0
2.097011503263841,393.0,217.2,0.00038275321577341227,18.22143408983584,16.401073036335003,139,139.3,18.800233262134004,138.5,3.0
2.119108218393003,399.0,217.24,0.0004445024603306327,13.258029077497142,16.72602323639834,139,139.5,19.16694730984776,138.8,3.0
2.1732007133045204,406.0,217.28000000000003,0.0014016202531713803,15.29445484657081,17.819300144634223,141,139.5,19.383639757298614,139.2,3.0
2.196213173517198,412.0,217.2,0.0006016379428225025,13.807476127606796,17.293003339480343,140,139.2,18.925741681020163,139.8,3.0
2.2375210544260375,417.0,217.28000000000003,1.668846838019291e-05,15.527649466624858,17.13409562584931,139,139.2,18.661747673096105,140.5,3.0
2.2496389977216547,419.0,217.32,4.3078918337048546e-05,21.812297932110734,17.52667880342301,139,139.1,19.27840218359301,141.0,3.0
