cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.05475402860675658,17.0,75.67999999999999,0.05107956021282687,9.225853108509144,12.10970627459574,108,138.6,9.84241556900434,141.8,4.0
0.057134350109980574,18.0,75.88000000000001,0.06160844067958472,8.569157411606387,12.369507013823625,109,139.3,9.806525103574971,141.7,4.0
0.059584317193016545,19.0,76.11999999999999,0.07147252198059233,8.819881498929506,12.584562347923457,111,139.8,9.85702406851454,141.6,4.0
0.06203514559351234,20.0,76.4,0.08116925914667089,8.822982241784874,12.705030866153198,112,140.3,9.878536090065868,141.5,4.0
0.06432620065527495,21.0,76.67999999999999,0.08773292472357477,8.247798222345375,12.899553497151638,113,140.8,9.94031267125251,141.5,4.0
0.06675579191303468,22.0,76.92,0.09200338185344192,8.746528527935052,13.045369882882374,113,141.1,9.99994580070886,141.4,4.0
0.06914978627411618,23.0,77.16,0.09148114034163536,8.618379699893369,13.152520680456655,115,141.4,10.07448262970328,141.3,4.0
0.07146477802981022,24.0,77.4,0.08841038937947723,8.333970320498512,13.31732503853873,115,141.6,10.203428244201774,141.2,4.0
0.0739206134958679,25.0,77.6,0.08199726629507534,8.841007677807657,13.335157150966467,116,141.8,10.349140041088663,141.0,4.0
0.07644550923593887,26.0,77.8,0.07215946239740095,9.089624664255533,13.225573288360815,117,141.9,10.500983127052155,139.0,1.0
0.07908472831170431,27.0,77.96000000000001,0.06216398073486884,9.501188672755578,13.15954108972655,118,142.0,10.71727515743245,137.0,1.0
0.08188494362297924,28.0,78.08000000000001,0.055219383018923776,10.080775120589728,12.92239569056295,119,142.0,10.875808456648658,135.1,2.0
0.08467367503877404,29.0,78.16,0.048284559583253825,10.039433096861277,12.676792146536988,120,142.0,10.979044078464083,133.3,2.0
0.08739375148106127,30.0,78.2,0.04298337643239221,9.79227519223399,12.501827622106912,121,142.0,11.120828219084496,131.5,2.0
0.09013475772332595,31.0,78.24,0.04084463953909792,9.867622472152867,12.303579103094144,122,142.0,11.205800096632196,129.7,0.0
0.09277759407426639,32.0,78.32000000000001,0.037311965473767375,9.514210863385589,12.132663143621844,124,141.9,11.299291373116722,128.1,0.0
0.09540130938406355,33.0,78.4,0.033282569228064364,9.445375115269767,11.993221109652687,125,141.8,11.334509683291904,126.5,0.0
0.09807380718500819,34.0,78.52000000000001,0.030825429667844025,9.62099208340072,11.788195029354345,125,141.7,11.16991174713273,124.9,0.0
0.10080420207828937,35.0,78.67999999999999,0.02920476510026861,9.829421615812254,11.683064975779352,127,141.6,10.81446408925329,123.5,0.0
0.10355874433372171,36.0,78.8,0.027701515967551098,9.916352119556423,11.596492208106582,128,141.5,10.198008278228176,124.0,0.0
0.10639540005100828,37.0,78.85999999999999,0.02621361936932139,10.211960582231661,11.480321336828451,129,141.5,9.311118875464386,124.6,0.0
0.10918525652655499,38.0,78.92,0.02397058426060418,10.04348331196816,11.418012141637304,131,141.4,8.277394692456136,125.1,0.0
0.1121048934805268,39.0,78.96000000000001,0.023172238654503845,10.510693034298491,11.370027143358005,132,141.3,7.148387555592625,125.5,3.0
0.11495338183498294,40.0,78.96000000000001,0.020203227031455752,10.254558076042091,11.302066077451817,133,141.2,5.991774021927959,125.9,3.0
0.1177832791757774,41.0,78.96000000000001,0.01581267395864215,10.187630426860041,11.183442174986922,134,141.0,4.85934012725887,126.3,3.0
0.1206278587202721,42.0,78.98,0.012910097137408755,10.240486360180926,11.059631568110904,135,139.0,4.699052425036639,126.6,3.0
0.12343651149660438,43.0,79.03999999999999,0.01220305465392248,10.111149994796222,10.88133984394889,137,137.0,4.637931865209998,127.0,3.0
0.12626408816986098,44.0,79.08,0.008580266514073521,10.179276023723729,10.704848757811481,137,135.1,4.6859056691249865,127.6,3.0
0.12903929510494705,45.0,79.12,0.005692601686092196,9.990744966309803,10.441318007784663,137,133.3,4.9645378956124615,128.4,0.0
0.13182516197792654,46.0,79.16,0.004234895820697496,10.029120742726132,10.229596109842863,139,131.5,5.458108711309469,129.3,0.0
0.13455235477305585,47.0,79.2,0.002786249236204514,9.81789406246555,10.018651856324512,139,129.7,6.24695646913023,130.2,0.0
0.13722508220546695,48.0,79.16,0.0006386880282799156,9.621818756679941,9.842640133642195,140,128.1,7.172815515761206,131.1,2.0
0.13983996377645944,49.0,79.12,-0.0029215780279986466,9.413573655572993,9.723905900812444,140,126.5,8.223761697058398,132.1,2.0
0.1425088404764272,50.0,79.08,-0.005759410788009326,9.607956119883998,9.586012751306722,141,124.9,9.252316618671546,133.1,2.0
0.14512332242301168,51.0,79.03999999999999,-0.008593048110872964,9.412135007704139,9.483802953057443,141,123.5,10.30735985466775,134.0,2.0
0.14786820623020258,52.0,79.0,-0.012787266469541703,9.881581705887205,9.362198967553255,142,124.0,10.352058121123877,134.9,2.0
0.15081713390914478,53.0,78.96000000000001,-0.0182811972725751,10.616139644191904,9.240795266128355,142,124.6,10.354759071030454,135.7,1.0
0.15370446619782174,54.0,78.92,-0.020784905726848955,10.394396239237029,9.161718733729248,142,125.1,10.433582980793224,136.3,1.0
0.15665127474731513,55.0,78.88,-0.02457037694506321,10.608510778176203,9.101099345422691,142,125.5,10.45617645734282,136.6,1.0
0.15960278920211782,56.0,78.8,-0.029587009013999837,10.62545203728964,9.03856740289269,142,125.9,10.540001124260078,136.8,1.0
0.16253702874445386,57.0,78.67999999999999,-0.0345636064441346,10.563262352409746,9.031535177806997,142,126.3,10.518707434876786,136.9,1.0
0.16556793843936077,58.0,78.55999999999999,-0.03822126344844992,10.911274901664894,8.985684380082642,142,126.6,10.56386421404884,137.0,1.0
0.16858757500170574,59.0,78.4,-0.04187373512153917,10.870691624441875,8.911523347607588,142,127.0,10.492339014893853,136.9,1.0
0.1716782380515721,60.0,78.2,-0.04561915514711608,11.126386979518923,8.885013417596877,142,127.6,10.50529869548946,136.7,1.0
0.1748935311936574,61.0,78.0,-0.04822238528410229,11.575055311507086,8.846865937433346,142,128.4,10.444383073099504,136.5,1.0
0.17807878527644885,62.0,77.84,-0.04971590622573129,11.466914698049274,8.859970193626376,142,129.3,10.44693497529128,136.3,1.0
0.181314478571545,63.0,77.68,-0.05032464516871719,11.648495862346183,8.881647843489649,142,130.2,10.436678475612831,136.2,1.0
0.18459565569527867,64.0,77.52,-0.04983188231739501,11.812237645441128,8.777908074206948,142,131.1,10.43667692079527,136.0,1.0
0.1877784972379601,65.0,77.4,-0.046599964232699444,11.458229553653204,8.547322823803478,142,132.1,10.480060189937335,135.8,1.0
0.19098970968299758,66.0,77.28,-0.04252892120690402,11.560364802134908,8.098593431072535,141,133.1,10.48597249613727,135.6,1.0
0.19402177786470912,67.0,77.16,-0.03610367719227627,10.915445454161565,7.443970164775064,141,134.0,10.55521626269455,135.4,2.0
0.196595471070285,68.0,77.08,-0.031006012383221017,9.265295540073142,6.627119281706273,141,134.9,10.549565081715514,135.2,2.0
0.1986277530274093,69.0,77.03999999999999,-0.025924186913090053,7.3162150456474935,5.758666715208741,141,135.7,10.654010358830051,135.1,2.0
0.2000060388244281,70.0,77.0,-0.020767476519671813,4.961828869267767,4.8694800149286825,141,136.3,10.67160473800286,135.1,2.0
0.20075775029216955,71.0,77.0,-0.01677282642481174,2.706161283869195,3.9865055527183757,142,136.6,10.786327274181014,135.1,2.0
0.2010715483110492,72.0,77.0,-0.07919669727635444,1.129672867966774,3.0692538880320797,141,136.8,10.855837680484324,135.1,2.0
0.20117111067041338,73.0,77.0,-0.08087268014019695,0.35842449371106977,2.1954120500986845,141,136.9,10.963180258713155,135.0,2.0
0.20123947242285628,74.0,77.0,-0.0820116751671048,0.2461023087944752,1.5340887305479034,141,137.0,11.0429801448366,135.1,2.0
0.2012766642581236,75.0,77.0,-0.0799972348631881,0.13389060696230604,1.1024074453863784,140,136.9,11.058242027162771,135.1,2.0
0.2013266047835552,99.0,76.67999999999999,-0.07759393995465222,0.007491078814740987,0.9980124670780457,105,136.7,11.09556334659474,135.1,2.0
0.20144790241006838,100.0,76.63999999999999,-0.07759393995465222,0.4366714554473869,1.306133941074333,105,136.5,11.110188026011022,135.1,2.0
0.20208423634504236,101.0,76.6,-0.07759393995465222,2.2908021659063564,2.1430726510790343,105,136.3,11.168963407845396,135.1,2.0
0.2031520514033207,102.0,76.6,-0.07759393995465222,3.8441342098020588,3.089907104461269,104,136.2,11.17634949300104,135.2,2.0
0.2048065194382351,103.0,76.6,-0.07759393995465222,5.956084925691844,4.107974280582018,105,136.0,11.23871076419644,135.2,2.0
0.20709127650595663,104.0,76.6,-0.07759393995465222,8.225125443797502,5.1564560228563625,105,135.8,11.263492998916394,135.2,2.0
0.20973264894812987,105.0,76.6,-0.010933947811442227,9.508940791823678,6.220531490695061,105,135.6,11.283110960997194,135.3,2.0
0.21248220342549518,106.0,76.6,-0.004618350678058219,9.898396118515041,7.30402463219782,104,135.4,11.299920981148142,135.4,2.0
0.2153451775843466,107.0,76.6,0.0,10.306706971865111,8.259169059867663,104,135.2,11.2481815422102,135.4,2.0
0.21827696938620875,108.0,76.6,0.0,10.554450486703729,9.118999448136524,104,135.1,11.268380812483446,135.6,1.0
0.22123383709646754,109.0,76.6,0.0,10.644723756931645,9.875407331085956,105,135.1,11.220421336303817,135.8,1.0
0.2243078086882955,110.0,76.6,0.0,11.066297730580636,10.382338201817937,105,135.1,11.157840283008705,136.1,1.0
0.22729814328022507,111.0,76.6,0.0,10.765204530946432,10.560809683482654,106,135.1,11.096055629534296,136.4,1.0
0.23025233291786304,112.0,76.6,0.0,10.635082695496678,10.7094804806672,106,135.0,11.0785923727321,136.6,1.0
0.23323007045026561,113.0,76.6,0.0,10.719855116649283,10.842426307202507,107,135.1,11.0320820720146,136.9,1.0
0.23613003841181324,114.0,76.6,0.001359636478868692,10.43988466157147,10.928902768212307,107,135.1,10.963703190738382,137.2,1.0
0.23907113957057172,115.0,76.6,0.0027249432524724545,10.587964171530537,10.998449387627677,108,135.1,10.938427856594256,137.4,1.0
0.24207573970415974,116.0,76.6,0.005453775986138528,10.816560480916875,11.032118001109657,108,135.1,10.816584459729562,137.6,1.0
0.24516824943417503,117.0,76.6,0.00818538080073523,11.133035028055014,11.084677294006053,109,135.1,10.781756142712542,137.8,1.0
0.24815858121000936,118.0,76.64,0.010934999662890018,10.765194393003554,11.19037290763622,109,135.2,10.692681339091187,137.9,1.0
0.2510843551508788,119.0,76.67999999999999,0.013711316036115768,10.532786187129933,11.311453218912629,110,135.2,10.667489316061168,138.0,1.0
0.2539826529854577,120.0,76.75999999999999,0.01651019856170415,10.433872204483952,11.489058616108291,110,135.2,10.643635174274454,137.9,1.0
0.25680974660251216,121.0,76.83999999999999,0.019323610218579628,10.177537021395997,11.65041657373053,110,135.3,10.625713745267896,137.9,1.0
0.25967196134184367,122.0,76.92,0.023579284653706047,10.3039730615935,11.731546902967933,111,135.4,10.576479574380514,137.9,1.0
0.2625275153713152,123.0,77.0,0.02785083922872737,10.279994506097381,11.755194013647907,111,135.4,10.53019770745376,137.9,1.0
0.2654466026017047,124.0,77.08000000000001,0.029358053618050845,10.508714029402348,11.778581813606584,111,135.6,10.535062396660027,137.9,1.0
0.26835795279205515,125.0,77.16,0.030881773008018826,10.480860685261497,11.828537627650906,112,135.8,10.498839368542974,137.9,1.0
0.2711706812253709,126.0,77.28,0.031063018222792598,10.125822359936782,11.83176647246811,112,136.1,10.573031403368407,138.0,1.0
0.27398340925223563,127.0,77.4,0.02979952707338162,10.125820896713071,11.882521666921193,113,136.4,10.630507871677056,138.0,1.0
0.27674141713421274,128.0,77.47999999999999,0.029986676949523134,9.928828375117588,11.873336631667227,113,136.6,10.707999320187728,137.9,1.0
0.27951958246803243,129.0,77.55999999999999,0.031630191786176876,10.001395201750858,11.817856372086643,113,136.9,10.776996987114764,137.8,1.0
0.2821802987004406,130.0,77.64,0.033244531195794916,9.578578436669359,11.75971983886881,113,137.2,10.86532511364187,137.8,1.0
0.2849025633727171,131.0,77.67999999999999,0.03485363981907351,9.800152820195265,11.672455906991097,114,137.4,10.91820832132606,137.7,1.0
0.2875771450008849,132.0,77.75999999999999,0.03499441228780056,9.628493861404092,11.677434829291892,114,137.6,10.981094916085311,137.4,1.0
0.2902185072386554,133.0,77.88,0.03364530375033781,9.508904055973913,11.653483814609144,114,137.8,11.051384893206958,137.0,1.0
0.2929372751601158,134.0,78.0,0.03368590990469875,9.787564517257596,11.683552910821131,115,137.9,11.118020443388042,136.6,1.0
0.295603799587529,135.0,78.12,0.03367815446784774,9.599487938687572,11.643622825596706,115,138.0,11.175088354444702,136.2,1.0
0.29841150511346787,136.0,78.24000000000001,0.032199301206983305,10.107739893379852,11.676672449122869,116,137.9,11.194495205162749,135.7,1.0
0.30113376733192265,137.0,78.32000000000001,0.03215066388282632,9.800143986437277,11.664060526844914,116,137.9,11.20045967850459,135.3,2.0
0.3039324357962713,138.0,78.4,0.03205705885452863,10.075206471655319,11.676177227803866,117,137.9,11.196863307649732,135.0,2.0
0.3066534320375868,139.0,78.47999999999999,0.029051770053503827,9.79558646873585,11.741620967223135,118,137.9,11.14068184915246,134.8,2.0
0.30947506709507877,140.0,78.52000000000001,0.027476838528044122,10.157886206970922,11.777016065770038,118,137.9,11.073673365261609,134.6,2.0
0.3122768926064676,141.0,78.56,0.027298913730809365,10.086571840999838,11.824145845376744,118,137.9,11.024674926751477,134.3,2.0
0.3150925990142852,142.0,78.64,0.027157948037246516,10.136543068143336,11.756755260942125,119,138.0,10.984814385040654,134.2,2.0
0.31798403418413423,143.0,78.67999999999999,0.027058361650966156,10.409166611456401,11.756856406565843,119,138.0,10.944472323296177,134.2,2.0
0.32088536769042514,144.0,78.75999999999999,0.026966816691491084,10.444800622647252,11.645279931546467,120,137.9,10.887060017107274,134.2,2.0
0.3237832055021091,145.0,78.88,0.025487215342102916,10.432216122062185,11.616374056843227,120,137.8,10.882741037262315,134.2,2.0
0.3265491743298626,146.0,79.0,0.024055990654527515,9.95748777991261,11.523851686182873,121,137.8,10.87415547788354,134.1,2.0
0.32941146317872233,147.0,79.08,0.02263651431349876,10.304239855895151,11.499396203433367,121,137.7,10.87498663428666,134.0,2.0
0.33211841695072875,148.0,79.16000000000001,0.01979335060350016,9.745033579223028,11.430554213233702,122,137.4,10.907025328175791,133.9,2.0
0.3349246773147627,149.0,79.2,0.01837880819464548,10.102537310522239,11.372780687216206,123,137.0,10.96137810399391,133.7,2.0
0.3376739931553843,150.0,79.2,0.016920676453929855,9.897537026237838,11.267401610497917,123,136.6,11.024349029276568,133.5,2.0
0.3406169483948501,151.0,79.2,0.01405325742348805,10.594638862076806,11.18040275923331,124,136.2,11.070597086725062,133.4,2.0
0.3435025770988158,152.0,79.2,0.011163999976386372,10.388263334276552,11.123390830794582,125,135.7,11.07647587171073,133.3,2.0
0.34652143440622774,153.0,79.2,0.009710129822073463,10.867886306682985,11.024171021831657,125,135.3,11.09974434529541,133.2,2.0
0.34944689316315164,154.0,79.24,0.00825735531057922,10.53165152492596,11.02537292146362,125,135.0,11.099221543990556,133.1,2.0
0.35241476065396393,155.0,79.28,0.006855685933246652,10.684322966924325,10.974141948652088,126,134.8,11.063653275863487,133.0,2.0
0.35530489133298443,156.0,79.32000000000001,0.0061703175102536005,10.404470444473855,10.9877441316303,126,134.6,11.05449102568931,132.9,2.0
0.3581746828204736,157.0,79.36,0.005480951757426816,10.331249354960969,10.910357327726995,127,134.3,11.053544679351484,132.8,2.0
0.3611005918973766,158.0,79.4,0.005480951757426326,10.533272676850716,10.923629649451312,127,134.2,11.039316417852088,132.7,2.0
0.36396961191849275,159.0,79.4,0.005480951757426817,10.328472076018194,10.824127758304112,127,134.2,11.029435564433768,132.6,2.0
0.36695177405610674,160.0,79.38000000000001,0.004100793088395224,10.735783695410413,10.821094662510378,127,134.2,11.023945824569148,132.6,2.0
0.36983558015839674,161.0,79.36000000000001,0.004784673500909819,10.381701968243897,10.757719110852738,128,134.2,11.04071647631083,132.5,2.0
0.3728466443600626,162.0,79.36,0.00547834451695595,10.839831125997096,10.776100207069028,128,134.1,11.068060583789604,132.5,2.0
0.3756668205587107,163.0,79.36000000000001,0.005473609398264403,10.152634315133087,10.796633078106186,129,134.0,11.10226346329277,132.5,2.0
0.37862827842840013,164.0,79.36,0.00547545702743939,10.661248330882044,10.83663177126778,131,133.9,11.136700307394154,132.5,2.0
0.38142693585701815,165.0,79.42,0.00682706074425646,10.075166743024795,10.938468690263422,134,133.7,11.182906817221,132.6,2.0
0.38432415515323803,166.0,79.47999999999999,0.008861804481790256,10.42998946639158,11.026479899003364,135,133.5,11.24447655231448,132.8,2.0
0.3871654563638426,167.0,79.52000000000001,0.010886193698486082,10.228684358176478,11.17252481694748,136,133.4,11.237368567009486,133.1,2.0
0.39009136112180787,168.0,79.55999999999999,0.012212668948378094,10.533257128675107,11.230783091071782,136,133.3,11.243300449500428,133.4,2.0
0.3930808902238742,169.0,79.6,0.014839643906406791,10.762304767438858,11.404488845404114,137,133.2,11.262725161462493,133.7,2.0
0.3960794754342658,170.0,79.63999999999999,0.017447635555605846,10.79490675740976,11.478021456372211,137,133.1,11.251512657619488,134.0,2.0
0.3991556253325482,171.0,79.67999999999999,0.016688774823112103,11.074139633816698,11.63723521563696,137,133.0,11.234602925168128,134.5,2.0
0.40215099180927233,172.0,79.72,0.01592669607630243,10.783319316206724,11.728666369433878,137,132.9,11.254027965476489,135.0,2.0
0.405261293777683,173.0,79.8,0.015858549375620097,11.19708708627849,11.831558903414564,137,132.8,11.25039179982438,135.5,1.0
0.40827162492285246,174.0,79.88,0.014493564194861308,10.8371921226101,11.880672601695384,137,132.7,11.275089919124817,136.0,1.0
0.41138895606307646,175.0,79.92,0.01314196047804424,11.22239210480633,11.822335967022951,137,132.6,11.292416238613598,136.4,1.0
0.41447925982125,176.0,79.96000000000001,0.011792585163503495,11.125093529424715,11.738486323684118,137,132.6,11.278010284169923,136.8,1.0
0.417618734860268,177.0,80.0,0.009179095063983993,11.302110140464775,11.611083110283975,137,132.5,11.28941059815826,137.1,1.0
0.4207663059685762,178.0,80.0,0.006576376050313197,11.331255989909575,11.511983703239604,137,132.5,11.290264672482516,137.4,1.0
0.42379822918821525,179.0,80.0,0.002675055897833003,10.914923590700555,11.336495235385453,136,132.5,11.28685696090712,137.7,1.0
0.4269004847303623,180.0,80.0,-0.002493349618435877,11.168119951729446,11.211455498731294,135,132.5,11.27243986647813,137.9,1.0
0.4300172587381344,181.0,79.96000000000001,-0.006351369917623204,11.22038642797951,11.046978104483031,135,132.6,11.281836565981523,138.0,1.0
0.4331758901643984,182.0,79.92,-0.010215934482638606,11.371073134550468,10.880765274630363,135,132.8,11.26255672252439,138.0,1.0
0.4363067090360192,183.0,79.88,-0.014093186832453152,11.270947937834926,10.73310450991644,136,133.1,11.232072796636675,138.0,1.0
0.43949026593450924,184.0,79.8,-0.016688703740581973,11.460804834564094,10.542746560920731,135,133.4,11.220378645892437,138.0,1.0
0.442676436615622,185.0,79.72,-0.01798850785969057,11.47021445200589,10.446352314275083,135,133.7,11.188321033107272,138.1,1.0
0.44582123471290885,186.0,79.64,-0.019293791840175635,11.321273150232686,10.3230994629484,135,134.0,11.18739830641914,138.2,1.0
0.44900740425234614,187.0,79.55999999999999,-0.018015325204525177,11.470210341974264,10.222645324431749,135,134.5,11.230685397798704,138.3,1.0
0.45201125469693787,188.0,79.48,-0.017397311315677885,10.813861600530151,10.159273172919018,135,135.0,11.236925778927844,138.4,1.0
0.45509928700066926,189.0,79.44,-0.01745425512965776,11.116916293433038,10.186493225357212,135,135.5,11.250883016858234,138.5,1.0
0.4580683217756507,190.0,79.4,-0.016229430735154968,10.688525189933134,10.240398730497297,135,136.0,11.288829185754292,138.6,1.0
0.4610112595242697,191.0,79.4,-0.013673606568466484,10.594575895028399,10.311776885081068,135,136.4,11.275963888853198,138.8,1.0
0.4639982669131048,192.0,79.38000000000001,-0.011106858035876003,10.753226599806366,10.458091519941556,135,136.8,11.29380488386577,139.0,1.0
0.46708057673805287,193.0,79.34,-0.006496331517476611,11.096315369812974,10.513720500553104,135,137.1,11.27558133146861,139.1,1.0
0.47013493835677206,194.0,79.30000000000001,0.00016479463212462907,10.99570182738909,10.660620116069904,136,137.4,11.244031409953106,139.2,1.0
0.47313116770100644,195.0,79.3,0.00554913365684021,10.786425639243712,10.76228814114648,135,137.7,11.25871970981544,139.2,1.0
0.4762057565367818,196.0,79.30000000000001,0.009589409021163531,11.068519808791445,10.927424703591196,135,137.9,11.186385970792385,139.2,1.0
0.4790534721960394,197.0,79.36,0.012323137490501308,10.251776373327317,11.078728982580571,135,138.0,11.125967828906424,139.2,1.0
0.48196057731558384,198.0,79.48,0.014352947546300529,10.465578430359942,11.216902680004424,135,138.0,11.097355433578413,139.1,1.0
0.4848011796092559,199.0,79.6,0.01568423655473141,10.226168257219499,11.278972971290695,136,138.0,11.000078589491586,139.0,1.0
0.4877002365424873,200.0,79.67999999999999,0.017019826027298936,10.436604959632934,11.264231117580497,135,138.0,10.916713582222442,138.9,1.0
0.4905769127861432,201.0,79.75999999999999,0.017019826027299415,10.356034477161245,11.229917164240408,135,138.1,10.835632025266406,138.7,1.0
0.49351413842773784,202.0,79.8,0.015683646754240395,10.574012309740796,11.098228840172041,136,138.2,10.718722622636582,138.5,1.0
0.4964596866668876,203.0,79.8,0.012328947915761482,10.60397366093917,11.034031966204862,136,138.3,10.658852373923192,138.3,1.0
0.4993854875441436,204.0,79.8,0.0056255432455514015,10.532883158121535,10.917094830615563,136,138.4,10.579247346705252,138.1,1.0
0.5023952299139509,205.0,79.8,-0.0010816809474250718,10.835072531306402,10.807471671324958,137,138.5,10.479745152086853,137.8,1.0
0.5053691992271789,206.0,79.76,-0.006422680562656752,10.706289527620902,10.664152344724865,137,138.6,10.440380428324366,137.5,1.0
0.5084230038720627,207.0,79.72,-0.011746798224625212,10.993696721581651,10.525733058401764,138,138.8,10.36462865978242,137.2,1.0
0.5114897658480201,208.0,79.64,-0.015695539237383743,11.04034311344641,10.35979476106164,138,139.0,10.30866279686752,137.0,1.0
0.514545622165333,209.0,79.55999999999999,-0.016981885761822035,11.001082742326219,10.222784412192883,138,139.1,10.303428302874176,136.8,1.0
0.5176363392844727,210.0,79.48,-0.019553208799149784,11.126581628903319,10.133624708295507,138,139.2,10.293746857085562,136.5,1.0
0.5207583714351484,211.0,79.4,-0.022125357731281797,11.239315742432309,10.08398213511609,138,139.2,10.32873783333752,136.3,1.0
0.5238424948758658,212.0,79.32000000000001,-0.022081738482374533,11.10284438658267,10.057368207292411,138,139.2,10.356595318200098,136.1,1.0
0.5269627281004579,213.0,79.28,-0.02205680299176674,11.232839608531709,10.017875220921812,138,139.2,10.38778365043988,136.0,1.0
0.5300837789141628,214.0,79.2,-0.022031329485566766,11.235782929337992,9.98083348150226,138,139.1,10.410464660286276,135.8,1.0
0.5332786200344731,215.0,79.12,-0.02071954081929584,11.50142803311725,9.928578587211117,138,139.0,10.430266206820574,135.8,1.0
0.5364111113228586,216.0,79.08,-0.020744997965971967,11.276968638187487,9.837328583076241,138,138.9,10.446806739576925,135.8,1.0
0.5395188238864036,217.0,79.04,-0.02212262217017383,11.18776522876213,9.75005401126177,137,138.7,10.46946744389145,135.8,1.0
0.542602153843866,218.0,78.96,-0.02351504950105197,11.099987846864808,9.678292797416397,138,138.5,10.46846879217297,135.8,1.0
0.5456480202421375,219.0,78.91999999999999,-0.02620142528023156,10.965119033777649,9.61387962918567,138,138.3,10.49432921393104,135.9,1.0
0.5485826777543404,220.0,78.84,-0.027602520918233554,10.564767043930585,9.56224386993696,138,138.1,10.544349276838933,136.2,1.0
0.5515185752275414,221.0,78.72,-0.02767087195134882,10.569230903523788,9.488065113119871,138,137.8,10.572864056094872,136.6,1.0
0.5544665918946196,222.0,78.6,-0.027692015356034678,10.612860001481344,9.461013993451978,138,137.5,10.598432831870964,137.0,1.0
0.5574761013922372,223.0,78.48,-0.027697833427825863,10.834234191423505,9.438297785653978,139,137.2,10.62042004790962,137.5,1.0
0.5604850909233187,224.0,78.36,-0.02508551150528817,10.832362311893196,9.431700856420786,138,137.0,10.669491243574658,138.1,1.0
0.5635204534153265,225.0,78.28,-0.025074663370809453,10.927304971228232,9.459836354626097,137,136.8,10.684661460320203,138.6,1.0
0.566640947537476,226.0,78.24000000000001,-0.025037852347297274,11.233778839737914,9.514607833464394,137,136.5,10.686986195790256,139.2,1.0
0.5697248113249689,227.0,78.2,-0.024962003804439678,11.10190963497438,9.57736616449736,137,136.3,10.75469905300062,139.8,4.0
0.5728104500502178,228.0,78.2,-0.02489709332117119,11.108299410896006,9.625791838297925,137,136.1,10.789410066261746,140.4,4.0
0.5759453128204036,229.0,78.16,-0.02613492298834494,11.285505972668963,9.639382234886082,135,136.0,10.804181024598904,140.9,4.0
0.5790309502654347,230.0,78.08000000000001,-0.026070752866141876,11.108294802111763,9.647935609813631,134,135.8,10.79150210034655,141.4,4.0
0.582141766975532,231.0,77.96000000000001,-0.026039110090043643,11.19894015635036,9.635823895786533,134,135.8,10.768622541819502,141.7,4.0
0.585218250468856,232.0,77.84,-0.026031003843933354,11.075340575966294,9.5929902336165,134,135.8,10.740497687080929,142.0,4.0
