cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0009241628634719004,0.0,-0.2,0.02987176810046126,1.1647438602464524,3.6580294495648373,87,122.6,17.256292562818285,,-1.0
0.0020953244891604283,1.0,-0.16,0.03176435174601921,4.216181852478701,3.4140458200671304,88,122.66666666666669,20.59440837493553,,-1.0
0.003096613527553349,5.0,-0.12000000000000002,0.029703727133480743,0.9011601345536289,3.3266988315522137,89,122.85714285714286,19.0878721566177,,-1.0
0.005073893412367846,7.0,-0.04,0.03560822187966273,3.5591037926660953,3.815955785638486,86,122.875,21.672989976402537,,-1.0
0.007440044592920119,9.0,0.04,0.03965005853621476,4.25907212499409,4.412868022953772,85,122.88888888888889,20.616874252901503,,-1.0
0.008760812870288149,12.0,0.12000000000000002,0.04420144235340107,1.5849219328416357,4.471861364646843,84,123.0,19.902033055736755,,-1.0
0.010323413394672248,15.0,0.16,0.05559970910914057,1.875120629260919,5.497468084885687,83,123.2,18.360101422159183,,-1.0
0.012851748337302796,17.0,0.36,0.06524053630346069,4.551002896734989,7.038921298025443,84,123.2,18.85157781352224,,-1.0
0.015984854048281615,19.0,0.5599999999999999,0.06898789641097942,5.639590279761871,7.32822921657407,84,123.2,20.25429467608205,,-1.0
0.019404631946481732,23.0,0.8,0.06861897677429217,3.077800108380106,8.043493596563533,83,123.2,20.970722027374087,,-1.0
0.02399224094067452,25.0,1.1199999999999999,0.06723770026766755,8.257696189547016,7.882827507248943,83,123.2,21.90304654696893,,-1.0
0.028089712136110438,26.0,1.48,0.06567411778898041,14.750896303569311,8.770179796630943,83,123.1,19.566425853538004,122.6,4.0
0.03088027534905415,30.0,1.6800000000000002,0.06618155479564722,2.511506891649339,10.069846092255906,84,122.9,21.51460669607349,122.66666666666669,4.0
0.03325484910802662,31.0,1.8399999999999999,0.06161247393931292,8.548465532300883,10.26509894875459,84,123.4,18.86276634559787,122.85714285714286,4.0
0.03551448844104875,34.0,1.9600000000000002,0.05762288934178866,2.7115671996265607,10.340016800876315,84,124.2,18.78173599964788,122.875,4.0
0.037839270467480084,35.0,2.0799999999999996,0.05315770193594917,8.369215295152795,11.126972956603655,84,124.8,18.386113169658493,122.88888888888889,4.0
0.04128488488965183,36.0,2.2,0.04577322270977056,12.404211919818303,11.010259293254588,83,125.6,18.43451540157327,123.0,4.0
0.047551774269833015,39.0,2.4,0.03780073488585952,7.520267256217418,10.370746210330502,83,126.2,16.16618943412133,123.2,4.0
0.05440960169406981,42.0,2.6399999999999997,0.03543506318793941,8.229392909084156,12.765552257464448,83,126.9,15.368437849233212,123.2,4.0
0.06629530151337659,46.0,3.0,0.034766349734950214,10.697129837376101,12.970020663214516,83,127.7,15.22317341579822,123.2,4.0
0.092092013065743,53.0,3.8,0.035363060535952326,8.737583786199364,14.655950256651796,83,128.8,14.352190929398802,123.2,4.0
0.12211735866796791,59.0,4.76,0.036400607706505786,11.840312879222205,17.344947703391227,87,130.1,13.91888370081829,123.2,4.0
0.13487208972487252,61.0,5.24,0.03712541939788518,22.958515902428296,17.131280404317398,88,131.4,14.092914693079498,123.1,4.0
0.14746141582506847,65.0,5.68,0.03762822012173866,11.330393490176355,19.029595622659365,90,132.1,13.828863737372142,122.9,4.0
0.1569542392817405,67.0,6.08,0.03851944409644954,17.087082222009652,21.314846437375433,92,132.6,13.863563098072657,123.4,4.0
0.16552415948479876,68.0,6.44,0.03903804180620298,30.851712731009812,21.680018357866093,93,133.1,15.074965830536591,124.2,4.0
0.17165522063365812,70.0,6.720000000000001,0.040243566434600656,11.03591006794683,22.485788805341812,94,133.6,15.0238561704515,124.8,4.0
0.17790714082897505,71.0,7.040000000000001,0.04240803068985912,22.50691270314093,23.50423314296142,95,134.3,15.185563461418871,125.6,4.0
0.18506498143918318,72.0,7.4,0.045587289503246274,25.768226196749247,23.701161813448024,96,135.0,15.86422281738353,126.2,4.0
0.1921839951158773,74.0,7.8,0.04818924347319191,12.814224618049403,23.817294573381663,99,135.7,16.318780810860492,126.9,4.0
0.2000678667075908,76.0,8.28,0.0514466404757135,14.190968865084306,23.082892307661098,100,136.1,15.922690327459096,127.7,4.0
0.21032780197868353,78.0,8.919999999999998,0.05422361513259958,18.467883487966926,22.712182659441204,102,136.4,16.04308227807757,128.8,4.0
0.2226745145300085,80.0,9.68,0.05682494660264187,22.22408259238496,22.96409790880804,102,136.5,14.120349577474594,130.1,1.0
0.23499259929319308,84.0,10.400000000000002,0.05770581099860935,11.086276286866122,23.0151710818219,104,136.4,14.14500613777336,131.4,1.0
0.2489203806952371,89.0,11.2,0.05850202421000248,10.028002609471693,21.63220407572952,104,136.1,14.355710219151709,132.1,1.0
0.26290291438502544,91.0,11.96,0.05885808809406484,25.168560641619045,21.853919696439068,103,135.6,13.39424914188598,132.6,1.0
0.2761480203247404,95.0,12.64,0.058360239290436544,11.92059534574345,22.563324756674835,104,135.0,13.833505326803945,133.1,1.0
0.28792842860885665,97.0,13.2,0.05768267370830493,21.20473491140923,21.570147316531916,104,134.0,14.16881804632207,133.6,1.0
0.2997258804032768,100.0,13.8,0.05567207947397016,14.156942153304195,23.612504548370776,105,132.6,13.319080507027332,134.3,1.0
0.31142462660281883,103.0,14.4,0.05503337451928292,14.03849543945044,23.206771430581917,106,131.0,14.476523930366806,135.0,0.0
0.32220355768257053,105.0,14.959999999999999,0.05347425991912828,19.402075943553047,26.891959562782027,107,129.3,16.41306589019762,135.7,0.0
0.3345361739548761,109.0,15.64,0.05240462075933119,11.099354645075035,25.146527371253406,108,127.6,19.03713806023063,136.1,0.0
0.34521533052471787,110.0,16.24,0.051283494675409456,38.44496365143031,25.38985811878758,108,126.6,18.727690371457392,136.4,0.0
0.3567986453393182,115.0,16.919999999999998,0.05160361681276974,8.33998666651224,23.669276249524074,109,126.8,21.638565535437444,136.5,0.0
0.36752767635208,116.0,17.56,0.050808018120977703,38.62451164594241,25.080054034468457,110,127.1,21.354878465596336,136.4,0.0
0.378260585153967,119.0,18.2,0.05040240314142678,12.879490562264381,24.691292524822636,111,127.6,21.25667580760976,136.1,0.0
0.39015936507470883,122.0,18.759999999999998,0.05034269880987511,14.278535904890223,25.650745087412826,112,128.1,22.860470164352936,135.6,0.0
0.41785107414127165,129.0,20.0,0.04903808687960774,8.865251722759027,26.396955143831757,113,129.1,22.91235224846265,135.0,0.0
0.43208765820429984,131.0,20.56,0.04832669388803901,25.625851313450752,22.809515796885428,114,130.5,22.904927418520955,134.0,0.0
0.44814666832960826,136.0,21.2,0.04744677174070215,11.56248729022208,22.882014606618462,115,131.7,21.527165571793187,132.6,0.0
0.4634248133144755,138.0,21.88,0.04725201109702278,27.500660972761022,21.172667934564295,115,133.0,20.023827641759024,131.0,0.0
0.4777568686853025,141.0,22.560000000000002,0.04736312239872178,17.198466444992366,22.855587881912108,116,134.3,17.603043298787174,129.3,4.0
0.49335972744668,146.0,23.240000000000002,0.048188581837872106,11.234058308191809,22.32095263273407,116,135.0,18.50255561425688,127.6,4.0
