cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.001857847256535938,0.0,217.2,0.009621686421398674,1.9740425145048526,5.600681221336827,92,125.0,21.35602601918084,,-1.0
0.00389346461376307,2.0,217.2,0.010548753871122857,3.664111243008838,6.459832502292372,95,125.5,21.52077770222536,,-1.0
0.006797442429017493,5.0,217.24,0.010867677132590094,3.484773378305308,8.71128496578143,97,126.0,22.271085003592777,,-1.0
0.010250628364060434,6.0,217.32,0.010192402671968958,12.43146936615459,8.770934761290532,97,126.375,21.08534327903176,,-1.0
0.014116926937961922,9.0,217.4,0.009059913486194629,4.639558288681785,10.944312664234397,101,126.66666666666669,20.03792603429682,,-1.0
0.01982147632974399,11.0,217.47999999999996,0.008589377498682622,10.26818890520772,10.598540078635683,106,127.0,20.85766277241383,,-1.0
0.02567037783581748,12.0,217.56,0.009971462716189237,21.056045421864553,11.145993471869641,108,127.9,20.813898744807013,,-1.0
0.03294800686577873,15.0,217.6,0.009416779293679563,8.7331548359535,11.978909816404078,110,128.4,19.429591681082847,,-1.0
0.04050319686266613,16.0,217.6,0.007553544885674756,27.19868398879466,12.41523220482313,111,128.1,18.907217802440726,,-1.0
0.052686722813413696,22.0,217.64000000000001,0.004410741682290361,7.310115570448539,12.799344484773131,112,127.5,19.983458711006087,,-1.0
0.07708006378775366,29.0,217.84,0.0005597145443004964,7.578219852572982,15.746171317351411,115,126.9,18.30858570481813,,-1.0
0.10210849388279453,34.0,217.76,-0.0025268836197181828,12.474349343413838,16.17407538620147,115,126.2,19.03573005055665,,-1.0
0.11606470277060241,40.0,217.64000000000001,-0.004917057156469616,8.37372533268473,17.146682109707918,115,125.5,17.89927052855153,,-1.0
0.13558857807810692,44.0,217.44,-0.006359740183793823,17.57148777675407,17.59175160242885,114,125.0,18.01447194664079,,-1.0
