hr_smooth,speed_smooth,hr_shifted,cluster
124.0,6.041806729805687,124.6,2
123.8,6.187694743986139,125.1,2
123.6,5.959234562684911,125.6,2
123.3,6.435207695177731,125.8,2
123.0,6.4081184809448235,125.9,2
122.8,5.525685331041702,125.7,2
122.7,5.571468111300608,125.2,2
122.8,4.989382617549507,124.8,2
123.0,5.176126648515142,124.5,2
122.9,5.342520181295928,124.0,2
122.8,4.702715890897692,123.6,2
122.6,4.676005417456212,123.2,2
122.4,6.152673181559356,122.8,2
122.5,5.385897873784606,122.6,2
122.7,5.59544700964908,122.4,2
122.8,5.750857676701456,122.2,2
122.9,5.701819902761695,122.3,2
122.8,6.006494251667817,122.7,2
122.7,6.315858071646239,123.2,2
122.8,6.2694021289696344,123.9,2
122.9,7.404030778559371,124.6,2
123.1,7.269576132366251,125.2,2
123.2,6.737675930987021,125.8,2
123.1,6.601504067543601,126.4,2
122.9,7.3707679782092965,127.0,0
122.7,7.1311309797006075,127.2,0
122.6,7.122292641359747,127.0,0
122.6,7.859365833816493,126.5,0
122.6,7.30474883444695,125.9,2
122.5,7.279901376819335,125.2,2
122.4,7.363104517934923,124.6,2
122.3,7.449407927810154,124.1,2
122.1,6.7941508978374,123.6,2
121.9,7.141210646232217,123.1,2
121.8,6.270439865673764,122.5,2
122.2,6.603168206550893,122.3,2
122.7,7.761132361845291,122.3,2
123.4,7.627752936389894,122.3,2
124.3,7.695237072722129,122.4,2
125.4,7.850792114724056,122.7,2
126.5,6.904802874214477,123.0,2
127.5,6.841441084928988,123.3,2
128.6,7.069684504349937,123.6,2
129.8,6.873111802644412,123.8,2
130.9,6.884681312191472,123.9,2
131.6,8.225196131359908,123.9,2
132.1,7.014037014562388,123.9,2
132.2,6.123540108735823,124.0,2
132.2,6.49214519101167,124.0,2
131.9,7.62653292985417,123.8,2
131.8,7.280418037740558,123.6,2
131.9,7.6188408946337205,123.3,2
131.9,7.617504564735009,123.0,2
131.7,7.483150685813046,122.8,2
131.5,7.392644719787151,122.7,2
131.3,7.257207386550624,122.8,2
131.1,7.415219670520071,123.0,2
131.0,7.386470375880163,122.9,2
130.8,8.375853185169055,122.8,2
130.8,6.98031434487874,122.6,2
130.6,8.488854964775696,122.4,2
130.2,8.207935398311033,122.5,2
130.0,7.7275733691575095,122.7,2
129.9,8.104499148691625,122.8,2
129.8,8.72209947897707,122.9,2
129.7,7.2408741907066245,122.8,2
129.7,8.648567913752263,122.7,2
129.8,8.801107555308434,122.8,2
129.9,7.607382283200958,122.9,2
129.9,8.254387895787985,123.1,2
129.9,6.887014507072301,123.2,2
130.0,8.715186466847317,123.1,2
130.0,8.735757560933516,122.9,2
130.1,8.34567806307824,122.7,2
130.3,9.442120521392015,122.6,2
130.4,9.443768917654435,122.6,2
130.5,8.245773585847957,122.6,2
130.6,8.453165405774119,122.5,2
130.5,8.253544513353722,122.4,2
130.4,8.631805675473585,122.3,2
130.2,8.676285757824477,122.1,2
130.0,6.798358139840692,121.9,2
129.7,7.006122453398568,121.8,2
129.4,7.704084382588249,122.2,2
129.5,6.223274833841089,122.7,2
129.9,6.336487171825203,123.4,2
130.3,5.972221354572536,124.3,2
130.7,6.5970374786758414,125.4,2
131.3,6.974169026632945,126.5,2
131.9,5.942641366690737,127.5,0
132.6,6.288778848375637,128.6,0
133.3,6.666857116497208,129.8,0
134.2,6.409850523069245,130.9,0
135.0,6.736538415433674,131.6,4
135.4,6.443414094508602,132.1,4
135.6,6.343464690530942,132.2,4
135.7,6.19845661690883,132.2,4
135.3,5.088868844318844,131.9,4
134.6,4.5209321658613835,131.8,4
133.8,4.285954786546145,131.9,4
133.0,3.6103975024797754,131.9,4
132.2,3.0188473837405345,131.7,4
131.2,2.9637905040382493,131.5,4
130.3,2.9222091263508494,131.3,4
129.4,2.9246574482439733,131.1,4
128.5,3.883538611671947,131.0,4
127.7,5.058095334306472,130.8,4
127.4,5.113622439493001,130.8,4
127.4,5.688222065537889,130.6,4
127.5,6.116279025140291,130.2,0
127.5,6.419025110976742,130.0,0
127.6,7.280460216955902,129.9,0
127.6,7.471001428017088,129.8,0
127.5,6.5356112727461735,129.7,0
127.3,8.399647768290745,129.7,0
127.0,7.413513434066907,129.8,0
126.6,6.3514148130200985,129.9,0
126.2,7.861934700407767,129.9,0
125.8,7.537505146027208,129.9,0
125.5,7.529566370933827,130.0,0
125.2,8.673393934462824,130.0,0
124.8,8.028545201099186,130.1,0
124.7,8.351170227152375,130.3,0
124.5,8.750328983766686,130.4,0
124.3,7.002437129076647,130.5,0
124.3,8.20545591502356,130.6,0
124.3,8.399595604485869,130.5,0
124.3,6.96637090007426,130.4,0
124.5,7.454062996583646,130.2,0
124.6,7.470772782125771,130.0,0
124.9,6.261735718732692,129.7,0
125.2,6.684725215560673,129.4,0
125.4,6.380260790974811,129.5,0
125.7,5.970087914315233,129.9,0
125.9,7.442962255770377,130.3,0
126.0,6.4144789650533784,130.7,0
126.1,6.311003220223424,131.3,4
126.2,6.408377444832155,131.9,4
126.2,6.268466775676137,132.6,4
126.2,6.313764843811548,133.3,4
126.2,6.380436983084872,134.2,1
126.2,7.137176006567087,135.0,1
126.2,7.004570266528257,135.4,1
126.2,7.426705823156745,135.6,1
126.3,6.127875669070226,135.7,1
126.3,6.007028886162142,135.3,1
126.4,7.362992462998191,134.6,1
126.5,7.358657199716534,133.8,4
126.5,7.115428933129051,133.0,4
126.6,7.675532014284061,132.2,0
126.8,7.738835798081193,131.2,0
127.0,6.718371263893468,130.3,0
127.2,7.294140732229304,129.4,0
127.4,7.031116450783759,128.5,0
127.6,8.590020249870719,127.7,0
128.0,8.547962390093552,127.4,0
128.3,7.173236199658646,127.4,0
128.7,7.852600233418938,127.5,0
129.0,7.943285103125598,127.5,0
129.2,7.27206407766308,127.6,0
129.2,8.638130107461663,127.6,0
129.1,8.48342002617019,127.5,0
129.1,8.184261811521026,127.3,0
129.1,8.813050074265742,127.0,0
129.1,7.259927305330547,126.6,0
129.0,7.371158964631434,126.2,2
128.9,7.612939449822801,125.8,2
128.8,6.933939957666096,125.5,2
128.7,6.923041403724326,125.2,2
128.7,8.646371580974447,124.8,2
128.7,7.150638143247067,124.7,2
128.8,7.401679276688093,124.5,2
128.8,8.802487389501783,124.3,2
128.7,7.98402143460614,124.3,2
128.6,7.997064743400216,124.3,2
128.5,8.34273831405061,124.3,2
128.5,7.998086164696713,124.5,2
128.4,9.07767334183605,124.6,2
128.4,9.054690665402978,124.9,2
128.3,7.459512582858321,125.2,2
128.3,8.015793352537324,125.4,2
128.3,7.799683937407375,125.7,2
128.3,6.750626044134776,125.9,2
128.4,7.053139777084608,126.0,2
128.5,7.124347072868258,126.1,2
128.7,7.36867575079292,126.2,2
128.8,7.469576376502585,126.2,2
129.0,6.33661150999694,126.2,2
129.2,6.970875984324228,126.2,2
129.3,7.129407940140486,126.2,2
129.4,6.624644782647093,126.2,2
129.4,6.703530225747111,126.2,2
129.5,6.4067880589562,126.3,2
129.5,7.354047529709486,126.3,2
129.6,7.021260327031321,126.4,2
129.6,6.749690252134298,126.5,2
129.7,7.158305513488497,126.5,2
129.9,7.072796390210118,126.6,0
130.1,7.671549344497575,126.8,0
130.4,7.505324117338624,127.0,0
130.6,7.470417827897167,127.2,0
130.9,8.561066496295854,127.4,0
131.2,8.337508422550101,127.6,0
131.6,7.176391986014009,128.0,0
131.9,8.228393326920711,128.3,0
132.2,7.759135762827232,128.7,0
132.5,7.5981642275316235,129.0,0
132.5,8.027811234867048,129.2,0
132.2,6.992098477530805,129.2,0
131.9,7.295262992720405,129.1,0
131.7,7.38843983603031,129.1,0
131.6,6.256531677088131,129.1,0
131.4,6.436102455047416,129.1,0
131.2,7.88140864760602,129.0,0
131.0,6.919764746056674,128.9,0
130.8,7.021791516922365,128.8,0
130.6,8.471976281989422,128.7,0
130.5,8.178430034440487,128.7,0
130.7,7.9056272906639276,128.7,0
130.9,8.992833259372322,128.8,0
131.0,8.95513824172849,128.8,0
130.9,9.056278856123026,128.7,0
130.9,9.256292793625605,128.6,0
130.8,7.764412352837626,128.5,0
130.8,8.250430023713244,128.5,0
130.7,8.479512675823761,128.4,0
130.5,6.812549189110825,128.4,0
130.3,6.897705269699619,128.3,0
130.0,7.010038681128274,128.3,0
129.7,7.182549352445932,128.3,0
129.6,7.215660832297509,128.3,0
129.7,7.089557872515854,128.4,0
129.7,8.140849379624433,128.5,0
129.8,8.264231458398793,128.7,0
129.8,7.9046168418735645,128.8,0
130.0,7.665353251871044,129.0,0
130.3,7.789690289688663,129.2,0
130.6,9.487667537929902,129.3,0
130.9,9.377509544832382,129.4,0
131.2,7.724189123506449,129.4,0
131.3,9.328844939637843,129.5,0
131.3,9.360542182687935,129.5,0
131.4,8.0532125880116,129.6,0
131.5,9.568573624819987,129.6,0
131.6,9.463070788933608,129.7,0
131.6,9.469682329546874,129.9,0
131.6,10.861357948718341,130.1,0
131.7,9.049522708166108,130.4,0
131.8,9.187848572225572,130.6,0
131.9,10.697097939833188,130.9,0
131.9,9.001588871754816,131.2,0
131.9,9.24376809663087,131.6,0
131.8,9.665847742206456,131.9,0
131.6,8.018258951474422,132.2,0
131.4,9.487665646061377,132.5,0
131.3,9.510045119325564,132.5,0
131.2,8.006706179376993,132.2,0
131.1,9.517702770619906,131.9,0
131.2,9.27443340012531,131.7,0
131.7,7.966904451806829,131.6,0
132.6,8.384317787103079,131.4,0
133.7,8.944323856846163,131.2,0
135.1,8.489609345218435,131.0,0
136.8,9.050053717145577,130.8,0
138.7,7.557267260515173,130.6,0
140.7,7.615409516800442,130.5,0
142.8,9.379904194919689,130.7,0
145.0,7.900825392327386,130.9,0
147.2,8.041401754035665,131.0,0
149.1,9.468045138100075,130.9,0
150.8,9.085788736905126,130.9,0
152.3,8.824537874656826,130.8,0
153.5,8.988819897983424,130.8,0
154.4,8.439994650036532,130.7,0
155.0,8.822432188500422,130.5,0
155.1,9.686518441563956,130.3,0
154.8,7.9551926404000906,130.0,0
154.3,8.204640184120477,129.7,0
153.8,8.048903064948883,129.6,0
153.2,6.899269070530053,129.7,0
152.2,6.80160649321868,129.7,0
150.9,6.593873607133522,129.8,0
149.5,7.362650973298284,129.8,0
147.9,7.174547685706145,130.0,0
146.4,7.05258602909411,130.3,0
145.2,7.087925794522647,130.6,0
144.2,6.824497379414673,130.9,0
143.3,6.442077666571921,131.2,4
142.3,6.391802322688624,131.3,4
141.3,5.547343602974378,131.3,4
140.6,5.269635995220624,131.4,4
140.1,4.584638969687155,131.5,4
139.77777777777777,3.4834171763591075,131.6,4
139.75,3.6995744850328194,131.6,4
139.71428571428572,3.3345970444133366,131.6,4
139.66666666666666,1.5734525368653882,131.7,4
