cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.30334561285681677,79.0,228.4,0.011963396189618712,32.37338052808611,19.21687594173334,120,128.7,24.264180702289647,122.0,1.0
0.31449983804693493,82.0,228.6,0.010285024264475763,13.385070228141759,21.029212039223754,120,128.3,24.428013908341065,122.11111111111111,1.0
0.34322160751366754,87.0,228.92,0.007701937918394919,12.775224558317097,20.61541590304624,122,127.8,24.332867520363727,122.2,1.0
0.3562294565904688,93.0,229.03999999999996,0.004160629918043651,7.804709446080751,19.654799691041003,124,127.4,24.08007957140608,122.2,1.0
0.38066273317832383,97.0,229.08,0.000620024550309611,14.161725215915467,19.39218623907032,125,127.1,23.73553813651394,122.2,1.0
0.3906194807307274,98.0,228.87999999999997,-0.0024805372562233634,35.844291188652704,19.784004340939887,125,126.7,23.399770405386416,122.1,1.0
0.4058353516546209,102.0,228.63999999999996,-0.0050022787507965506,13.694283831504158,18.41575017077323,126,125.9,21.305562344254536,122.1,1.0
0.4231347020939016,104.0,228.35999999999999,-0.007541696760542851,31.13883079070524,19.27330246945744,127,125.1,20.308951717931123,122.1,1.0
0.4434334257790338,109.0,228.07999999999998,-0.009788981964733639,14.615081053295158,19.765011665836077,127,125.8,22.097172945016357,122.1,1.0
0.46235494574013924,112.0,227.92000000000002,-0.012536993176854522,22.705823953326533,22.306576144889448,128,127.2,24.016050941938083,122.1,1.0
0.48114513412265,115.0,227.8,-0.014424563429205197,22.548226059012848,24.41270907800178,127,128.9,23.806535079065267,122.0,1.0
0.49491413081556584,117.0,227.68,-0.015957370186815666,24.784194047248583,22.513699801976987,127,131.4,23.638691464978898,121.9,1.0
0.5060496794209375,119.0,227.56,-0.01739177814895227,20.043987489668982,23.091740420243383,129,133.9,23.87914950993744,122.0,1.0
0.5162359510391217,120.0,227.32,-0.017188269577440067,36.67057782546298,22.323987957333536,129,136.5,23.98426715264932,122.3,1.0
0.5269190190819609,121.0,227.0,-0.015915381395379555,38.45904495422123,22.425910762437436,130,138.9,23.85625223580732,122.5,1.0
0.5368094252051678,123.0,226.64000000000001,-0.0153700951382283,17.80273102177239,22.298373171278236,130,141.2,24.199424861437123,123.0,1.0
0.5483628401890973,125.0,226.28000000000003,-0.015569639723477307,20.796146971073,22.053379402583694,130,143.8,24.48212821845816,123.5,1.0
0.5735866479737256,128.0,225.72000000000003,-0.015884205283141484,24.215993647814756,21.754665541486123,130,146.3,24.132402323715738,124.0,1.0
0.6006619581984965,132.0,225.52000000000004,-0.016265562099709988,16.253413113809362,21.48423992747319,123,147.3,22.30352491946227,124.6,1.0
0.612747713794915,134.0,225.44,-0.01606174026382366,21.754360073553148,19.608885245145252,123,147.6,20.780057899570203,125.2,1.0
0.6611430640340559,139.0,224.95999999999998,-0.015545351831251933,20.02034656943634,18.800487090877432,123,147.6,21.73437680493778,125.8,1.0
0.6848528192544194,143.0,224.71999999999997,-0.014352045233174243,21.338779698327208,18.724317258655823,124,147.6,21.68675059013875,126.5,1.0
0.743446661129958,151.0,224.11999999999998,-0.013204550275584101,16.686310178393757,18.892957422632588,125,147.8,21.34059276414441,127.0,1.0
0.7696608231535317,157.0,223.76,-0.013139273193155724,15.728497214144168,19.30314896934886,121,147.9,20.667081705582888,127.5,1.0
0.8228908323827784,161.0,222.88000000000002,-0.013623849764602954,29.276414353316227,21.114683475150958,120,148.1,20.87596346397372,128.0,1.0
0.8416368465982913,165.0,222.51999999999998,-0.014250734026025613,16.871412793961674,22.84934847193629,120,148.0,20.100547092685915,128.4,2.0
0.8603828741121506,168.0,222.16,-0.01446117079185873,22.495233016631243,23.094043733376466,119,147.9,21.440607734472888,128.7,2.0
0.8762122844960324,170.0,221.88000000000002,-0.014632619850951333,28.492938690987092,22.50397394616246,122,147.5,21.021857808091543,128.3,1.0
0.8975966745857138,172.0,221.51999999999998,-0.014428188617981555,35.684943292624695,23.26372169720019,137,147.1,20.736165144262664,127.8,1.0
0.9087035987357944,173.0,221.35999999999999,-0.012880167939869227,39.984926940290315,23.82446861212936,144,146.4,22.10311414838229,127.4,1.0
0.9209929515241758,175.0,221.2,-0.010937915744079738,22.12083501908659,23.033986146682878,147,145.5,20.59050075275274,127.1,1.0
0.9331387656682972,178.0,221.04000000000002,-0.009573808514935543,14.574976972945693,23.40643803445029,148,144.5,23.036937390133065,126.7,1.0
0.9465603992922631,180.0,220.92,-0.008031037587903654,24.15894052313852,23.108149188398503,148,143.3,22.17746280845265,125.9,1.0
0.9716696328100584,183.0,220.84,-0.007308712169097229,21.071522996555135,22.86918817906031,149,142.0,21.657702638564608,125.1,1.0
0.9828133164377846,185.0,220.84,-0.007275582427699577,20.058630529907223,21.234961835212935,148,140.6,23.1552332094508,125.8,1.0
0.9939900033459467,187.0,220.8,-0.007282580761696897,20.118036434691803,19.875754590602586,148,139.6,23.395341678802637,127.2,1.0
1.004298631559477,189.0,220.76000000000005,-0.007537723851209805,18.555530784354524,20.83566644355731,147,138.5,22.09261689878081,128.9,2.0
1.0429186878215362,193.0,220.56,-0.00806729127922658,24.995679743562878,20.82096723986276,147,137.6,21.21434779556614,131.4,2.0
1.0574154955299444,196.0,220.4,-0.00806777016258838,17.39616925009,20.53582249950157,147,136.6,20.56662807892917,133.9,2.0
1.0711656381640386,198.0,220.2,-0.00806777016258838,24.750256741369657,19.926529831383416,147,135.8,18.2186088174496,136.5,2.0
1.0887567626489065,200.0,219.92,-0.00724009043294956,31.664024072762384,20.19580340111967,147,135.2,17.508274787710306,138.9,4.0
1.1355630173297888,207.0,219.11999999999998,-0.005428949212696157,14.09871482495538,19.4902641167643,148,134.6,16.232533980224776,141.2,3.0
1.1643093538064488,212.0,218.92,-0.003786057199276574,20.697362263195178,20.883775499320166,150,133.9,17.34606680750099,143.8,3.0
1.2126860987836345,218.0,218.8,-0.002297508209906386,14.336412410939875,20.56646153835016,150,133.3,17.63624361213605,146.3,3.0
1.2514268049487816,222.0,219.28000000000003,-0.0014456550868657773,22.147448113815518,20.349651588412964,150,133.0,15.59716112705622,147.3,3.0
1.268598850395745,227.0,219.56,-0.001213218159405349,12.363872721813735,21.78488886780397,147,132.7,15.613851161425846,147.6,3.0
1.2863522599525363,229.0,219.8,-0.0012135153372783837,31.956137202224284,20.355981662076612,146,132.7,17.595769325412903,147.6,3.0
1.3094724604855912,233.0,219.92,-0.0005047134716845963,20.808180479749428,22.69001582763356,143,132.9,19.206057010616696,147.6,0.0
1.3531065761998047,240.0,220.0,-0.000721464160589804,14.5392426118012,21.804609480842213,143,133.3,21.15831608409069,147.8,0.0
1.3744508799678967,242.0,219.8,-0.0018235118855368993,38.41974678256586,21.24109873667533,140,133.7,21.68526450042531,147.9,0.0
1.4020140301620083,248.0,219.48000000000002,-0.0043224995939358055,16.537890116466915,22.47908280421307,138,134.2,22.510076956861063,148.1,0.0
1.4234379641613186,250.0,219.24,-0.007473775988542164,38.56308119875865,22.62987030870625,138,134.7,22.207555542189645,148.0,0.0
1.4436089915719703,256.0,218.98000000000002,-0.010643655688194921,12.102616446390986,21.25246188691633,138,135.4,23.306569164445307,147.9,0.0
1.499188016910799,264.0,218.18,-0.012817351632622001,9.138810712059515,20.33576693359812,137,136.4,24.19811316423848,147.5,0.0
1.5198117690345085,266.0,217.82000000000002,-0.014255946315374196,37.12275382267744,19.667174247935872,136,137.3,25.37847364585192,147.1,0.0
1.5659371683503613,273.0,217.08,-0.012560285710780281,14.76495741533209,17.30875795088625,137,138.4,26.308833711293868,146.4,0.0
1.5922272925198142,278.0,216.68,-0.009544980642899386,18.928889402006096,16.612576859193254,135,139.5,24.08743944391594,145.5,4.0
1.6374566689642054,286.0,215.95999999999998,-0.006884680206018086,12.025489447602649,15.44937581540193,134,140.3,24.01745703455997,144.5,4.0
1.693567299124168,294.0,214.94,-0.00616953494057318,8.062045445431494,16.613064553733214,133,140.8,23.26238403407293,143.3,4.0
1.7294119896026532,298.0,214.84,-0.006041101821562657,14.939554167770126,16.963418175012666,132,141.2,23.279856812800304,142.0,4.0
1.7372741144518815,301.0,215.04000000000002,-0.004783998566683226,9.434549819074022,15.209961262778474,132,141.7,23.201518424478,140.6,4.0
1.744442356986299,302.0,215.24,-0.00293836905323973,25.805673123903343,15.320699188690986,132,142.4,22.48165923801393,139.6,4.0
1.7701120734388165,305.0,215.24,-0.001422014859613655,23.237944719153127,17.36095573076535,131,143.1,20.63216338043106,138.5,4.0
1.7901797047028334,311.0,215.08,-0.0002021295676255462,12.040578758410078,18.962679746486103,131,143.3,21.84228685461712,137.6,4.0
1.838508308209792,318.0,214.84,0.00096828277320631,16.731928971879203,20.887434681729978,133,143.3,21.21486798049624,136.6,2.0
1.8854483093062806,325.0,214.95999999999998,-0.00041765529066416126,14.931857759028318,21.42209732517312,134,143.1,21.54546847885326,135.8,2.0
1.9069750154406566,327.0,214.88000000000002,-0.001784260578849654,38.74807104187664,22.22942551321325,135,142.7,22.679192804179824,135.2,2.0
1.9304153206903572,330.0,214.8,-0.0034859356871038824,28.128366299640604,21.911885325244857,136,142.5,22.54959281974312,134.6,2.0
1.9534025175071668,333.0,214.67999999999998,-0.0036490688169043594,27.58463618017144,22.98478630128013,137,142.5,22.931974986170616,133.9,2.0
2.010716587465877,340.0,214.27999999999997,-0.0037299039214179473,20.2090383311163,23.88014677438049,136,142.7,23.269900589491872,133.3,2.0
2.040187711438263,346.0,214.32,-0.004394855872723898,17.682674383431586,25.10737756034538,137,142.6,24.1360017350032,133.0,2.0
2.0946686920239372,352.0,214.27999999999997,-0.004572281657834682,22.780458977189113,26.12870860227914,137,142.2,24.193415303255374,132.7,2.0
2.1136842925471093,354.0,214.11999999999998,-0.0023841217994592157,34.22808094170977,24.025147219730318,138,141.6,25.631920199269825,132.7,2.0
2.1311476415107276,357.0,213.87999999999997,0.00022002270343996004,20.956018756341834,24.175886759850847,141,140.9,24.04893882092618,132.9,2.0
2.1470007158374016,359.0,213.63999999999996,0.003571232609190118,28.535533788013588,23.629927086886227,142,140.4,23.300008141729855,133.3,2.0
2.187291283232186,363.0,213.56,0.006570829962736557,24.235458413447766,23.87083460155131,145,139.8,23.3696393706044,133.7,2.0
2.210255350410099,368.0,213.92,0.008810400455937293,16.534128368097377,24.005229697780038,146,139.3,23.68965859080849,134.2,2.0
2.2331124689151665,371.0,214.35999999999999,0.011025476527864649,27.42854220608094,23.50100486928887,144,138.6,23.5277051018298,134.7,2.0
2.255372364665501,375.0,214.92,0.013840496281011675,20.033906175300995,21.839765069216575,142,137.8,24.918992761884475,135.4,2.0
2.288669328149727,379.0,215.84,0.01597461047077702,20.383766118390074,23.316580636973413,140,136.9,24.171160080866823,136.4,2.0
2.3250927137151978,384.0,216.8,0.017938475144857156,16.899290500208515,22.788122245684207,142,136.3,23.325742724832853,137.3,4.0
2.3467341958159595,389.0,217.2,0.018166687535745095,15.581867112548458,23.202165853824383,144,135.6,23.11257500002373,138.4,4.0
2.3916928130570403,396.0,218.08,0.016311023517373034,15.73312236588106,24.415689374940786,145,134.9,23.96910562206146,139.5,4.0
2.410057953889375,398.0,218.28000000000003,0.01453856898541427,33.057253498202414,24.254179488920954,143,134.2,24.135380380125607,140.3,4.0
2.4286090747617126,401.0,218.44,0.012459088212073833,22.26134504680482,24.588508967082454,142,133.1,24.056272025876737,140.8,4.0
2.443909887760056,403.0,218.47999999999996,0.01117185361042303,27.541463397017942,24.84342769509298,143,132.0,23.67737024289868,141.2,4.0
2.4593939831052576,405.0,218.48000000000002,0.010368045788402783,27.871371621363018,25.64114738793118,142,130.8,24.220941480577487,141.7,4.0
2.4739120621950987,407.0,218.56,0.009409407142267054,26.132542361713945,25.606266020773568,142,129.8,24.232625819306566,142.4,4.0
2.4871663554393075,409.0,218.68,0.00812518297206836,23.857727839575926,27.038667335186183,142,128.8,23.228767488743323,143.1,4.0
2.50036803441242,411.0,218.84,0.007628802779771918,23.763022151602623,25.267203211018654,142,127.9,23.08097520785473,143.3,4.0
2.5261827936423185,414.0,219.32,0.007292259115467131,25.560301955321766,24.429828643953996,141,126.8,22.902549528872303,143.3,4.0
2.5581707845617876,419.0,219.6,0.007581771042137135,16.156002795070282,24.437822243848235,140,125.8,24.994489883680416,143.1,4.0
2.574903101965135,421.0,219.71999999999997,0.008308684753864927,30.118171326025543,24.679503267027474,139,124.9,24.63389665832429,142.7,4.0
2.594044701648208,425.0,219.8,0.008479611197913814,17.227439714765914,24.41843690402654,136,124.1,24.29381827680997,142.5,4.0
2.6210476068832693,429.0,219.92000000000002,0.008116062129783701,14.772038254841629,25.721399822348978,137,123.6,24.64165594950223,142.5,4.0
2.628891433462648,430.0,220.0,0.007035804603993276,28.237775685763353,24.86487462209626,137,123.1,25.479450290361797,142.7,4.0
2.637522423413593,431.0,220.12000000000003,0.004817496132179969,31.07156382340394,23.888873469927212,137,122.7,24.36700811038689,142.6,4.0
2.6511407608979973,433.0,220.24,0.0027705057542464565,24.513007471927068,23.570937693598275,135,122.3,23.12550816833354,142.2,4.0
2.6721244300313987,435.0,220.32000000000002,0.0009113987843820629,37.770604440122646,24.152492772015037,134,122.0,21.392258214424658,141.6,4.0
2.694742062450046,440.0,220.32000000000002,-0.0009921997798701594,16.284695341426083,24.161158771211817,133,121.8,21.45946627353957,140.9,4.0
2.723252276441683,446.0,220.2,-0.0030313434244293737,17.106128394982047,23.958470309385596,135,121.6,23.368224963298083,140.4,4.0
2.774068529034412,454.0,219.8,-0.004959986197052465,14.02432554697914,23.38016301384738,133,121.4,21.07427149529817,139.8,4.0
2.81467557027863,457.0,219.4,-0.006632601569239288,38.683477546402756,23.735778919463726,132,121.3,18.41344993193345,139.3,4.0
2.8304173930248027,460.0,219.16,-0.007655710900241532,18.89018729540742,23.657166871334276,129,121.4,17.574363594187755,138.6,4.0
2.845951787149639,464.0,218.92000000000002,-0.007721785914752902,13.98095471235293,22.58959587664039,126,121.4,17.03545718361092,137.8,4.0
2.859534430402963,466.0,218.71999999999997,-0.006910399120693797,24.448757855982763,22.436964952942358,126,121.5,14.98548328842588,136.9,2.0
2.869675340458572,467.0,218.6,-0.005428230512290701,36.50727620019204,22.2820977132692,125,121.8,15.88301129059459,136.3,2.0
2.8765169656972436,468.0,218.56,-0.004031533662860892,24.62985085921783,24.41338233952154,125,122.2,15.829498964987565,135.6,2.0
2.8842203049012687,469.0,218.6,-0.0030191364050222947,27.73202113449022,24.19043753807192,124,122.5,18.132385421043253,134.9,2.0
2.8924462896415686,471.0,218.68,-0.0016988221277888158,14.806772532540176,23.924223012697766,124,122.6,18.842596266860443,134.2,2.0
2.900958440533323,473.0,218.76,-0.0005219783070386638,15.321871605157812,24.315595832127414,124,122.5,16.830647369530126,133.1,2.0
2.9106650319486174,474.0,218.8,0.0001115241659304808,34.94372909506021,25.194223394950985,123,122.6,17.29305560894931,132.0,2.0
2.9204087945299624,475.0,218.8,4.59947264244396e-05,35.077545292841464,24.133894003678343,123,122.7,18.06521415510648,130.8,2.0
2.9290140186856646,477.0,218.8,-0.00036225448257013766,15.489403480264269,22.966440818042734,121,122.9,19.53864533615019,129.8,2.0
2.93871364726304,479.0,218.76,-0.0014709402019570206,17.45933143927549,22.298362846303643,121,123.3,19.87666817083683,128.8,2.0
2.9692755298616857,482.0,218.6,-0.0027837676616622046,32.82670126457843,22.02843120518393,121,123.6,20.57586645070337,127.9,1.0
2.9904279085287215,485.0,218.44,-0.003953058322540753,25.382854400443016,21.514629859967915,121,123.7,21.01459420710357,126.8,1.0
3.0115538962102284,491.0,218.32,-0.003717183896767541,12.67559260890407,19.52163024950316,120,123.7,20.787791353241705,125.8,1.0
3.0348659917823997,495.0,218.2,-0.003369909296743684,20.980886014954333,19.338508800597566,120,123.8,20.784965832339783,124.9,1.0
3.0688880138224714,500.0,217.95999999999998,-0.0037068957173755925,12.214851438684304,18.947066029296185,121,123.9,20.13394558401552,124.1,1.0
3.101979422265265,505.0,217.72000000000003,-0.0046481317442041235,10.399521595401405,18.027938777822673,121,124.1,21.210388703326547,123.6,1.0
3.110578785111759,507.0,217.8,-0.005364291956078041,15.478853123689266,15.473144044166935,122,124.0,20.453111494947585,123.1,1.0
3.1201369680291875,508.0,217.84,-0.006288008739970236,34.40945850274295,14.141140229439491,122,124.0,21.958055144615592,122.7,1.0
3.1301404633750716,511.0,217.8,-0.007191708149879963,12.004194415061077,14.073833263424712,121,124.3,22.42640631238221,122.3,1.0
3.1419034212350634,516.0,217.64000000000001,-0.007545145617506049,8.469329659194253,15.292463823788484,122,124.7,24.631117666919614,122.0,1.0
3.153734321406409,522.0,217.44,-0.008264535942748343,7.0985401028073625,15.218979546987914,122,126.0,24.13643855973773,121.8,1.0
3.170498581591836,527.0,217.16,-0.008522453507812252,12.070267333507118,17.461813736197566,121,127.3,22.64510696242685,121.6,1.0
3.208132095993656,534.0,216.64000000000001,-0.008834269691260764,12.32696231272804,18.198462510495283,122,128.5,24.3338420102294,121.4,1.0
3.227219948450395,536.0,216.44,-0.00861834900251973,34.35813442213013,16.322700235062587,124,129.6,22.72094273849366,121.3,1.0
3.246686162088085,542.0,216.2,-0.007120538134499655,11.679728182614026,16.890783428106666,125,130.7,24.57921589560538,121.4,1.0
3.2652574877302842,544.0,216.08,-0.004801497655619392,33.428386155958286,17.78068183872413,124,131.8,23.94426949993345,121.4,1.0
3.314674213266814,549.0,216.08,-0.001473735026645312,22.58096158186117,19.408903311566196,123,133.2,25.960585503766413,121.5,1.0
3.338490829149214,555.0,216.2,0.0026636596096970247,14.28996952943981,19.87579834093759,121,134.7,25.43662829451461,121.8,1.0
3.366204623831302,561.0,216.44,0.006529400835664891,16.628276809252903,20.68877386925345,122,136.4,26.735612098486577,122.2,1.0
3.40907269799341,566.0,216.8,0.009344091264046391,16.190915120765936,21.309727482829288,123,137.9,24.95212192017136,122.5,1.0
3.4212020601674347,568.0,217.12000000000003,0.010209791027002106,21.83285191324448,21.113733635074233,124,138.6,26.8722255114079,122.6,1.0
3.442553165631802,571.0,217.84,0.00869840755854807,15.450495680373512,21.12396476471334,125,139.4,28.002043745616668,122.5,1.0
3.4532859129159093,573.0,218.11999999999998,0.005288945269075582,19.318945111393433,20.437263642934703,125,140.6,26.5217849949966,122.6,1.0
3.4640485273565016,574.0,218.32000000000002,0.0011945491711333196,38.7454119861322,21.376013932933535,125,142.0,26.212990672164544,122.7,1.0
3.474505971405385,578.0,218.28000000000003,-0.002659547526642901,9.411699643995327,20.50641401519521,125,143.5,24.25656383197624,122.9,1.0
3.483783785557313,579.0,218.04000000000002,-0.004068284290757471,33.40013094693909,20.149488447182407,125,144.9,24.16324359622704,123.3,1.0
3.4927119850565456,581.0,217.68,-0.006255843341517647,16.070759098618545,20.424098564777466,124,146.1,22.928673934589643,123.6,1.0
3.5066310965690732,583.0,217.24,-0.00880267158211916,25.05440072255003,21.3559828002017,123,146.6,23.416431318431187,123.7,1.0
3.5367996262011983,590.0,216.47999999999996,-0.01101598152146285,9.055504725463331,21.835039559170745,121,146.3,22.076990204633965,123.7,1.0
3.575170349569818,594.0,216.07999999999998,-0.012746859367499128,14.42462090702014,21.814803953441487,114,146.1,21.55075447848406,123.8,1.0
3.582863103177399,595.0,216.04000000000002,-0.012924282813869436,27.693912987292126,22.889290054889877,114,145.6,21.89234605266352,123.9,1.0
3.590399091183478,596.0,216.0,-0.011312959811076733,27.129556821885085,21.237626186820005,114,144.8,20.95501779655892,124.1,1.0
3.597573999905086,597.0,216.0,-0.008460769382523093,25.82967139778717,21.228148334843162,113,143.6,23.504401494038007,124.0,1.0
3.608631232958695,598.0,216.0,-0.004745242018754989,39.80603899299202,20.945436336980976,113,142.2,23.25146889359335,124.0,1.0
3.619826059100018,600.0,215.92,-0.0011838393997275674,20.15068705438143,22.37477823014273,111,140.7,22.793708570301245,124.3,1.0
3.637857380114573,604.0,215.83999999999997,-0.0008387715984444083,16.228188913099512,24.677213326146934,113,139.4,22.418836781285236,124.7,1.0
3.688172997159497,611.0,215.71999999999997,-0.0002892580721296704,15.463757911470806,24.2705772929929,114,138.2,21.97613249692134,126.0,1.0
3.7173759893416722,616.0,215.76,0.0002779467672691312,21.026154371166072,23.509587143156356,116,137.0,20.470005372442536,127.3,1.0
3.7724801814336613,622.0,216.16,0.0010896340175782979,22.688601702780975,25.019535512483454,116,135.8,19.828612643814456,128.5,2.0
3.814580171852663,625.0,216.2,0.0008370651905239628,36.31851704946824,24.12868404346788,114,134.5,21.54548554490581,129.6,2.0
3.832649052946676,628.0,216.24,0.0005641516287011528,21.682657312815216,23.211250227999873,111,133.5,19.146512853384188,130.7,2.0
3.8651115267078686,632.0,216.32000000000002,0.0001643823722847059,17.886387414202055,23.777690074025937,112,132.8,19.98961501765905,131.8,2.0
3.8761459240713703,633.0,216.45999999999998,0.0002115374540110559,39.72383050860653,25.30108628391913,113,132.2,18.68076731053585,133.2,2.0
3.908682302740347,636.0,216.5,0.0003229834451810551,29.83371879550362,27.201796869686753,116,131.7,21.297296126444703,134.7,2.0
3.926785023036891,642.0,216.38000000000002,-0.00024039375145176416,10.861632177926543,28.095944886122634,114,131.6,20.92590770359204,136.4,2.0
3.944960406972048,645.0,216.26,7.230284159883264e-05,21.81046072218856,27.143483367752328,114,131.6,20.882641941510496,137.9,4.0
3.9619228223327743,647.0,216.24,0.0008518106612210918,30.532347649306892,28.79755205782763,116,131.6,22.130408014644747,138.6,4.0
3.9729528438349235,648.0,216.28000000000003,0.0016526774261034812,39.70807740773776,28.47366409118451,119,132.0,22.73601816863922,139.4,4.0
3.981630719284214,649.0,216.32,0.0030741458891853386,31.240351617446,26.9098646667489,123,132.6,22.12991846957708,140.6,4.0
3.9889963758372446,650.0,216.35999999999999,0.00305893188887431,26.516363590910615,26.57617070007734,127,133.2,20.396955837298364,142.0,4.0
3.9994123783999522,651.0,216.48000000000002,0.003864400125000088,37.497609225747595,27.232077842649716,129,133.7,20.486103215827377,143.5,4.0
4.0233617755121704,655.0,216.76,0.003709120086221651,14.372154039574555,28.541481840212406,138,134.5,18.24739906348896,144.9,3.0
4.036601828852739,657.0,217.04000000000002,0.0023057752323952267,23.832096013023428,27.358560452147668,138,135.7,17.748067487962203,146.1,3.0
4.064390692976764,660.0,217.28000000000003,0.0017474636536603326,26.29905012202078,26.297910558847104,137,137.0,15.625799172406232,146.6,3.0
4.098335950046917,665.0,217.11999999999998,0.0014427104816536033,17.27113822958173,25.727415803795317,136,138.0,17.377162414977924,146.3,3.0
4.117587889307882,667.0,216.95999999999998,0.0013782578400410406,34.65349066973572,27.019909668599432,135,138.9,18.18379626023231,146.1,3.0
4.138371152381027,671.0,216.72000000000003,0.001370980714102616,18.70493676583076,25.186694029218664,134,139.7,18.33803596555969,145.6,3.0
4.154603743916468,673.0,216.68,0.0015095815260901982,29.218664763792912,27.149720092649943,135,140.4,17.575700471888503,144.8,3.0
4.169048621430317,675.0,216.67999999999998,0.00041576566300934297,26.000779524928,28.355196042783376,138,140.9,18.51313629118176,143.6,3.0
4.191214680371194,677.0,216.63999999999996,0.0017574081590647525,39.50620163063029,26.8823722739416,144,141.3,18.83085846223724,142.2,4.0
4.202138406728191,679.0,216.8,0.0027502547678214763,19.662707442595433,26.595260528871865,144,142.0,19.92704972635535,140.7,4.0
4.220790178923713,681.0,217.0,0.003925557531377383,33.573189951939995,24.647018067051505,145,142.7,21.20182439949317,139.4,4.0
4.240307000232108,683.0,217.2,0.005477821768424372,35.13027835511111,24.564435114838908,146,143.3,22.045947007453165,138.2,4.0
4.259467771258475,689.0,217.4,0.0051454023495397525,11.496462615820045,23.312582486628393,149,144.9,23.15145545807165,137.0,4.0
4.33014399202202,697.0,217.95999999999998,0.004536479603827791,14.183195001261174,23.77912626408268,150,146.8,23.793226617995703,135.8,2.0
4.355292695801774,703.0,218.0,0.004136496568813353,15.089222267852712,22.36395991884976,150,148.8,23.824727321087288,134.5,2.0
