cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
2.7615208507515407,479.0,217.44,0.013800809332590416,17.219950097373676,20.648895959544014,113,,,,
2.7738465852780654,481.0,218.11999999999998,0.014716349385883903,22.186322147744697,20.23451282193966,116,,,,
2.8002803282871724,485.0,218.76,0.015759494283853613,15.162118385141397,22.558020097278565,119,,,,
2.811620777665049,488.0,218.56,0.01709660486856083,13.608539253451475,21.887580745012293,122,,,,
2.8623652264927166,494.0,218.08,0.014724225685962697,15.312932336600902,18.82266744248941,121,,,,
2.879345430093404,500.0,218.24,0.010323955586983215,10.188122160412213,17.96537653645564,121,,,,
2.9007058590790797,502.0,218.28000000000003,0.0041076641252502325,38.44877217421665,17.904087532736053,122,,,,
2.9422882913961765,508.0,218.44,-0.0030256462094536475,12.816126103212119,17.220720750855243,119,,,,
2.962405470241069,514.0,218.35999999999999,-0.007145647482594578,12.070307306935483,17.835624646546496,117,,,,
3.0008481019059876,519.0,218.11999999999998,-0.009886908837697758,15.602361980761547,18.993239466832065,114,,,,
3.011501132524251,521.0,217.95999999999998,-0.012296598626167443,19.175455112874456,18.75561717533724,111,,,,
3.0218931785047305,523.0,217.68,-0.015624562350406745,18.705682764863205,18.846600645112048,110,,,,
3.028751839458958,524.0,217.24,-0.015842865049704644,24.69117943522016,16.500585787206568,110,,,,
3.0367718552224594,525.0,216.67999999999998,-0.01579918575239494,28.87205674860476,16.914912587149377,110,,,,
3.0617720959366053,529.0,216.07999999999998,-0.013564168717250852,15.286637054390537,18.136075910485552,110,,,,
3.078964367720885,534.0,215.76,-0.010666803947893187,12.378435684681328,17.856406221922565,110,,,,
3.114928819303122,539.0,215.51999999999998,-0.00827081064318681,16.580526225229853,18.01253605222626,111,,,,
3.1441478163774788,543.0,215.56,-0.005722140201035612,17.279114569628483,17.706937827059136,111,,,,
3.1576197690452266,545.0,215.84,-0.0032747096729810994,24.24951480194578,17.849511533837898,112,,,,
3.1866437112580615,550.0,216.63999999999996,0.00033128967945583547,11.968395915568841,16.286381594854774,113,,,,
3.2026993986993624,553.0,216.83999999999997,0.002196576067321698,19.266824929561206,17.47450103039467,116,,,,
3.2342471605621705,558.0,217.07999999999998,0.004279879737841436,13.802933005245386,18.69595608459678,121,,,,
3.2667547224884217,562.0,216.92,0.004625339977256302,23.484099842534885,19.677967136592578,118,,,,
3.3012870869507194,569.0,216.76,0.004752999284086348,10.588296661772151,20.462523844418772,120,,,,
3.315545617419921,571.0,216.71999999999997,0.0029711313829413155,25.66535484456313,19.150131037442698,120,,,,
3.328814098811254,573.0,216.68,9.895989234001571e-05,23.883266504398698,20.19644813775751,121,,,,
3.336033867499287,574.0,216.72000000000003,-0.002275640630085343,25.991167276920567,20.733437997514226,121,,,,
3.3430572116917916,575.0,216.76000000000005,-0.005082290945792438,25.28403909301699,20.548964616797274,121,,,,
3.349232372558769,577.0,216.76,-0.007035784133641004,11.115289560558942,19.446129619239336,120,,,,
3.355783378197623,578.0,216.72000000000003,-0.009046083754351817,23.583620299874585,21.06729312454369,119,,,,
3.362972204500099,579.0,216.64000000000001,-0.0073528426164860255,25.87977468891409,21.224782857753873,119,,,,
3.3698571144664613,581.0,216.48000000000002,-0.001666286923430385,12.392837939452159,21.64586644724927,118,,,,
3.3769540090182204,583.0,216.28000000000003,0.003953817254781439,12.774410193166307,21.19676659581193,119,,,,
3.3841061452358794,584.0,216.08,0.009316998716790318,25.74769038357253,20.886355859944576,119,,,,
3.3912098846739376,585.0,216.2,0.014540283328298093,25.573461977009984,21.288085778762515,118,,,,
3.398453564376125,586.0,216.71999999999997,0.01391537314647667,26.07724692787355,20.73333949108486,118,,,,
3.409418851059198,588.0,217.35999999999999,0.013103920518726312,19.737516029531317,20.53094638182521,119,,,,
3.4205684362116786,590.0,218.04000000000002,0.012711649987039655,20.069253274465,22.88660522460023,120,,,,
3.4357931849194245,594.0,218.71999999999997,0.013248133914424701,13.702273836971521,22.985975422069462,121,,,,
3.470254593088341,599.0,218.8,0.014105405589024844,15.668868467480449,22.668846870286572,124,,,,
3.488094433153841,602.0,218.51999999999998,0.012038461359656664,21.40780807860017,21.653708859037486,124,,,,
3.5071402903672926,604.0,218.11999999999998,0.008217307281933305,34.28254298421254,19.863090222786177,124,,,,
3.522407284252146,608.0,217.8,0.0040453130264927984,13.740294496368081,19.200228039908232,124,,,,
3.5356284500627098,610.0,217.56,0.0008223306336951234,23.79809845901469,19.364878113806697,123,,,,
3.5581277795446367,613.0,217.16,-0.002204905961026242,17.71529458208325,19.86809310541317,123,,,,
3.5667626395655168,616.0,217.32,-0.00289037872870535,10.361832025056353,19.630126289687304,122,,,,
3.575085135421845,618.0,217.47999999999996,-0.0053374531525426025,14.98049254139108,18.009462544135634,121,,,,
3.5818497716771667,619.0,217.68,-0.009414479437497136,24.352690519158237,16.082508342309474,121,,,,
3.587791786927566,620.0,217.84,-0.014699830350687134,21.391254901436785,16.909584343253606,121,,,,
3.592242005088278,621.0,217.71999999999997,-0.018008788183504636,16.020785378562746,15.590076052487404,120,,,,
3.596347840410913,623.0,217.44,-0.019778650736372062,7.390503580743179,15.067039620570409,119,,,,
3.6015161103481383,624.0,217.0,-0.021314932351278272,18.605771774011156,16.802287868516988,118,,,,
3.6084866019687767,625.0,216.51999999999998,-0.021569975336312115,25.093769834298037,16.532330091334423,117,,,,
3.6151993192353085,627.0,216.2,-0.022180236126067555,12.082891079757507,15.201139137631694,115,,,,
3.623005229611414,629.0,216.04000000000002,-0.02483555731408233,14.050638676989774,15.727378531713978,113,,,,
3.631785560257372,630.0,216.04000000000002,-0.02523637912989028,31.609190325449276,17.872181600330336,112,,,,
3.639305881917439,632.0,216.16000000000003,-0.02440211978523233,13.536578988120954,18.38933309956916,110,,,,
3.6454433121349585,634.0,216.32,-0.02151634804799238,11.04737439153554,17.62814549347158,110,,,,
3.6530846331810096,635.0,216.28000000000003,-0.01750445501686481,27.50875576578464,18.98478848582225,110,,,,
3.6638673490039717,636.0,216.08,-0.013996192209952876,38.81777696266299,21.517868283724432,110,,,,
3.6743445126712704,639.0,215.76,-0.011545694043907194,12.572596400758362,23.17878577236916,110,,,,
3.68494059708288,643.0,215.4,-0.011545694043907194,9.536475970448677,21.532301864722502,113,,,,
3.6955807378899475,644.0,215.06,-0.01202557537731683,38.304506905443155,22.681284841888335,117,,,,
3.706349320265066,645.0,214.9,-0.013418733236071675,38.76689655042675,24.160901384558915,124,,,,
3.714917787444121,646.0,214.9,-0.012099047023805723,30.8464818445983,22.841272299788194,127,,,,
3.7245434167541633,649.0,214.9,-0.0075257933155555585,11.550755172050764,21.93225770516771,129,,,,
3.737505729740088,651.0,215.01999999999998,8.696489986048939e-05,23.332163374664336,22.431738073803107,129,,,,
3.7504512175460127,653.0,215.08,0.010221885099009249,23.30187805066476,24.274756777055913,129,,,,
3.762199636721412,657.0,215.18,0.02066953868712417,10.573577257859418,22.342521133587592,129,,,,
3.787696868144307,660.0,215.54000000000002,0.029945135400367518,22.910907555649903,20.683051252226704,130,,,,
3.799282009439619,663.0,216.01999999999998,0.03561181527341825,13.902169554374398,21.08499367854865,130,,,,
3.81180398792283,665.0,216.7,0.03662818151702034,22.539561269779682,22.13539303272811,131,,,,
3.823346972622122,668.0,217.4,0.03350557534756819,13.851581639149986,21.492584797339426,132,,,,
3.832610918461699,670.0,218.12000000000003,0.028759850231962546,16.675102511238684,20.650463993759466,133,,,,
3.8407327477523587,671.0,218.6,0.022011486950527993,29.23858544637475,21.086444255521634,134,,,,
3.8462387965747755,672.0,218.68,0.01589957762352083,19.82177576070083,20.677336954635038,134,,,,
3.8506612803075475,673.0,218.51999999999998,0.011231380633721696,15.920941437979003,22.45372925201186,134,,,,
3.855080068976477,674.0,218.2,0.003387558530131664,15.90763920814639,20.913386292185915,134,,,,
3.859674271112032,675.0,217.76,-0.004114260535981044,16.539127687998327,20.14411166136555,134,,,,
3.8664086519167458,676.0,217.48000000000002,-0.011359122009184463,24.24377089696909,19.865453702293237,133,,,,
3.8768028793938556,677.0,217.44,-0.014584724258840517,37.419218917595444,17.962708227788404,132,,,,
3.8876157508921025,680.0,217.32,-0.014630652708455308,12.975445797896302,17.004713867146048,131,,,,
3.8980758650270086,684.0,217.28000000000003,-0.011033909329653225,9.41410272141558,16.098654205644998,131,,,,
3.907620810338228,686.0,217.32,-0.005687991536338524,17.180901560194826,15.567839371261622,130,,,,
3.915219432380946,688.0,217.51999999999998,0.0026570019414179644,13.67751967689247,15.390887797575582,130,,,,
3.921711692243778,690.0,217.6,0.005094272464110516,11.686067753097127,15.849162385140215,129,,,,
3.928106721411721,693.0,217.71999999999997,0.004297262838719862,7.674035001531719,12.867957216123994,126,,,,
3.9339692408583953,695.0,217.8,0.005887237609613542,10.552535004013125,12.014923038925783,126,,,,
3.941605299475587,697.0,217.95999999999998,0.008683707924985715,13.744905510945456,11.407597536749442,125,,,,
3.9488456720902003,698.0,217.88000000000002,0.00908518610037615,26.0653414126072,10.824136641504772,125,,,,
3.9550918451792336,703.0,217.8,0.007169487333679813,4.497244624103825,10.442702898757194,124,,,,
3.9587308482837535,707.0,217.8,0.00680736010422366,3.2751027940678408,10.218458370572847,124,,,,
3.963194784208893,713.0,217.9333333333333,0.005387281699773201,2.678361555083574,10.612455178837973,124,,,,
