cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.43130087635708153,127.0,215.84,0.005888019885971523,13.155507138857415,18.753226051233767,140,134.1,19.698553954852763,,-1.0
0.4576188066112435,133.0,215.44,0.009152355680852662,9.638521209559373,18.73637077430036,136,134.0,20.167550845797088,,-1.0
0.4734721684143472,135.0,215.64000000000001,0.00935113216790195,28.53605124558666,20.309033656809614,134,134.0,22.255921639161198,,-1.0
0.4902352200205872,137.0,215.88000000000002,0.008708948378354729,30.17349289123203,20.42782079031257,133,133.6,23.44086268581557,,-1.0
0.5092326162971826,143.0,216.16,0.007056666802643209,11.398437765957274,20.948384450632354,134,133.6,24.776469364775387,,-1.0
0.5540435649427318,148.0,216.8,0.005823116570666273,22.5197404436341,23.07381595284233,133,133.8,24.284945271509194,,-1.0
0.5747869154685282,150.0,216.92000000000002,0.006676841994489162,37.33803094643361,24.225896984364034,132,134.1,23.64220050972032,,-1.0
0.5965265676749971,156.0,217.04000000000002,0.007318448247740102,13.043791323881308,25.492259796314716,130,134.2,25.328140255293324,,-1.0
0.6154953302714242,159.0,217.11999999999998,0.005484038295031461,22.762515115712503,24.826930116891415,132,134.4,25.998227282955543,,-1.0
0.6343804015551785,161.0,217.2,0.003180403008259595,33.993128310757655,23.998773990029548,136,134.7,24.25901326892361,,-1.0
0.648272022447068,163.0,217.16,0.0007135380495784729,25.004917605401214,25.57216157186048,136,135.1,26.928687613391663,,-1.0
0.6610467935577111,165.0,217.08,-0.001646798663602577,22.9945879991575,26.09270902261136,136,135.3,25.97248040556752,,-1.0
0.6741694659537805,167.0,216.95999999999998,-0.0020486470782279465,23.620810312924732,24.17078780494777,136,135.0,26.19523111243005,,-1.0
0.6873617133278601,169.0,216.8,-0.0031453089882273284,23.746045273343316,26.732463643462296,136,134.7,27.004409248877245,,-1.0
0.7030605106732419,171.0,216.64000000000001,-0.0045079196465307525,28.257835221687294,25.71394501977928,135,134.4,26.155600449752097,,-1.0
0.7192941832956066,173.0,216.56,-0.004957032123568879,29.22061072025632,26.006805574407366,135,134.2,27.57734511208533,,-1.0
0.7414562841912891,177.0,216.6,-0.004258537345987378,19.94589080611425,26.981314086027645,135,134.0,27.733533115378076,,-1.0
0.7635343590627123,179.0,216.51999999999998,-0.0025895079473388267,39.740534768561844,26.230783804206897,134,134.0,25.939000283930906,,-1.0
0.7855350974584974,185.0,216.35999999999999,0.0008626829717710137,13.200443037471048,27.85486006222427,134,134.1,25.61182437340197,,-1.0
0.8056576726692657,187.0,216.35999999999999,0.00648161908690473,36.22063537938298,28.140150871330206,133,134.8,26.40949384819867,,-1.0
0.8240447276525286,189.0,216.44,0.009547727180013628,33.09669896987315,26.440349157931735,133,135.6,24.324264042825945,,-1.0
0.8361334776591169,192.0,216.64000000000001,0.009686405352992259,14.506500007906018,26.240637742373202,133,136.4,24.607739543152213,,-1.0
0.846644104585855,193.0,217.08,0.008431777347721221,37.83825693625704,27.13038210995049,134,137.3,24.021975677042622,128.0,3.0
0.8607040630893388,195.0,217.8,0.006392220610337812,25.30792530627079,25.119763542815683,134,138.1,23.27713931858024,129.0,3.0
0.8880824861766928,201.0,218.64000000000001,0.004687293007925385,10.3125069072156,25.389580921232096,135,138.8,22.8760065886782,129.42857142857142,3.0
0.9024985148516745,203.0,218.6,0.0035231623409237465,25.948851614966994,24.596837183345112,136,139.5,22.065947015782303,129.5,3.0
0.9180110623817197,205.0,218.48000000000002,0.003054501265454447,27.922585554081287,23.600651923740077,142,140.2,23.055229068748005,129.44444444444446,3.0
0.9285045272232945,207.0,218.2,0.0018695850325984302,18.88823671483455,23.101007422071568,142,140.8,23.38036515436149,129.6,3.0
0.9374129705792577,209.0,217.92000000000002,-0.0008626175592042968,16.03519804073373,22.101383814007793,142,141.3,23.518657364887048,130.6,3.0
0.9458471363343374,210.0,217.8,-0.004789327233022617,30.362996718287068,23.05042013102375,142,141.2,22.686036472182536,131.2,3.0
0.9529716739413511,211.0,217.8,-0.005568766436506498,25.64833538524932,23.387544198615817,141,141.2,22.40010552896796,131.7,3.0
0.9588023254462875,213.0,217.8,-0.003667021568533789,10.495172708885638,23.55751704924862,140,141.0,24.187883786268173,132.0,3.0
0.9670627868927592,214.0,217.8,-0.0008283258268044845,29.737661207298043,22.72394147498118,141,140.7,22.350802861161743,132.0,3.0
0.9768407718471835,215.0,217.88000000000002,0.002539066901304484,35.20074583592783,22.445553417533155,141,140.4,20.68480510438088,132.1,3.0
0.988143994983309,218.0,218.04000000000002,0.005171667124277151,13.563867763350437,24.308307929452592,141,140.2,21.640308426426124,132.5,3.0
1.003328313716766,220.0,218.24,0.0054427133652112745,27.331773720222564,22.575470781674383,141,140.0,21.674253965862626,133.1,0.0
1.0196586275726294,223.0,218.48000000000002,0.00425111041620562,19.59637662703617,21.005482359018945,141,139.8,20.409245436013453,133.9,0.0
1.0374685467756168,227.0,218.6,0.00305945364700786,16.028927282688734,22.018451259833007,142,139.6,21.070719980230404,134.7,0.0
1.0563090915610256,229.0,218.6,0.0036431111519054558,33.91298061373594,22.094627320181665,140,139.4,19.485351638458763,134.9,0.0
1.0729649074877239,234.0,218.48000000000002,0.004022105973887138,11.992187467222797,20.791888414458263,139,138.9,19.7284935543384,135.0,0.0
1.0854487377897246,239.0,218.32,0.0040025246084404425,8.988357817440592,21.42265890912229,138,138.2,20.45867923539068,134.9,0.0
1.0965877410838014,241.0,218.16,0.0033617701486634505,20.050205929338098,19.76567213127571,138,137.4,18.63603944259708,134.8,0.0
1.1049424956953744,242.0,218.24,0.0017673685655901124,30.07711660166312,19.98506154730648,139,136.6,18.859301513850745,134.8,0.0
1.1112065680668843,243.0,218.4,0.0008964491040146423,22.550660537436073,20.704710015689635,139,135.8,21.61787021642021,134.6,0.0
1.1224169087366176,245.0,218.6,0.000708500985869197,20.178613205519973,18.809898949928463,139,135.0,21.68197867286984,134.6,0.0
1.156725313649164,252.0,218.95999999999998,0.0016015854119367096,11.47809030250613,18.983458728090767,139,134.1,21.4863815873961,135.0,0.0
1.181200642300089,256.0,219.0,0.0018213308036804504,22.027795785832527,21.60985846817593,136,133.0,21.806174502116143,134.9,0.0
1.2071237357369906,260.0,219.0,0.0012794719061702303,23.33078409321153,21.56011570741834,135,132.0,21.44431276251349,134.4,0.0
1.2332680402133238,266.0,218.95999999999998,-0.0005505825482628114,15.686582685799953,21.23428889924859,132,131.2,22.17720450520964,134.2,0.0
1.2807220215986737,274.0,218.92,-0.0030496260473575425,14.224808179759412,21.450340825023776,131,130.8,23.43566620274784,134.3,0.0
1.3010409354004155,276.0,218.68,-0.005757683135366321,36.57404484313531,21.023978985451365,130,130.5,22.852818301214302,134.4,0.0
1.3240312581713427,280.0,218.24,-0.006991513578683587,20.69129049383437,21.680895292058462,130,130.5,23.0103789849791,134.4,0.0
1.3474655462937808,283.0,217.92000000000002,-0.0067605703433825754,28.1211457469257,22.813790773086417,130,130.6,23.25730506042513,134.1,0.0
1.3760750903878214,287.0,217.56,-0.0067605703433825754,25.748589684636542,22.178328252821473,128,131.0,21.210688623710915,134.0,0.0
1.4036750834036438,293.0,217.2,-0.006424462236090975,16.55999580949345,22.31613763090916,129,131.4,22.774156063710755,134.0,0.0
1.4350200962860897,299.0,217.11999999999998,-0.006580247759430086,18.8070077294676,22.57857377189217,131,131.9,21.8015522287398,133.6,0.0
1.4638637735871018,302.0,217.24,-0.005608390202167936,34.612412761214486,20.65899655301004,132,132.9,20.671990746777887,133.6,0.0
1.493034282050229,308.0,217.24,-0.0038748745354601965,17.50230507787622,22.390715255826528,132,133.8,21.2908987351374,133.8,0.0
1.546290328093412,316.0,217.32,-0.002628477585924499,17.2621895234479,21.585432133100934,132,134.5,20.736537387644592,134.1,0.0
1.5966163344241417,324.0,217.24,-0.0008662441062256443,16.69406893421973,20.612537158630012,132,134.9,18.696787328128565,134.2,0.0
1.6460535118934068,331.0,217.24,0.0016601312411908104,16.10788047599318,21.386871775245737,134,135.7,18.4241860264822,134.4,0.0
1.6662346035010915,333.0,217.23999999999995,0.004585307989176946,36.325964893832726,20.95442234908226,134,136.8,19.4807972170722,134.7,0.0
1.6917833637750028,338.0,217.24,0.0065239180218486185,18.39510739721614,19.0645806470387,135,138.0,19.95446667487124,135.1,0.0
1.7334545618841053,344.0,217.35999999999999,0.008010910998500643,14.45297486501744,18.857541692339993,138,138.9,19.946083806075585,135.3,0.0
1.752412124961679,347.0,217.6,0.007862751009354487,22.749075693088553,19.96700702590048,138,139.7,17.839944056715847,135.0,0.0
1.789634523088336,353.0,218.44,0.007647383953546099,13.263394254539524,20.471092389819226,138,140.5,18.815413958363315,134.7,0.0
1.8289148695026782,359.0,219.36000000000004,0.005913421107939009,14.21491216605425,20.465274289427818,136,141.0,18.94723483716445,134.4,0.0
1.8453329717931366,363.0,219.64000000000001,0.0036131320544258534,14.776292061412557,18.278813412297016,140,141.6,20.173965353032084,134.2,0.0
1.879870337559066,366.0,219.8,0.001877761049418063,27.828301429347896,19.193026833317514,143,142.1,21.473611787061287,134.0,0.0
1.8977293071525745,369.0,219.72000000000003,0.001937883675416518,21.430763512210163,19.24951045641121,144,143.0,21.783206750857808,134.0,0.0
1.9484607919944452,377.0,219.16000000000003,0.0019617536705545955,16.0240517880366,20.34894607646112,143,143.6,21.685879013820266,134.1,0.0
1.9739017376615042,383.0,218.6,0.0013117905434961309,15.264567400235364,21.558948450008028,142,143.8,22.81183461621542,134.8,0.0
2.005179300343383,387.0,218.16000000000003,0.0003112051060781164,28.14980641369082,21.80325364520886,143,143.9,21.828747369205168,135.6,0.0
2.0596003198936215,395.0,218.24,-0.0013432506769053957,15.771183653028826,21.67257342085551,143,144.1,22.46320856837218,136.4,0.0
2.088780637270092,398.0,218.56,-0.0015139150114941552,35.016380851764865,22.805331100835605,144,144.4,22.50414247714773,137.3,4.0
2.117958257931016,402.0,219.08,-0.002383600020620799,26.25985859483153,21.81039221007433,143,144.4,21.41755335310291,138.1,4.0
2.1468096942710484,408.0,219.44,-0.002049318095444147,17.310861804019435,22.442192658466638,145,144.3,21.85444072201397,138.8,4.0
2.1956517370643978,416.0,219.44,-0.0005606726445921766,13.80301469103714,22.485465436083047,146,143.9,19.63601033175216,139.5,4.0
2.2336044095442014,419.0,219.4,0.0016575621451073949,39.08785745329946,21.41351930583081,145,143.8,18.60919762746311,140.2,1.0
2.272174023015828,426.0,218.95999999999998,0.0017035770230819148,11.599891042107663,21.884370371492984,145,143.4,18.555899295375493,140.8,1.0
2.2970280938821688,430.0,218.64000000000001,0.0011889065755335247,22.368663779706697,19.701618832646027,145,143.2,19.052392587460908,141.3,1.0
2.3492820174154314,437.0,218.16,0.0015512845916401386,15.673906487990896,18.71312333090897,145,143.3,17.401676231623505,141.2,1.0
2.40127024765018,445.0,218.24,0.0020612247491492595,17.283915173242594,18.69657307300338,143,143.5,18.68159426238154,141.2,1.0
2.458302506015661,452.0,218.44,0.0020547951152073327,20.14005734213942,19.244918589662017,142,143.7,19.880704158558316,141.0,1.0
2.4796893009309056,458.0,218.6,0.0010143587341094075,12.832076949146751,17.648059143485987,140,143.9,19.70795894471389,140.7,1.0
2.5679385405050765,467.0,220.56,0.0005309485996040856,15.991731551941081,19.004072394708555,142,144.2,19.26687105708057,140.4,1.0
2.5959016713103154,473.0,221.0,0.0019306295200342872,16.77787848314323,20.29435703067893,141,145.0,19.171231311672997,140.2,1.0
2.6512029847726346,479.0,221.2,0.004637915378024039,18.767947611891287,20.131520777050333,144,146.1,19.45148005874614,140.0,1.0
2.6700202296850724,482.0,220.92000000000002,0.007162803154963454,22.580693894925442,19.66956464852138,146,146.8,19.929085864471304,139.8,4.0
2.690352789143146,485.0,220.51999999999998,0.0064720782473370805,24.399071349688,19.526997547794203,147,147.5,21.905488384734664,139.6,4.0
2.73138541388024,488.0,220.44,0.005600912807602463,34.359762741474455,19.792335565498796,147,147.8,21.110808152495583,139.4,4.0
2.7546295044628177,494.0,220.84,0.003039661293657128,13.94645434954666,20.29690318951402,147,147.9,22.57344399882037,138.9,4.0
2.799168090096866,501.0,221.92,-0.00021186154303059029,12.873036296909378,22.36800957437332,146,147.9,21.58424360189233,138.2,4.0
2.8521330524842683,506.0,222.32,-0.002361619671465593,19.183659888063648,21.56982702828133,150,147.9,19.582030039483648,137.4,4.0
2.8695047907285773,510.0,222.28000000000003,-0.0009281909649161235,15.634564419878213,23.053555948805787,151,148.0,21.941577274464585,136.6,0.0
2.8868112820695715,513.0,222.23999999999995,0.002787727646842536,20.76778960919272,22.022152011162973,149,148.2,21.742966328606208,135.8,0.0
2.9071123396727807,515.0,222.0,0.005600979165198606,36.541903685776845,19.948085048345565,148,148.0,22.75113649464378,135.0,0.0
2.9385236283613314,521.0,221.32,0.007405273910381554,10.821145289500521,22.341305448009116,147,147.6,22.387716368583103,134.1,0.0
2.976239931291694,524.0,221.16,0.005398250411257417,37.20705235817326,22.15724342970538,147,147.3,23.430529453981052,133.0,3.0
2.9923588950477025,528.0,221.51999999999998,0.0056064657060133334,14.507067380407623,23.240450993622495,147,146.7,22.89247084930935,132.0,3.0
3.0082895918448,532.0,222.04000000000002,0.004304149271046441,14.337627117387614,22.902702513025343,147,145.9,23.172992308062422,131.2,3.0
3.0291462177888864,534.0,222.76,0.0027749985629628065,37.54192669935603,23.956489954675295,148,145.2,20.895642026551823,130.8,3.0
3.067564036950926,541.0,223.44,0.002205230400359356,10.886926838325603,23.347236055575735,148,144.2,20.88241847293435,130.5,3.0
3.091951838241292,544.0,223.44,0.0031704472664498815,29.26536154843941,23.588331632642728,148,143.2,23.05959038957771,130.5,3.0
3.1380927731606794,552.0,223.04000000000002,0.0027251584869144784,12.000363159271421,21.211544882613108,147,142.0,21.92001337946358,130.6,3.0
3.155423840084664,554.0,222.72000000000003,0.002502719590217579,31.19592046317221,21.169224367863126,146,140.8,23.24591349247371,131.0,3.0
3.179966735427985,556.0,222.04000000000002,0.002423103270455563,31.161317639059806,23.3698469232958,142,139.9,22.079732012924858,131.4,3.0
3.2305065134233706,563.0,221.11999999999998,0.0006409036634126019,13.626359877031275,22.233816597540297,139,139.4,23.249748418991945,131.9,3.0
3.2545624293284825,569.0,221.08,0.001370077751209999,14.433549543067246,23.624159043022058,140,139.2,23.289153861604788,132.9,3.0
3.2986951347087374,575.0,221.51999999999998,0.0019866971779982845,14.374831844232874,22.46974137581495,137,139.1,21.85965835884651,133.8,0.0
3.3348275829495004,578.0,222.8,0.002905373670253439,36.10934628382122,23.678466684941135,137,139.3,22.254863480171277,134.5,0.0
3.356616046781346,581.0,223.28000000000003,0.004218994766967295,26.146156598214738,23.678070385400893,136,139.2,22.154239610050716,134.9,0.0
3.3834448556351537,585.0,223.71999999999997,0.005845936228512182,24.145927968426918,22.16271214718723,136,139.4,23.573055496438243,135.7,0.0
3.412784100223405,591.0,223.88000000000002,0.006445990109704926,17.603546752950834,22.473655701238563,139,139.5,22.03093690230369,136.8,4.0
3.4457014991399917,596.0,223.72000000000003,0.004359044327736633,23.700527219942295,22.28952763123348,142,139.6,22.9985373830696,138.0,4.0
3.480801471239215,600.0,223.6,0.00016003307101949068,31.589974889300684,23.540878469146058,144,139.7,21.49770693724993,138.9,4.0
3.5089120755916765,606.0,223.52000000000004,-0.0049544073968075236,16.866362611476983,21.827063574843653,141,139.5,20.700150279256384,139.7,4.0
3.538209427408808,612.0,223.32,-0.008525873426928721,17.578411090278966,22.486771060310257,141,139.0,20.33225335056405,140.5,4.0
3.5872276819004125,619.0,222.4,-0.010255775577232961,13.427310841861612,20.816030989682464,139,138.2,17.64366919585633,141.0,1.0
3.603096010071584,621.0,221.92,-0.010062106574999646,28.562990708108174,19.82686525553171,139,137.6,16.399768039219527,141.6,1.0
3.6203361436903134,624.0,221.51999999999998,-0.010479003762785565,20.688160342475708,19.105573272581005,138,137.0,14.974650475941472,142.1,1.0
3.6302867440808337,625.0,221.27999999999997,-0.013174811196278552,35.82216140587378,16.313964298614867,137,136.5,13.832610405217793,143.0,1.0
3.637901430339359,628.0,221.28000000000003,-0.019595522307952074,9.137623510230263,15.01375626886014,137,136.0,11.357076327771503,143.6,2.0
3.6432503082132563,630.0,221.35999999999999,-0.026481245311351008,9.627980173015372,13.588599755949673,137,135.5,9.485569001122403,143.8,2.0
3.6488118520835395,631.0,221.28000000000003,-0.029493775973641122,20.021557933018904,12.466058078236044,137,135.33333333333334,6.559280956150027,143.9,2.0
3.6540386669082325,635.0,221.08,-0.02961330991934268,4.704133342223532,10.026441854518216,136,135.125,6.236988136889997,144.1,2.0
3.6589579458472423,639.0,220.76,-0.0319319995491756,4.427351045108973,8.202901526111976,135,134.85714285714286,5.7525607031578,144.4,2.0
3.663579106204879,644.0,220.44,-0.033642523236136354,3.3272354574984226,5.409145193678911,135,134.5,3.37439449818095,144.4,2.0
3.665809006354462,648.0,220.24,-0.03784783864065399,2.0069101346247864,5.058579041270825,134,,,,
3.666866686891586,649.0,220.15,-0.044412227630778275,3.807649933645315,4.5903930239482635,134,,,,
3.667962846378244,651.0,220.0,-0.05011750957461277,1.9730870759846735,2.5132951369138383,133,,,,
