cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.0011451503635204387,0.0,214.6,0.009476577928779832,4.12254130867358,7.622443164557424,89,121.8,12.025370813908395,133.7,4.0
0.002204854968361203,1.0,214.6,0.010340687085406834,3.8149365774267516,8.373777588860097,89,122.0,11.89208783970312,133.8,4.0
0.005041749650056215,2.0,214.64000000000001,0.010799951728330124,10.212820854102043,9.076428068588339,90,122.28571428571428,11.740125316022004,133.8,4.0
0.007511496743130798,3.0,214.68,0.009449957762288859,8.891089535068497,9.56809304942104,89,122.625,11.582315027021636,133.7,4.0
0.009996603739247531,4.0,214.72000000000003,0.008399962455367874,8.94638518602024,9.917156404508008,90,123.0,11.526488379739678,133.6,4.0
0.01325314539799381,5.0,214.76,0.006313529068424981,11.723549971486607,10.130581356105544,90,123.3,11.457224928438944,133.5,4.0
0.016845434851920096,6.0,214.8,0.005079511817737611,12.932242034134624,10.877510401121032,90,123.9,11.322794689767882,133.5,4.0
0.020385198080795797,7.0,214.8,0.0038276891351901785,12.743147623952526,11.532653572457301,91,124.5,11.120685981690118,133.4,4.0
0.023898810565213077,8.0,214.8,0.0008834713427342203,12.64900494390221,11.493957222701825,92,125.1,10.959447085111272,133.3,4.0
0.02728283518761262,9.0,214.76000000000005,-0.00199592494547948,12.182488640638358,11.56707459503964,93,125.7,10.848836047491334,133.2,4.0
0.030653381848245693,10.0,214.71999999999997,-0.0035022760629036974,12.133967978279056,11.607733309354137,95,126.3,10.709965088789769,133.2,4.0
0.03370223483471271,11.0,214.68,-0.0049683993497578825,10.975870751281274,11.380873018829927,97,126.9,10.65951444275735,133.1,4.0
0.03670304919906829,12.0,214.64000000000001,-0.006323953308344868,10.802931711680092,11.067187450941695,98,127.4,10.630363312050983,133.2,4.0
0.039602966638547746,13.0,214.6,-0.006323953308344868,10.43970278212603,10.819240209550307,100,127.9,10.631968842008822,133.3,4.0
0.04241106146080418,14.0,214.6,-0.006323953308344868,10.109141360123157,10.629870365582423,102,128.3,10.590262271515163,133.4,4.0
0.04520655266376126,15.0,214.6,-0.0037374429930524056,10.063768330645475,10.616967640761576,103,128.7,10.576243520790888,133.5,4.0
0.04804555380018156,16.0,214.6,-0.0011761241590804241,10.22040409111307,10.609708176143963,104,129.1,10.616315031533466,133.6,4.0
0.05092817961430615,17.0,214.6,0.002701437196800864,10.377452930848529,10.715991906520307,106,129.5,10.62252560345956,133.7,4.0
