cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.580809095212863,106.0,215.6,-0.001685866777050881,14.494160301134922,21.87859537794154,107,123.9,20.169933499834784,,-1.0
0.60092446441151,108.0,215.32,-0.0013126775635712257,31.50216948603793,21.796621760441678,103,123.7,19.871114158073752,,-1.0
0.6088589171402808,110.0,215.28000000000003,-0.0030761420948798223,14.28201491178749,20.704369351332637,102,123.6,21.00872374207875,,-1.0
0.6169168785622836,111.0,215.23999999999995,-0.00446476527378788,29.008661119209982,22.584524696604994,102,123.3,21.08901154531694,,-1.0
0.6271271723442683,113.0,215.2,-0.005379333419991098,18.37852880757247,20.88840832841402,106,123.2,23.44686850290692,,-1.0
0.6361858486282692,114.0,215.16,-0.0047188122032605345,32.61123462240328,20.465296744953626,109,123.3,24.425114397481515,,-1.0
0.6468464644723757,117.0,215.07999999999998,-0.003683422191585653,12.79273901292783,19.960102700689927,110,123.6,24.18293812913989,,-1.0
0.6562902524947601,118.0,215.08,-0.0020554076258113515,33.99763688058396,17.302152519668503,108,124.3,25.65559310991496,,-1.0
0.6650822934198335,121.0,215.07999999999998,-0.0022339910372951286,10.550449110088044,17.109233506694203,105,124.9,26.19023158646669,,-1.0
0.6709534585427889,123.0,215.08,-0.0024217757454251536,10.568097221319663,15.61563465678727,102,125.8,25.217066714692017,,-1.0
0.6761649519196598,125.0,215.08,-0.0013880124658876263,9.380688078367521,14.926954148187155,104,126.6,24.431057639203697,,-1.0
0.6800521318791307,128.0,215.11999999999998,0.0009481047302912777,4.664615951365197,14.970409117047547,107,127.2,26.067627034360022,,-1.0
0.6866466704090249,130.0,215.08,0.003798489201575548,11.87016935380967,14.69118913190734,106,127.8,24.560183017767667,,-1.0
0.6938331561018352,132.0,215.04000000000002,0.006229615001181833,12.935674247058458,13.467454684327203,109,128.7,24.801743990824235,,-1.0
0.7025503033913912,135.0,215.08,0.00869071124625459,10.460576747467256,14.5222244864599,112,129.8,24.086334845248764,,-1.0
0.7110331834429959,136.0,215.2,0.009943271393920433,30.538368185777085,14.095189152125272,112,130.9,24.77207646045421,,-1.0
0.7187057880944923,139.0,215.32,0.01057324922269296,9.207125581795532,15.099422851800862,109,132.1,24.764696494392545,,-1.0
0.7242951200854492,140.0,215.48000000000002,0.011280259018059893,20.12159516744495,17.08232078003887,108,133.1,23.48238582482174,,-1.0
0.7297426184805925,141.0,215.64000000000001,0.012441197801972972,19.610994222516045,18.03776929513567,107,133.9,23.483554252800012,,-1.0
0.734365518314567,144.0,215.71999999999997,0.013601473483745985,5.54747980076932,17.818592722228836,111,134.3,23.980744741991863,,-1.0
0.7393926470568407,145.0,215.76000000000005,0.012439887356697996,18.097663472185513,19.777175539072335,114,134.4,23.590418801752698,,-1.0
0.7458652625801059,146.0,215.84,0.009508211006777819,23.301415883754657,20.001068274474328,116,134.3,22.32371557639892,,-1.0
0.7516583497857859,147.0,215.88000000000002,0.007104131178833575,20.85511394044811,20.175452218046217,118,134.1,22.01560955421701,121.6,2.0
0.7577023444589873,149.0,215.92,0.0051575831191355975,10.879190411762528,19.7223061287689,121,133.8,22.64337181446145,122.66666666666669,2.0
0.7660446014018703,150.0,215.88000000000002,0.003153283292302301,30.032124994378364,19.264794117379118,120,133.6,21.6096029247037,123.57142857142856,3.0
0.7754749465704501,151.0,215.8,0.002762361896499184,33.94924260688764,21.4353478170648,120,133.4,22.696897852467863,123.625,2.0
0.7848985545446169,154.0,215.76,0.002967549931808831,11.308329569000119,21.97038769506212,119,133.1,24.18163453563184,123.33333333333331,2.0
0.7942151064010367,156.0,215.8,0.0009049372251485665,16.76979334155568,21.26371812024838,116,132.1,24.057780517484797,123.1,2.0
0.803411681784734,158.0,215.84,-0.0017672667429675041,16.55383569065515,22.885277796296993,114,131.3,24.07418998078345,123.0,2.0
0.811341010029861,159.0,215.92,-0.004445813227167932,28.545581682457335,22.763726143379678,113,130.8,23.46345926997964,123.1,2.0
0.818416334911408,160.0,216.0,-0.0056427687986243934,25.471169573569007,21.713614634500477,113,130.6,25.888089929908773,123.4,2.0
0.8284113572636124,162.0,215.92000000000002,-0.0055045660190318575,17.99104023396784,20.259021988838644,116,130.3,25.27871368571383,123.8,2.0
0.8392247106477828,163.0,215.71999999999997,-0.004998388680489582,38.928072183013676,20.718280676730423,117,130.1,27.0631871157058,124.4,2.0
0.8505486792216734,167.0,215.51999999999998,-0.004028637561370256,10.191571716501599,21.94535345580639,113,129.9,25.830497049025503,124.8,2.0
0.8618339570742677,169.0,215.35999999999999,-0.002428837323451915,20.313500134669574,22.85747597869328,109,129.5,28.000228763490213,125.3,2.0
0.8728955243314276,171.0,215.28000000000003,3.517271052782961e-05,19.91082106288785,22.152589263054217,105,129.0,25.990615797091504,126.5,1.0
0.8816146405718376,173.0,215.28000000000003,0.004533812638217364,15.694409232737897,22.168308238566315,107,128.3,26.04458142415232,128.1,1.0
0.889160949636024,174.0,215.4,0.01290305667497158,27.166712631071114,23.189749280355443,107,127.5,27.852894506587017,129.6,1.0
0.8953697037792624,175.0,215.56,0.024729928152928307,22.35151491565839,21.005203522303212,112,126.9,26.83680303407821,131.3,1.0
0.9001224679335097,176.0,215.8,0.03687880011241189,17.10995095529048,21.547805828065,115,126.3,26.101888215116965,132.6,4.0
0.9054038567516534,177.0,216.16,0.05092145461063281,19.012999745317295,20.770648168018138,119,125.6,24.462497612589974,133.4,4.0
0.9109236441202305,178.0,216.64000000000001,0.06351817299913622,19.871234526877704,22.804739335602385,120,125.1,24.974978837844905,133.8,4.0
0.917023145027688,180.0,217.24,0.07327392149806645,10.979101633423367,22.432950074129486,121,124.6,24.126446951652056,133.7,4.0
0.9227150489903874,182.0,217.84,0.07910982964068747,10.24542713285895,20.58824402889631,122,124.3,24.32508090109436,133.2,4.0
0.9293279780518116,185.0,218.6,0.08517654586166187,7.935514873709067,22.411193730725508,124,124.0,22.651683732441025,132.4,4.0
0.9364880042842255,186.0,219.35999999999999,0.08718065214320862,25.77609443669019,24.346182057470124,125,123.4,22.60263648218773,131.1,4.0
0.9430965819360031,189.0,220.04000000000002,0.08685611579088902,7.930293182133087,23.024459039054342,129,123.0,23.301171469663405,129.6,1.0
0.9489075763380085,192.0,220.6,0.08298728196244637,6.9731932824065055,22.976518484117985,132,123.1,21.579131451959423,128.1,3.0
0.9571446098153892,193.0,221.28000000000003,0.0752688038010956,29.65332051857043,22.242952866136257,134,123.1,23.975038163625765,126.6,3.0
0.9651040074749506,194.0,221.76,0.06482184826611373,28.65383157442131,21.82908000327955,136,123.0,24.59028456130552,125.5,2.0
0.9751063506274026,198.0,222.24,0.04877658765845995,9.00210883720679,22.175721848082663,137,122.8,23.89443531591518,124.5,2.0
0.98773870512213,200.0,222.6,0.03360346578712565,22.738238090509352,19.222025044934725,136,122.6,24.44803984010249,123.9,2.0
1.0007328346931348,206.0,222.8,0.020543925531153986,7.796477742602874,19.92246312579953,138,122.5,24.237340288305063,123.7,2.0
1.0127754727679954,210.0,222.76,0.007041033731451767,10.83837426737456,20.737855628040563,135,122.5,25.521037177681187,123.6,2.0
1.0343346054249116,213.0,222.23999999999995,-0.00900579211386979,16.5316883016448,17.978902605425304,132,122.6,25.4022627097252,123.3,2.0
1.0411124954923405,215.0,221.92,-0.02379408222841455,12.200202121371937,14.432905868386763,129,122.8,25.64227992064873,123.2,2.0
1.0477834643096031,216.0,221.64000000000001,-0.039555914069903345,24.01548774214506,13.906754479774104,128,123.1,23.46690815686497,123.3,2.0
1.0548601351349471,217.0,221.16,-0.05597088020566563,25.476014971238143,12.478805975930756,127,123.1,22.983828322550888,123.6,2.0
1.0612956098210546,218.0,220.6,-0.06722666902569517,23.167708869986885,12.892175316754148,126,122.8,21.234748488331228,124.3,3.0
1.0671266774930575,221.0,220.0,-0.07445092401125694,6.997281206403471,12.387336147439461,123,122.8,21.285396202208396,124.9,3.0
1.0724898094867452,223.0,219.35999999999999,-0.07798871947459804,9.653637588638082,12.14924532128455,122,122.9,21.950218467904644,125.8,3.0
1.077994491038572,224.0,218.6,-0.08089819541316988,19.816853586576414,12.942818974007636,121,123.0,20.602698467596547,126.6,3.0
1.0834511947928367,225.0,218.04000000000002,-0.0803354316878492,19.64413351535344,12.122632383494826,120,123.1,20.19442838326676,127.2,3.0
1.0885851046480701,227.0,217.56,-0.07462944321047735,9.241037739420337,11.186190058539287,120,123.1,20.268247135260182,127.8,3.0
1.093855301615318,228.0,217.08,-0.06530455102888164,18.972709082092845,11.092552498673836,120,123.2,19.93585405680738,128.7,3.0
1.1007870914657916,229.0,216.63999999999996,-0.05381469340684743,24.954443461704926,12.08898434147841,119,124.0,21.12406431053854,129.8,3.0
1.1085519435790085,231.0,216.44,-0.04129114777306925,13.976733803790609,14.70280723262868,115,124.7,21.75932478552788,130.9,4.0
1.1177795771624524,234.0,216.4,-0.028831836625844875,11.073160300132674,14.84536119650501,118,125.5,22.440082030687925,132.1,4.0
1.1272267242068394,236.0,216.52000000000004,-0.0203722404494093,17.00486467989682,15.702559370577813,123,126.4,22.93517213493281,133.1,4.0
1.1360169501832622,238.0,216.71999999999997,-0.01390148801470684,15.822406757560996,18.621524003097203,124,127.1,24.44849382616976,133.9,4.0
1.145455134060389,239.0,216.92,-0.008076167254347653,33.977461957655734,19.03841090601792,122,127.8,24.69502484594764,134.3,4.0
1.1690811219760562,243.0,216.95999999999998,-0.0028625740827046475,14.56705032715131,21.08089223019126,120,128.6,25.1104928912333,134.4,4.0
1.1870431252860971,246.0,216.84,-0.001229824269532294,21.554403972049062,21.352600124867603,115,129.6,25.96279336860352,134.3,4.0
1.2067869185924855,248.0,216.64000000000001,-0.0007231579488509237,35.53882795149926,23.84117193796332,114,130.6,24.439188081208048,134.1,4.0
1.2313201881840186,253.0,216.35999999999999,-0.0013984151485851237,17.663954105903834,23.893649803332426,116,131.4,25.496692899760625,133.8,4.0
1.253255857335602,255.0,216.11999999999998,-0.0019027105839815998,39.48420447285027,23.871181975194823,118,131.7,26.14717396010237,133.6,4.0
1.276571140001444,261.0,215.88000000000002,-0.0013703831859067056,13.989169599505132,22.76764336286989,115,132.1,25.91014580146873,133.4,4.0
1.3284561323097006,265.0,215.71999999999997,0.0006498902542204161,34.230373360858295,23.02171270772022,113,132.5,26.025402225920864,133.1,4.0
1.3499932720590273,270.0,215.88000000000002,0.0028252177466766377,15.506740619515284,23.40149131137601,115,132.8,26.35094478272801,132.1,4.0
1.3734940353763412,276.0,216.2,0.004478505004345619,14.10045799038837,20.926311608742708,114,132.9,25.09737637893885,131.3,4.0
1.4133556317436675,280.0,217.16,0.004198426254499894,21.002057103894302,20.202681251220376,115,133.1,26.630714667940676,130.8,1.0
1.427135561089878,283.0,217.48000000000002,0.0038446621627241813,16.535915215452636,18.850666908618468,114,133.1,26.258706476819334,130.6,1.0
1.44087769487535,285.0,217.71999999999997,0.0035025596275084945,24.735840813849453,19.963345675691272,111,132.8,25.683942465023037,130.3,1.0
1.4525107819254526,289.0,217.8,0.0031206297631432385,10.46977834509245,19.480680795098092,113,132.5,26.099223153665697,130.1,1.0
1.4975154777115318,296.0,217.14000000000001,0.002804191581968309,10.139263599580612,20.40264334363406,117,132.3,25.601580568336413,129.9,1.0
1.5115320455272856,298.0,216.95999999999998,0.0023948642373332503,25.229822068356988,20.75093441818045,114,131.9,24.06781756209264,129.5,1.0
1.5252597517080688,300.0,216.8,0.002248721902342191,24.709871125409713,19.76070386713669,111,131.3,25.226528538654083,129.0,1.0
1.533345984396025,301.0,216.76,0.002609240857904608,29.110437676642434,20.339843256408518,107,130.8,24.6283561284315,128.3,1.0
1.5401506534225224,302.0,216.8,0.0035013606958824383,24.496808495390326,18.566956623377994,106,130.3,24.54803838621489,127.5,1.0
1.5450029937641026,303.0,216.9,0.004813335883371803,17.46842522968818,20.341697610947385,102,130.0,23.70826410669251,126.9,3.0
1.5511935547519595,305.0,217.08,0.007154252541489779,11.143009778142478,20.2924730382938,98,129.4,22.060805637373782,126.3,3.0
1.557242052590809,306.0,217.24,0.007499831554911504,21.774592219858015,20.111555492191933,97,128.8,23.003439956258852,125.6,3.0
1.5652367861888294,310.0,217.4,0.007188027108383062,7.195260238218339,20.050360076967454,103,127.9,23.79649182944977,125.1,2.0
1.5729026297626936,311.0,217.51999999999998,0.0052755139433316115,27.597036865911235,18.937651844066778,106,126.9,23.75422690491876,124.6,2.0
1.5809582023389035,314.0,217.56,0.002569528816178726,9.666687091451871,18.6610536294637,110,125.8,23.646949725221027,124.3,2.0
1.587564451398755,315.0,217.48000000000002,-0.00025404903654504505,23.78249661546517,19.10250163800088,113,125.1,22.42280295002674,124.0,2.0
1.5944716971015431,316.0,217.35999999999999,-0.0034856117324224313,24.866084530037437,19.063233052917038,116,124.4,22.73738876449975,123.4,2.0
1.5997465939122153,317.0,217.2,-0.005839709558615768,18.98962851841951,19.41780652498697,116,123.8,22.84549411840782,123.0,2.0
1.6061754747806167,318.0,217.04000000000002,-0.007676592187201832,23.14397112624491,21.393686919202786,115,123.1,21.03786188454201,123.1,0.0
1.6127100709023747,319.0,216.92,-0.009483804513628987,23.524546038329046,19.99887892890915,115,122.4,19.763775268095294,123.1,0.0
1.6192908239720814,321.0,216.84,-0.010486615316987817,11.845355525471764,21.16580950206493,115,122.3,18.249103465346657,123.0,0.0
1.6269757517712466,322.0,216.82,-0.009877703140337021,27.665740076995405,19.770358943225528,115,122.2,17.954812220923607,122.8,0.0
1.6349140538767946,323.0,216.85999999999999,-0.008836486253290447,28.57788757997255,19.25269642888667,115,122.5,15.880371251294465,122.6,0.0
1.643247634463339,325.0,216.86000000000004,-0.0069210880357731775,15.000445055780103,19.326236556565522,114,122.7,14.229739000462532,122.5,0.0
1.6676503177760351,328.0,216.78000000000003,-0.004624786741117161,22.01681446840007,18.358891385928057,114,123.0,16.266498301043953,122.5,0.0
1.6787075750034628,332.0,216.71999999999997,-0.0029189086832409066,9.951531504684832,19.879140814599474,111,123.2,17.553925862754944,122.6,0.0
1.7134713121040595,336.0,216.4,-0.0005359187228707891,19.279771813539682,22.10831420494311,109,123.2,15.73740576128387,122.8,0.0
1.7240671933513534,338.0,216.35999999999999,0.0005813513621681123,19.07258624512913,20.6905720148917,110,123.3,16.123725552125357,123.1,0.0
1.734476036997706,341.0,216.35999999999999,0.0005197926089966495,12.490612375622955,20.302077208455827,112,123.7,18.897843257659108,123.1,0.0
1.7448983439751207,342.0,216.35999999999999,0.00012649990501163998,37.52030511869278,21.216707240523306,112,124.1,20.463588362412597,122.8,0.0
1.754209515214849,343.0,216.48000000000002,-0.00021521764478697503,33.5202164630215,22.100550586767095,112,124.6,22.947917343460126,122.8,2.0
1.760947173895114,345.0,216.56,-0.0012928152964920346,12.127785624477173,22.993192717851123,111,125.2,23.39982538468157,122.9,2.0
1.7674990656306453,346.0,216.6,-0.0018300790381228238,23.58681024791324,22.50591021008856,108,125.7,24.133985793218663,123.0,2.0
1.7741260261212954,347.0,216.56,-0.0020480140447474387,23.8570577663406,22.70038807963145,105,126.2,26.928154310218616,123.1,2.0
1.7825069654802566,348.0,216.48000000000002,0.0008452032889113524,30.17138169225997,24.345119616934337,105,126.5,25.409281056556203,123.1,2.0
1.810253710831074,352.0,216.11999999999998,0.003867611607409771,18.334099292175488,22.16798608916533,108,126.2,26.01420903970496,123.2,2.0
1.825772614262442,356.0,215.95999999999998,0.005016719770279712,13.967013088231333,20.480693508483153,112,126.2,26.485569384191592,124.0,2.0
1.842775045612409,359.0,215.88000000000002,0.006018490790412346,20.402917619960355,23.468977644828975,115,126.2,26.481211607579155,124.7,2.0
1.8754035779149711,362.0,216.44,0.006551749031637019,27.965343208192362,22.715258954238116,118,126.3,24.80090125834642,125.5,2.0
1.8881097266053708,365.0,216.84,0.006291232836443936,15.2473784284797,22.963768646129616,118,126.6,25.01136540300985,126.4,2.0
1.901506945826234,368.0,217.16,0.006018737360755566,16.076663065035675,21.687298421970123,117,126.3,23.54181043282376,127.1,3.0
1.9125851043810675,369.0,217.4,0.009262697217138132,39.881370797401104,20.83713781080653,116,125.8,24.057657490542944,127.8,1.0
1.9207613563089376,371.0,217.51999999999998,0.013373886129351347,14.717253470166234,20.967901219610145,113,125.5,24.115390133627287,128.6,1.0
1.9273200866713014,372.0,217.44,0.01849413107577701,23.611429304509535,20.60940850906247,113,125.4,24.161189321865507,129.6,1.0
1.9404565489970627,375.0,217.32,0.019936000797677506,15.763754790913435,18.36720584338307,116,125.4,24.063915825012693,130.6,4.0
1.9695503579209759,382.0,217.44,0.018907164494106534,9.232839343157947,17.10055883905897,114,126.1,22.944856340303875,131.4,4.0
1.9940755125701848,386.0,217.8,0.017954511991665034,14.217988165424151,16.027859419761615,112,126.4,23.19276521487982,131.7,4.0
1.998531700012504,387.0,218.16,0.016085202841764998,16.042274792349094,12.236519923974823,111,126.5,23.541371102482096,132.1,4.0
2.001901370531538,389.0,218.45999999999998,0.014304354230821052,6.065406934260991,11.690336465907942,108,126.7,23.66490560100248,132.5,4.0
2.003436582870858,391.0,218.57999999999998,0.015310248058336992,2.7633822107755632,9.938622704799517,106,126.8,23.557428006473287,132.8,4.0
2.0048846052753007,392.0,218.66,0.015715124521568237,5.212880655993985,9.673518140101685,108,127.3,23.621876014845817,132.9,4.0
2.0069086117346098,394.0,218.66,0.012523738978723756,3.6432116267567025,9.470017678430235,112,127.8,22.738941702917398,133.1,4.0
2.0096593115148917,395.0,218.61999999999998,0.008274284183470993,9.90251920901437,8.615299401849082,113,128.2,24.266711009450106,133.1,4.0
2.0143557536845136,397.0,218.64000000000001,0.0023467200240264987,8.453595905318974,7.815350424573,114,128.8,24.09554170491524,132.8,4.0
2.022704695095951,399.0,218.6,-0.0016533062267237778,15.028094540587437,9.355481972106599,112,129.4,24.772832911040407,132.5,4.0
2.031948585121384,403.0,218.48000000000002,-0.0030040641023993827,8.319501022889641,11.570669559811597,112,129.4,24.47575285980013,132.3,4.0
2.0420203523018645,408.0,218.35999999999999,-0.0035993610349760743,7.251672369946034,13.01272728819382,109,129.5,25.022941367119152,131.9,4.0
2.0785458882889043,414.0,217.76,-0.0021611465687830255,9.604949680948522,14.73683800364842,106,129.6,25.23493552384149,131.3,4.0
2.0908138406446604,416.0,217.8,-0.0010887103017134608,22.082314240360795,16.271358363405383,108,129.8,25.274412253726407,130.8,1.0
2.1049898830645404,418.0,217.87999999999997,-0.0018661212473013145,25.51687635578423,17.526642222344172,112,130.3,25.439035495112098,130.3,1.0
2.116407062589787,420.0,218.0,-0.00224984128659135,20.550923145443566,19.74191380279162,115,130.6,26.87253914043048,130.0,1.0
2.1282916009692863,422.0,218.2,-0.0011986482589992904,21.392169083099017,21.32952672113598,117,131.1,26.307889933394563,129.4,1.0
2.1564013547712015,425.0,218.4,-0.0004836084521931846,25.767617638246215,23.68070603477924,123,131.3,24.75982036499886,128.8,1.0
2.1739241000416474,428.0,218.32,0.0007641657616253647,21.027294324534765,24.66550211227186,126,131.0,23.434950735041067,127.9,3.0
2.1943974949368075,430.0,218.11999999999998,0.0009728586274507742,36.85211081128813,24.193200157143163,126,130.5,22.671183323214237,126.9,3.0
2.2210314803838838,434.0,218.0,0.0006969074456053257,23.97058690236877,24.792663038545832,123,129.9,23.199367062178982,125.8,3.0
2.246511356035803,437.0,217.84,0.0002862731612248969,30.575850782303288,24.846287607759436,122,129.3,21.901927237808,125.1,3.0
2.278904850259776,443.0,217.8,-0.0009047430259899666,19.43609653438404,25.107273619886573,123,128.7,20.78646088342389,124.4,3.0
2.33599483460365,451.0,218.0,-0.0017658178805264248,17.395090903160163,24.306300628136864,124,127.9,20.23512926598597,123.8,0.0
2.432893668032033,459.0,218.44,-0.002791987381046776,31.73141448764747,25.909163615561358,130,126.6,20.43291774585332,123.1,0.0
2.468174987237164,465.0,218.6,-0.0029044052525455987,21.1687915230784,24.367845752370624,130,125.4,18.741646780626585,122.4,0.0
2.5085846759703454,471.0,218.68,-0.002931265218777681,24.245813239908948,24.58346277429569,131,124.5,19.53047740166175,122.3,0.0
2.5736089753985385,478.0,218.51999999999998,-0.002249807087667514,17.907526883363023,23.847259877611915,131,124.0,19.104102012686106,122.2,0.0
2.630629865011323,482.0,217.92000000000002,-0.0012372859046689314,37.39298827609801,24.520991585624884,132,123.4,19.03038857252136,122.5,0.0
2.6548272768395056,486.0,217.6,-0.001225080153902049,21.777670645364573,24.52450711728116,132,122.8,18.941494946245843,122.7,0.0
2.6841452730983217,490.0,217.44,-0.0011843920862798483,26.386196632934453,23.301759655727608,132,122.9,18.68335067118092,123.0,0.0
2.7360292923679888,496.0,217.35999999999999,-0.0012688676393664614,23.421759326548596,23.36958035108123,133,123.2,19.3982622542786,123.2,0.0
2.7876519367269004,501.0,217.95999999999998,-0.0015160659183446469,26.29351268643847,23.97393398710114,134,123.8,20.398643753249058,123.2,0.0
2.8422038500960216,509.0,218.24,-0.0006054910436965484,17.321291242543534,23.63296866706213,136,124.5,20.115786565946497,123.3,0.0
2.9425187336283285,520.0,218.56,0.001158105877512357,18.90830779193941,22.411594350665027,140,124.8,18.57315349720632,123.7,0.0
2.9719360611323022,525.0,218.68,0.0029068724800465295,21.18047580286116,22.12173258059307,138,125.0,19.109864403843705,124.1,0.0
3.0044001923898884,529.0,218.68,0.0043117745333047085,29.217718131827393,22.751304801535213,135,124.7,17.957551011645883,124.6,0.0
3.052878581786505,536.0,218.64000000000001,0.003614718971393995,14.004267480971365,21.734676932865938,132,124.1,18.81927883284365,125.2,0.0
3.1045297944061203,542.0,218.88000000000002,0.001513394447215106,24.725956022560233,22.87212328414795,131,123.9,19.239557874415876,125.7,0.0
3.1253038059878375,546.0,219.04000000000002,0.000378338381651603,18.696610423545483,24.41853523576528,130,124.3,19.666622830035056,126.2,3.0
3.1525236553506533,549.0,219.23999999999995,-0.0008535038772459223,32.66381923537885,24.322895425795842,129,124.8,19.86972042436816,126.5,3.0
3.198845680955255,556.0,219.11999999999998,0.0001539853641114147,13.084070428971108,24.346567427875705,131,124.9,19.22529560504575,126.2,3.0
3.219493715379744,558.0,218.84,0.0014177058603470135,37.1664619640801,23.663545996101803,132,125.2,19.102709582252693,126.2,3.0
3.2627824456725754,562.0,218.6,0.0031898863386753988,32.16865807418331,25.953129494258672,133,125.3,20.376794034276635,126.2,3.0
3.2824155207953187,566.0,218.44,0.004149803361889562,17.669767610468938,25.229921440648905,130,126.0,21.515298451860225,126.3,3.0
3.319683986618718,570.0,218.68,0.003503489272000538,21.3445704358477,26.758505039558628,130,126.5,21.91067567801676,126.6,3.0
3.332523103854157,572.0,218.88000000000002,-0.0002682339614426432,23.11041102378933,25.40530476853329,130,127.0,22.45762871604513,126.3,3.0
3.3572549673831724,574.0,219.44,-0.005249016487428885,38.25057408026266,27.33571628133948,130,127.5,22.031720239561874,125.8,3.0
3.367606186039067,576.0,219.6,-0.009478552838543658,18.63219358061081,25.169635278919024,128,128.3,21.113969365778,125.5,3.0
3.377756559573363,577.0,219.6,-0.013149975273508387,36.54134472346519,24.903598268924174,128,128.7,22.11219686538836,125.4,3.0
3.3890548476670164,579.0,219.27999999999997,-0.012694945957892606,20.33691856857589,24.70178947427152,127,129.1,22.738274572268622,125.4,3.0
3.3987163442152437,580.0,218.67999999999998,-0.013054402269341367,34.78138757361819,23.723231400837157,127,129.9,24.505291922931697,126.1,2.0
3.40819986215974,582.0,218.11999999999998,-0.014318122765576966,17.070332300093042,23.472308464050407,127,129.8,25.635968280215053,126.4,2.0
3.417285505033293,583.0,217.68,-0.015477898357535904,32.70831434479143,22.134520178937407,126,129.8,26.03672431756674,126.5,1.0
3.438197128141495,586.0,217.35999999999999,-0.01499106210999535,17.41592661036282,23.255271082001755,120,129.8,26.10445008126257,126.7,1.0
