cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.14852372744911807,36.0,55.6,0.0,12.028619957788864,11.320963806679979,124,128.3,9.715562212082627,133.2,2.0
0.15182103251134704,37.0,55.6,0.0,11.870298224024307,11.417204504322726,124,128.6,9.75233095853152,133.5,2.0
0.1549692241889158,38.0,55.6,0.0,11.333490039247518,11.3993909881663,125,128.9,9.758182201758204,133.8,2.0
0.15816856604622354,39.0,55.6,0.0,11.517630686307871,11.39553966670218,125,129.2,9.81990192304467,134.0,2.0
0.1613509105933594,40.0,55.6,0.0018588948027593237,11.456440369689117,11.125945591024891,126,129.4,9.892736314184644,134.2,2.0
0.16437512532638243,41.0,55.6,0.006074066103301428,10.887173038882882,10.649806891666989,126,129.5,9.983195909171688,134.5,2.0
0.1671983018028946,42.0,55.6,0.010948206368544286,10.16343531544384,10.025745506793086,126,129.7,10.09578507547788,134.8,2.0
0.16976549653143397,43.0,55.6,0.016608743077170706,9.241901022741672,9.255800870553283,127,129.9,10.22249830496521,135.0,2.0
0.17190960312811532,44.0,55.64,0.023228878970867513,7.718783748052831,8.42022430297444,127,130.1,10.29547648636131,135.3,2.0
0.17356031941504774,45.0,55.720000000000006,0.02716629463692527,5.942578632956716,7.550196717116728,127,130.3,10.349980933298704,135.6,2.0
0.17486992974852156,46.0,55.8,0.02716629463692527,4.714597200505743,6.644297381731407,128,130.5,10.36687476057472,136.0,2.0
0.1758136382717095,47.0,55.879999999999995,0.02716629463692527,3.3973506834766307,5.804823811197471,128,130.6,10.368461949976608,136.3,0.0
0.17648738645427026,48.0,55.959999999999994,0.02716629463692527,2.4254934572186566,5.005928321877808,128,130.6,10.38017497451412,136.6,0.0
0.17714762865032624,49.0,56.0,0.022358547392494123,2.376871905801492,4.211826831040846,129,130.6,10.371281478812657,136.9,0.0
0.17776406155876465,50.0,56.0,0.01622673293163989,2.2191584703782574,3.5513846742713078,129,130.6,10.370228594312646,137.3,0.0
0.17850806079133258,51.0,56.0,0.008268301524122399,2.678397237244549,3.1010043071382714,129,130.6,10.38372129316724,137.6,0.0
0.17928264588353024,52.0,56.0,0.00019202721494543523,2.788506331911625,2.897821578806955,129,130.5,10.395227180909604,137.9,0.0
0.17992444427597204,53.0,55.96,-0.0082349263106698,2.3104742127904867,2.9223296604518607,129,130.4,10.383900368368131,138.2,0.0
0.1805930585735337,54.0,55.92,-0.01485506220436661,2.4070114712219364,3.182003540319658,129,130.4,10.419006083881516,138.5,0.0
0.18149458357581816,55.0,55.879999999999995,-0.018792477870424366,3.245490008224112,3.5625019602185355,129,130.4,10.495331491273964,138.8,0.0
0.18270753866866468,56.0,55.839999999999996,-0.018792477870424366,4.366638334247468,4.138368754387976,129,130.4,10.564918904480852,139.0,0.0
0.18413354320147293,57.0,55.8,-0.018792477870424366,5.1336163181096826,4.7978111761293665,129,130.4,10.612141043348895,139.2,0.0
0.18584866707751355,58.0,55.8,-0.018792477870424366,6.174445953746168,5.489583883299865,129,130.5,10.681920030055045,139.4,0.0
0.18783350108688712,59.0,55.8,-0.013984730625993216,7.145402433744923,6.256594965899112,129,130.7,10.766800095175569,139.6,0.0
0.19025573100519905,60.0,55.8,-0.009711810967898308,8.720027705922963,7.0362690836034405,128,130.9,10.841119249668877,139.7,0.0
0.1929671978795528,61.0,55.8,-0.00596855086092292,9.76128074767348,7.716132720240156,128,131.1,10.945195272665632,139.8,0.0
0.1957053001510208,62.0,55.8,-0.0027664168169888154,9.857168177284795,8.320335662925636,127,131.3,11.107126630216182,139.9,0.0
0.198437163684426,63.0,55.8,0.0,9.834708720258677,8.866100323152383,127,131.5,11.284244972437602,140.1,0.0
0.20119679968136725,64.0,55.8,0.0,9.934689588988519,9.283295508141277,127,131.7,11.443167493406545,140.2,0.0
0.20383958960491494,65.0,55.8,0.0014765700693742663,9.514043724771687,9.612368926357806,127,131.9,11.613333100125484,140.3,0.0
0.20651818033172975,66.0,55.8,0.002952254751446009,9.642926616533282,9.810233384990983,128,132.1,11.817359764983864,140.4,0.0
0.2091960776357407,67.0,55.8,0.004418664509185984,9.640430294439412,9.8866111999767,129,132.3,12.00154855467648,140.5,0.0
0.21181880501505862,68.0,55.8,0.005874277955523351,9.44181856554451,9.95814494300083,129,132.6,12.13852487592086,140.6,0.0
0.21446572353655652,69.0,55.839999999999996,0.007316701817682842,9.52890667739242,10.05209375474755,129,132.8,12.254611037005729,140.7,0.0
0.21720277217021972,70.0,55.879999999999995,0.007316701817682842,9.853375081187504,10.121851218492846,129,133.0,12.270138751370125,140.8,0.0
0.21993003593583302,71.0,55.92,0.007316701817682842,9.818149556207896,10.240216585092131,129,133.2,12.182517685922612,140.9,0.0
0.22269297296236146,72.0,55.959999999999994,0.008715374333624747,9.946573295502386,10.362804353036163,129,133.5,12.050198862225855,141.0,0.0
0.22552697190256912,73.0,56.0,0.01010668124450716,10.202396184747588,10.479262443227686,130,133.8,11.900831247677166,141.0,0.0
0.22830286135291783,74.0,56.0,0.011495720885920165,9.993202021255346,10.593991721467933,130,134.0,11.726560814344522,141.0,0.0
0.2311170949467057,75.0,56.0,0.011407977825746832,10.131240937636356,10.698719194748335,130,134.2,11.535304532775069,141.0,0.0
0.2339980034266871,76.0,56.04,0.011319552995783097,10.371270527933024,10.740059593331857,130,134.5,11.362049235452996,141.1,0.0
0.23692717738343985,77.0,56.08,0.00846469379431553,10.545026244309842,10.75508943501294,130,134.8,11.232669135670989,141.2,0.0
0.23986265244694163,78.0,56.120000000000005,0.0056204899356224435,10.567710228606444,10.716530184495179,131,135.0,11.216525234302855,141.3,0.0
0.24286155216145988,79.0,56.160000000000004,0.0027912800077125864,10.796038972265723,10.653221536985338,131,135.3,11.247114830850382,141.4,0.0
0.2458013179656678,80.0,56.2,0.001406028896852091,10.5831568951485,10.593252432868434,131,135.6,11.338089360249054,141.5,0.0
0.24867998297277386,81.0,56.160000000000004,1.926674687369092e-05,10.36319402558183,10.512181363605468,131,136.0,11.480899240100277,141.6,0.0
0.25148984729729124,82.0,56.120000000000005,-0.0013794057690682134,10.11551156826254,10.437482315119297,131,136.3,11.559410462867492,141.7,0.0
0.25432825509694856,83.0,56.080000000000005,-0.0013986740728828355,10.218268078766455,10.408798498939534,131,136.6,11.60690667028663,141.8,0.0
0.25713668072656815,84.0,56.04,-0.0014247122440344572,10.110332266630486,10.406848350004434,130,136.9,11.6887769564213,141.9,0.0
0.2599262101656297,85.0,56.0,-0.00145660289692633,10.042305980621725,10.41030587505232,130,137.3,11.764137454932898,142.0,0.0
0.26280419396644444,86.0,56.0,-0.001495790496154394,10.360741682932918,10.47771152238393,130,137.6,11.821460783640076,142.1,0.0
0.26577084764223774,87.0,56.040000000000006,0.0012301036732769925,10.679953232855778,10.603674368836502,130,137.9,11.91541815726588,142.2,0.0
0.2687382835050239,88.0,56.080000000000005,0.003282832154238595,10.682769106030078,10.729132058073532,130,138.2,11.938819629688693,142.3,0.0
0.2717057198513714,89.0,56.120000000000005,0.005327441111279196,10.682770846851016,10.819946115960793,130,138.5,11.922284291559638,142.5,0.0
0.27474300153200537,90.0,56.160000000000004,0.006712692222139232,10.934214050282312,10.921946683365402,131,138.8,11.92793612777511,142.7,0.0
0.277833681559646,91.0,56.2,0.008099454372118085,11.126448099506332,11.031220189756048,131,139.0,11.889595992326624,143.0,4.0
0.2808368442541825,92.0,56.220000000000006,0.008099454372117638,10.811385700331435,11.12253499486987,131,139.2,11.872256505052537,143.3,4.0
0.2838064246618066,93.0,56.24000000000001,0.006107438714712919,10.690489467446886,11.220062863300305,131,139.4,11.906204441819645,143.6,4.0
0.2868086808100544,94.0,56.239999999999995,0.004135164095187219,10.808122133691962,11.359047890920126,131,139.6,11.92616473820116,143.9,4.0
0.2898339882077841,95.0,56.24000000000001,0.0027782277388781586,10.89110663182696,11.496682840290106,132,139.7,11.97275221584466,144.2,4.0
0.29291841410441355,96.0,56.239999999999995,0.001430155485998215,11.103933227865992,11.60690414596731,132,139.8,12.080200982158932,144.4,4.0
0.2961741678440867,97.0,56.220000000000006,9.271076029441911e-05,11.720713462823342,11.727190398408142,132,139.9,12.200278514026971,144.6,4.0
0.29959141303340214,98.0,56.2,-0.000571427308311462,12.302082681535591,11.891318563640661,132,140.1,12.336145044841416,144.8,4.0
0.30305084477480915,99.0,56.2,-0.0012292501996016979,12.4539542690652,12.060671528507198,132,140.2,12.474455073328354,144.9,4.0
0.30652957790257906,100.0,56.2,-0.001229250199601237,12.523439259971749,12.206261084391404,133,140.3,12.61577307528067,145.0,4.0
0.31009294017110567,101.0,56.2,-1.9250687776591925e-05,12.82810416669572,12.347156264210877,133,140.4,12.786671552607634,145.0,4.0
0.3136628436013599,102.0,56.2,0.0012087308345112564,12.851652348915227,12.400725372236554,133,140.5,12.965962313690834,145.0,4.0
0.31714405953590796,103.0,56.2,0.0030770494400355944,12.532377364373032,12.365277762170733,133,140.6,13.109183762389852,145.0,4.0
0.32052680546539014,104.0,56.2,0.004953699600399705,12.1778853461358,12.298064354758106,134,140.7,13.179568636225364,145.0,4.0
0.32387457442168893,105.0,56.24000000000001,0.006235674510020285,12.05196824267563,12.22598256690303,134,140.8,13.17678439647624,145.0,4.0
0.3270021328582195,106.0,56.279999999999994,0.007519494561167765,11.25921037150995,12.135593777155243,134,140.9,13.097499355022377,145.0,4.0
0.33001449474942735,107.0,56.32000000000001,0.008799822913511165,10.844502808348226,12.013429718276612,134,141.0,12.879294532693754,145.0,4.0
0.33306418765069623,108.0,56.36,0.010069878170835928,10.978894444568033,11.894212777795229,135,141.0,12.550038420587716,145.0,4.0
0.3361087093516902,109.0,56.4,0.01132413532429161,10.960278123578304,11.806785689577996,135,141.0,12.203004784916796,145.0,4.0
0.33910335794242497,110.0,56.44,0.012569873594963551,10.780734926645302,11.824600536216133,135,141.0,11.827758346729548,145.0,4.0
0.3421354527621475,111.0,56.48,0.011359874083138453,10.915541351001194,11.882290565885953,135,141.1,11.451534751509344,145.0,4.0
0.34522409147761823,112.0,56.52,0.010131892560851053,11.119099375694491,11.99341818405629,136,141.2,11.158282897926634,145.0,4.0
0.34834591824610517,113.0,56.56,0.010107610147709925,11.238576366552945,12.150356289108194,136,141.3,10.890647629726418,145.0,4.0
0.35168382000512033,114.0,56.6,0.010058356705562415,12.016446332454493,12.22324111366633,136,141.4,10.714459928975264,145.0,4.0
0.35511656006294,115.0,56.6,0.00998490002081158,12.35786420815088,12.24778155636366,137,141.5,10.601320295507604,145.0,4.0
0.358496825525578,116.0,56.6,0.00990722935851915,12.168955665496684,12.29273456957329,137,141.6,10.487628758617271,145.0,4.0
0.36190588152748365,117.0,56.64,0.00983472323619896,12.272601606860437,12.338018958564579,138,141.7,10.49959766536738,145.0,4.0
0.36517366115866146,118.0,56.67999999999999,0.008564667978874198,11.76400667224018,12.371825069947013,138,141.8,10.627014056823311,145.1,4.0
0.368350116769153,119.0,56.71999999999999,0.007310410825418515,11.435240197769698,12.435085534501361,138,141.9,10.742731099637933,145.2,4.0
0.371572182821373,120.0,56.75999999999999,0.0060646725547465734,11.599437787992004,12.41571303359223,138,142.0,10.883053938723398,145.3,4.0
0.3748136123591833,121.0,56.8,0.0060646725547465734,11.669146336117185,12.354710140186404,139,142.1,11.013457119922018,145.4,4.0
0.37806148254328503,122.0,56.8,0.0060646725547465734,11.692332662766267,12.317279053784342,139,142.2,11.036877761888844,145.6,4.0
0.3814443020162881,123.0,56.8,0.004840613412700292,12.17815010281096,12.23478799425585,139,142.3,11.113668977741412,145.8,4.0
0.3848472078653666,124.0,56.8,0.003622489843748006,12.250461056682635,12.191244457870472,139,142.5,11.220852942982,146.0,4.0
0.38823401642838334,125.0,56.8,0.003594272542618948,12.192510826860339,12.216429971571864,140,142.7,11.2991839564115,146.2,4.0
0.3916299814360643,126.0,56.8,0.003555424603905432,12.225474027651396,12.23511671083368,140,143.0,11.401129114441645,146.4,4.0
0.3949325370617242,127.0,56.8,0.0035019614152475564,11.889200252375568,12.288697752977768,140,143.3,11.461406359762073,146.6,4.0
0.398152151450474,128.0,56.8,0.004643389682391365,11.590611799499303,12.413270275935599,140,143.6,11.466504680797868,146.7,4.0
0.4014229068853187,129.0,56.839999999999996,0.005769562349043274,11.774719565440783,12.568059409307022,140,143.9,11.535129419999995,146.8,3.0
0.4047004182052651,130.0,56.879999999999995,0.005769562349043274,11.799040751807155,12.756312501867026,140,144.2,11.604811409702942,146.9,3.0
0.4080712574031963,131.0,56.92,0.006868028909662646,12.135021112552206,12.946645325479475,140,144.4,11.675236691704391,147.0,3.0
0.4116175963826154,132.0,56.959999999999994,0.007960629160661746,12.766820325909,13.13152811860624,140,144.6,11.753317067311086,147.0,3.0
0.4153339645552519,133.0,57.0,0.00905346027686739,13.378925421491322,13.337959122956793,140,144.8,11.732617247693572,146.9,3.0
0.4191142774343705,134.0,57.0,0.010152906790256823,13.609126364827096,13.536574983249531,141,144.9,11.575996432186816,146.7,4.0
0.4228852805209621,135.0,57.04,0.010090679528349527,13.575611111729716,13.682364177911461,141,145.0,11.409341462025749,146.5,4.0
0.42667379553406615,136.0,57.08,0.008923378078207993,13.63865404717455,13.753114483786797,141,145.0,11.230328242802676,146.2,4.0
0.4304510691523009,137.0,57.120000000000005,0.0077690190368426585,13.598185025645222,13.733629739563451,141,145.0,11.09668275040851,145.9,4.0
0.4341687134329485,138.0,57.160000000000004,0.006627590769698851,13.383519410331298,13.628780992341428,141,145.0,11.007051912599376,145.6,4.0
0.43783730622529043,139.0,57.2,0.00550141810304694,13.206934052430956,13.373753675511503,141,145.0,10.939964829799012,145.3,4.0
0.44131033108366885,140.0,57.2,0.00550141810304694,12.502889490162273,12.997244994168119,141,145.0,10.908816566581743,145.0,4.0
0.4446734362822969,141.0,57.2,0.004402951542427569,12.107178715060957,12.604446949869805,141,145.0,10.878637831628929,144.7,4.0
0.4479995390354553,142.0,57.2,0.004654329438293356,11.97396991137036,12.198901741230603,141,145.0,10.84274654210218,144.4,4.0
0.4511097827016234,143.0,57.2,0.004919819700802841,11.196877198205119,11.8012266719621,141,145.0,10.835822526332205,144.2,4.0
0.45397549526933634,144.0,57.2,0.00519341950049661,10.316565243766682,11.49830031895526,141,145.0,10.89115222860551,144.0,4.0
0.45678251603461983,145.0,57.2,0.005446826961934744,10.105274755020556,11.222544827853897,141,145.0,10.923362547970282,143.8,4.0
0.4595286798305371,146.0,57.24000000000001,0.006801864221037063,9.886189665302043,11.033232322296271,141,145.0,10.975618052521405,143.7,4.0
0.4622608879064935,147.0,57.279999999999994,0.006801864221037063,9.835949073443189,10.900455234438805,142,145.0,10.968595745235266,143.6,4.0
0.4651639437049669,148.0,57.32000000000001,0.006801864221037063,10.451000874504206,10.742744912279292,142,145.0,10.968505159844854,143.5,4.0
0.4680891051967527,149.0,57.36,0.005494372863582025,10.530581370428788,10.679414694332449,142,145.0,10.910180188424684,143.4,4.0
0.47107271977526677,150.0,57.4,0.004189656048676146,10.741012482650715,10.707879424399874,142,145.0,10.803062412218924,143.3,4.0
0.47412154821426244,151.0,57.4,0.001598252610469962,10.975782380384395,10.70362769363447,142,145.0,10.71433683060339,143.2,4.0
0.4771318411427255,152.0,57.4,-0.0023123753397870602,10.837054542467042,10.70227633483216,142,145.0,10.706082956993397,143.0,4.0
0.4802753317720883,153.0,57.36,-0.007493981671349484,11.316566265706161,10.685725120170622,142,145.1,10.67117530134053,142.8,0.0
0.48349497876051223,154.0,57.32000000000001,-0.011393093579420015,11.590729158326045,10.557895196015542,142,145.2,10.656341235710403,142.7,0.0
0.48662343575583633,155.0,57.239999999999995,-0.015277355341995197,11.26244518316675,10.484784676104455,142,145.3,10.676236055059167,142.6,0.0
0.48975938521587986,156.0,57.160000000000004,-0.017888224295311568,11.28941805615669,10.444276376584185,142,145.4,10.66001022955179,142.5,0.0
0.49285382435072134,157.0,57.04,-0.019136584801352573,11.139980885429395,10.398414866790299,143,145.6,10.661312787159442,142.4,0.0
0.49582193748799147,158.0,56.96,-0.020377449429963175,10.685207294172468,10.413329319953883,143,145.8,10.678804932043557,142.3,0.0
0.498960407912701,159.0,56.879999999999995,-0.020303337778654604,11.29849352895447,10.448305437986566,143,146.0,10.707120711886157,142.2,0.0
0.5022417557279946,160.0,56.839999999999996,-0.02022380700421127,11.812852135056602,10.47714316206405,144,146.2,10.785762189627809,142.1,0.0
0.5055081703154055,161.0,56.8,-0.01885975119833562,11.759092514679393,10.612509187405914,144,146.4,10.86984678172144,142.0,0.0
0.5088016442383968,162.0,56.760000000000005,-0.016293101394943485,11.856506122768463,10.780219183349914,145,146.6,10.925374840274308,142.0,0.0
0.5121125716603163,163.0,56.71999999999999,-0.01120769276493872,11.919338718910431,10.962213142191311,145,146.7,11.007601462146166,142.0,0.0
0.5153463806516174,164.0,56.67999999999999,-0.007399385040543606,11.641712368683999,11.161547672336937,145,146.8,11.09198616134218,142.0,0.0
0.518665461922503,165.0,56.64,-0.0035889192890405674,11.948692575188042,11.275314052810462,145,146.9,11.15921725969577,142.0,0.0
0.5219949724650547,166.0,56.64,-0.0010248353839403357,11.986237953186135,11.263743857868306,145,147.0,11.243233853969056,142.0,0.0
0.5252850373832335,167.0,56.67999999999999,0.00022352512210067066,11.844233705443912,11.240241738713921,145,147.0,11.27812356901794,142.1,0.0
0.5284700404527445,168.0,56.71999999999999,0.0014643897507112746,11.466011050239409,11.190182740813166,145,146.9,11.274411117421671,142.2,0.0
0.5315510113785166,169.0,56.760000000000005,0.002697769456857741,11.091495332779328,11.149445566786383,145,146.7,11.263949665532772,142.3,0.0
0.5343973013729579,170.0,56.8,0.003922955497320284,10.246643979989058,11.120910601081476,145,146.5,11.24732231322954,142.4,0.0
0.5372007854876992,171.0,56.8,0.0051503031296508215,10.092542813068711,11.084869824685972,145,146.2,11.226989239355827,142.5,0.0
0.5399970004684042,172.0,56.8,0.0051503031296508215,10.066373930537734,11.06035914553328,145,145.9,11.185011959849929,142.7,0.0
0.542936690411451,173.0,56.8,0.0038881794524933512,10.582883794968785,11.028745595928886,145,145.6,11.113306727026956,142.9,0.0
0.5459215248532823,174.0,56.8,0.0026059373230855653,10.745403990592655,10.983727759261935,145,145.3,11.042631731414495,143.1,4.0
0.549054253116389,175.0,56.8,0.0013082522108861841,11.277821747184397,10.960492275516486,145,145.0,10.922960425367744,143.3,4.0
0.5522972407055594,176.0,56.8,0.0,11.674755321013446,10.993846470495516,145,144.7,10.800017939246322,143.5,4.0
0.5555034758044249,177.0,56.8,0.0,11.542446355915756,10.997558501645905,145,144.4,10.733226512246556,143.6,4.0
0.5585887808474727,178.0,56.8,0.0,11.10709815497194,11.021389610991617,145,144.2,10.686468976887932,143.7,4.0
0.5616505183961059,179.0,56.8,0.0,11.02225517507955,10.99187370524814,145,144.0,10.619819619404485,143.8,4.0
0.5646505020079732,180.0,56.8,0.0,10.799941002722118,10.97652183171531,145,143.8,10.521501960682892,143.9,4.0
0.5675434592320611,181.0,56.8,0.0,10.414646006716431,10.91018018842468,145,143.7,10.433072985938718,144.0,4.0
0.5704848283920747,182.0,56.8,0.0,10.588928976048972,10.803062412218924,145,143.6,10.334498070771112,144.0,4.0
0.5734050119259935,183.0,56.8,0.0,10.512660722107395,10.71433683060339,145,143.5,10.27992754062237,144.0,4.0
0.5763895947417402,184.0,56.8,0.0,10.744498136688529,10.706082956993395,145,143.4,10.22172603977187,144.0,4.0
0.5793603091953465,185.0,56.8,0.0,10.694572032982679,10.67117530134053,145,143.3,10.21268189778779,144.0,4.0
0.5823057474061676,186.0,56.8,0.0,10.603577558955854,10.656341235710403,145,143.2,10.195245663743751,144.0,4.0
0.585265522556101,187.0,56.8,0.0,10.65519053976042,10.676236055059167,145,143.0,10.166489292473894,144.0,4.0
0.5883279001724543,188.0,56.8,0.0,11.024559418871995,10.66001022955179,145,142.8,10.126588914545966,143.9,4.0
0.5912926720109406,189.0,56.8,0.0,10.673178618550892,10.66869248010385,146,142.7,10.128566158172813,143.8,4.0
0.5942514498849464,190.0,56.8,0.0,10.651600346420874,10.701484984654977,146,142.6,10.154836617646088,143.7,4.0
0.5971996704961142,191.0,56.8,0.0,10.613594200204059,10.752890262403252,146,142.5,10.150798880736902,143.5,4.0
0.6000959679186073,192.0,56.8,0.0,10.426670720975203,10.863535133382207,146,142.4,10.18980738485224,143.3,4.0
0.6030197696681029,193.0,56.8,0.0012904130876642036,10.525686298183924,10.979921079564308,147,142.3,10.223338441044424,143.1,4.0
0.6060529417751944,194.0,56.8,0.002571183388009441,10.919419585529663,11.059785410982382,147,142.2,10.231107711570512,142.9,0.0
0.6091023111728079,195.0,56.8,0.0038479915300622418,10.977729831408665,11.158063485655116,147,142.1,10.277523466784151,142.7,0.0
0.6122661979329114,196.0,56.8,0.005125220101029536,11.389992336372362,11.250410323398775,147,142.0,10.37171359535514,142.5,0.0
0.615459541394216,197.0,56.839999999999996,0.005125220101029536,11.496036460696773,11.317513728115879,147,142.0,10.467361931867815,142.3,0.0
0.6186761636176606,198.0,56.879999999999995,0.0038449153672473085,11.57984000440066,11.401402844502197,147,142.0,10.557369178570198,142.2,0.0
0.6218693427391244,199.0,56.919999999999995,0.002562291887969268,11.495444837269469,11.42121285075503,147,142.0,10.639147038539882,142.1,0.0
0.6250625225553413,200.0,56.96,0.001274854730844145,11.495447338381027,11.387015132555595,147,142.0,10.674661382009972,141.9,0.0
0.6281974962174913,201.0,56.96,-2.0889223111492625e-05,11.285905183739972,11.330888078317216,147,142.0,10.692391081868356,141.8,0.0
0.6313271730685214,202.0,56.919999999999995,-2.0889223111492625e-05,11.266836663708046,11.251355592886837,147,142.1,10.676163958269358,141.7,0.0
0.6343478906931527,203.0,56.879999999999995,-0.0013113023107756963,10.874583448672766,11.167629486606977,147,142.2,10.630080295278924,141.6,0.0
0.637370750434699,204.0,56.839999999999996,-0.0025920726111209338,10.882295069566975,11.078162277001026,146,142.3,10.585518087892831,141.5,0.0
0.6403910602437323,205.0,56.8,-0.003868880753173734,10.873115312519667,10.975416938728468,145,142.4,10.48227615448584,141.4,0.0
0.6435087599141045,206.0,56.8,-0.005146109324141028,11.223718813340039,10.889230959754821,145,142.5,10.342133402497137,141.3,0.0
0.6466456226146489,207.0,56.8,-0.005146109324141028,11.292705721959672,10.769687347344554,144,142.7,10.1678113705339,141.2,0.0
0.6497456412839104,208.0,56.8,-0.0038658045903588014,11.160067209341637,10.6468723391101,144,142.9,9.928547555581618,141.1,0.0
0.6527396392030882,209.0,56.8,-0.002583181111080761,10.778392509039753,10.587780927961976,144,143.1,9.592061726779358,141.0,0.0
0.6557364995870483,210.0,56.8,-0.0012957439539556376,10.788697382256432,10.556208299539508,144,143.3,9.227142291277062,141.0,0.0
