cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
0.20969252284041937,64.0,205.14000000000001,0.016494237207055437,11.360264122169445,20.29487658313356,113,130.4,4.505382827058031,131.4,2.0
0.23649156858908252,67.0,205.5,0.016242941917798653,25.183451540676394,22.77691147352726,116,130.7,4.974644918501314,130.9,2.0
0.2478936878963608,71.0,205.66,0.014693576551203527,10.261907376550441,25.037938542470243,119,131.1,5.199685846854174,130.1,2.0
0.2653365274102977,73.0,205.85999999999999,0.013058941454309336,31.397111125086433,24.996185370572753,119,131.0,5.518200353654255,129.4,2.0
0.2959466588668591,80.0,206.2,0.01181586069442979,8.570060820524663,23.82287153314288,119,130.2,5.703821408329687,128.7,2.0
0.3314612792422669,83.0,206.56,0.011307107532168256,37.64495859287945,22.395209831128042,122,129.2,8.45455579484689,128.1,2.0
0.34854754408591965,85.0,206.71999999999997,0.01042220685429682,30.755276718574937,23.015048399488947,122,128.1,11.23172042918902,127.8,0.0
0.3677618052767592,91.0,206.84,0.009942815664593508,11.528556714503743,20.91317698704105,122,127.6,12.047610962815952,127.7,0.0
0.38654463688687324,94.0,206.95999999999998,0.009214232889095602,22.539397932136804,20.20871772197829,121,127.3,13.053403976608886,127.9,0.0
0.40390638394877965,97.0,207.07999999999998,0.007789172721733023,20.834096474287662,16.91367023485592,118,127.4,13.162976649582784,127.6,0.0
0.41392681810719256,99.0,207.16,0.005815447610471499,18.03678148514323,16.004001825389853,116,127.5,15.095885529113142,127.3,0.0
0.420496022529181,102.0,207.24,-0.03648449256542001,7.883045306386111,12.005964591462554,116,127.1,15.702891380786308,127.1,0.0
0.4237025704295795,104.0,207.27999999999997,-0.042968565408465484,5.771786220717265,8.871805557953943,119,126.3,18.544654698337112,127.0,4.0
0.4249087310383588,108.0,207.28000000000003,-0.04749909675469302,1.0855445479013752,7.7295855311140755,121,125.4,19.38457694149766,127.1,4.0
0.42495589067549866,111.0,207.24,-0.051449027826803384,0.05659156456786276,5.696912706607729,125,125.4,18.998381939883817,126.9,4.0
0.425271025689512,134.0,206.16,-0.05473897563586404,0.049325480454257394,4.089347837794024,101,125.6,16.77707302483571,126.3,4.0
0.42578567513124005,135.0,206.04000000000002,-0.05365149021422373,1.8527379902210865,3.785151716226003,104,125.7,15.282867508485603,125.7,0.0
0.4267347739348035,138.0,205.95999999999998,-0.05223279785672541,1.1389185642761734,5.33522946690084,105,125.6,14.491136026272908,125.5,0.0
0.42814583644756343,139.0,205.88000000000002,-0.05031052530175724,5.0798250459357135,5.512273417465465,103,125.1,14.438026029902028,125.6,0.0
0.43018036630888057,140.0,205.8,-0.047759026134325186,7.324307500741729,9.044133837071664,100,124.2,14.92993022989024,126.0,0.0
0.43566433496909596,141.0,205.88000000000002,-0.04372748601653215,19.742287176775406,11.196934101833238,97,123.4,15.846783557100418,126.5,0.0
0.4417888505176094,142.0,206.0,-0.000695247621549994,22.048255974648374,12.88286615249309,95,123.0,17.755490739215805,126.6,4.0
0.44946667962491876,147.0,206.16,0.00690248127738533,5.528036957262738,15.434777362729525,99,123.0,16.894471536768467,126.1,4.0
0.45881505771453845,148.0,206.35999999999999,0.012782314554080802,33.6541611226308,16.504171533820106,100,123.5,17.38774677995087,125.7,4.0
0.46973031504328455,150.0,206.64000000000001,0.017318426436077682,19.647463191742958,19.097678678193617,104,123.8,18.619705902573923,125.7,4.0
0.4780999668008728,152.0,206.84,0.021312381010944226,15.065373163658853,21.976916480100492,107,123.8,20.61107981375225,125.8,1.0
0.4913553750235457,154.0,207.07999999999998,0.021036510040988915,23.859734800811268,23.18707408680209,108,124.2,22.74505639623606,125.8,1.0
0.5193501752864386,160.0,207.63999999999996,0.020467595271185794,10.245680786653548,23.149416777828495,114,124.9,25.39403011579757,125.6,3.0
0.5339721058247549,162.0,207.84,0.019958281483259004,26.31947496896935,25.97065235398158,114,126.3,25.93537388567791,125.1,3.0
0.5511978580624082,164.0,208.07999999999998,0.019585999742447215,31.00635402777607,24.127978619633033,117,127.6,26.00686980395609,124.7,3.0
0.5650988387065102,166.0,208.32000000000002,0.0187377591926056,25.02176515938362,24.61915525860591,120,128.9,26.112039058888747,124.4,3.0
0.581374177577014,169.0,208.6,0.01864632957646294,19.53040664460453,25.36240030931679,119,130.3,24.026177272974536,124.2,3.0
0.5985757876444782,171.0,208.92,0.017649412898980966,30.962898121435526,23.651553792493523,119,131.2,23.075248754691497,124.4,3.0
0.6165630498156981,175.0,209.28000000000003,0.015823552857824368,16.188535954097897,23.975441715957487,120,131.6,23.389180369861663,124.6,3.0
0.6369495427018194,178.0,209.64000000000001,0.01468659827463098,24.463791463345547,24.586334261475407,120,131.6,23.667917863138243,124.5,3.0
0.6558128837845533,181.0,209.92,0.013343279800810426,22.636009299280648,22.942182673454916,119,131.8,22.42150235929102,124.2,1.0
0.6708512386800691,187.0,210.07999999999998,0.011555748367434029,9.023012937309513,22.309229029801564,115,131.4,20.257961970520856,123.8,1.0
0.7037443489569548,191.0,210.23999999999995,0.009606896482001985,13.933157098910156,22.783409353617564,111,130.9,19.414878199107,123.5,1.0
0.7131917985575195,192.0,210.28000000000003,0.007442716379787802,34.01081856203282,20.848786680160956,111,130.1,20.115586773050083,123.4,1.0
0.722913656818543,194.0,210.32,0.005263498953166588,17.499344869842353,20.443367329264294,113,129.4,20.64601588234797,123.4,1.0
0.7345272787611169,196.0,210.28000000000003,0.003836039140822928,20.904519496632954,20.424728687346246,117,128.7,21.161877916732287,123.4,1.0
0.7729750213016944,200.0,210.11999999999998,0.0023993636845820046,25.990879302705135,20.062254214888313,122,128.1,20.866017667788974,123.4,1.0
0.7931781476353074,205.0,210.08,0.001926407290348786,14.546250960201329,20.577888041103563,121,127.8,23.083601967179025,123.2,3.0
0.8154288037354793,211.0,210.08,0.0030592978688905284,13.350393660103174,23.167939541246476,121,127.7,21.6509014278953,122.8,1.0
0.8584175371960242,215.0,210.35999999999999,0.003994013260203199,25.728604812432767,22.085832873221978,118,127.9,23.05611986670828,122.5,3.0
0.8751662493327235,218.0,210.43999999999997,0.005441680754438546,20.0984545640391,21.796506255262983,117,127.6,23.829878653560662,122.4,3.0
0.8948712852167375,223.0,210.56,0.007314802522211429,14.187625836490149,23.16462179087045,120,127.3,24.83136025332541,122.4,3.0
0.9164409768110308,225.0,210.84,0.008162667551261084,38.825444869727875,22.593613785787092,122,127.1,25.42262971773635,122.2,3.0
0.9359551455661946,228.0,211.08,0.009016487277898926,23.41700250619661,23.881525717730728,124,127.0,25.417950607395102,121.9,3.0
0.9519023956287301,232.0,211.42000000000002,0.00954442642911001,14.352525056281968,23.974577623512467,123,127.1,25.983391329692648,121.8,3.0
0.9890192945017128,235.0,212.1,0.009393423878189176,33.292574340071475,23.70357705402693,119,126.9,23.640718521106017,122.0,3.0
1.0107448088829718,239.0,212.22000000000003,0.009851298573472179,19.5529629431331,24.5418146077853,118,126.3,24.025269037539264,122.2,3.0
1.0325072215501552,242.0,212.34,0.010102130392700786,26.114895200620083,25.969381069342557,121,125.7,22.981372613250763,122.3,3.0
1.055481857345178,248.0,212.44,0.009420061059442333,13.784781477013794,23.25842068742825,124,125.5,23.448152895876884,122.5,3.0
1.0943458076328636,252.0,212.6,0.008833699380002934,22.48233869883073,24.301641433472447,119,125.6,21.916500667560108,123.0,1.0
1.1098404734625862,254.0,212.76,0.007738893340867986,27.89039849350079,24.784004890703038,116,126.0,21.40480325981665,123.8,1.0
1.125370913975482,256.0,212.92,0.007018412483023687,27.954792923212405,24.075809843990218,117,126.5,22.62093694347144,124.7,1.0
1.1397614019483326,260.0,213.06,0.007205238805239042,12.951439175565653,23.31008767827425,121,126.6,21.472241899089568,125.4,1.0
1.1757813123707457,263.0,213.34,0.007045481867504931,33.709328618210215,24.46203481756335,124,126.1,20.57390525297677,125.8,1.0
1.1971646158538272,267.0,213.45999999999998,0.0065175427162938475,19.2449731347733,23.86561018373039,128,125.7,20.508897144596723,125.8,1.0
1.2197578965742022,270.0,213.61999999999998,0.005578916487308018,27.111936864450122,25.244548450851866,128,125.7,20.71369142319584,125.6,1.0
1.2409320040217244,276.0,213.76000000000005,0.003728237667881426,12.704464468513336,24.181542928649833,126,125.8,22.1045718153605,125.7,1.0
1.2624052967629338,278.0,213.84,0.0021167412245484104,38.65192693417687,22.301221358271878,128,125.8,20.95695747102063,126.3,1.0
1.292494544342748,284.0,213.88000000000002,0.0004819303369073236,8.517241459260214,21.76524601949923,125,125.6,22.486432604796956,126.6,1.0
1.3029441932286288,285.0,213.84,-0.0012249384604670825,37.61873598917038,19.35672490890964,124,125.1,21.860082695630275,126.6,1.0
1.313402517711637,287.0,213.72000000000003,-0.0037021802428700177,18.82498406941503,18.259996607475518,119,124.7,21.35164750656529,126.2,1.0
1.3192524516894035,289.0,213.64000000000001,-0.005290968534827727,10.529881159979734,17.74658989471053,117,124.4,21.277464087706957,125.5,1.0
1.3262660375164141,292.0,213.56,-0.006926811328697088,8.416302992412788,16.903119662850997,113,124.2,21.10199958260827,124.9,1.0
1.3326201949094396,294.0,213.48000000000002,-0.008325883065637873,11.437483307445687,14.079356435273079,113,124.4,20.95953471368214,124.9,1.0
1.340485452023867,297.0,213.35999999999999,-0.009420670915335322,9.438308537312713,13.934880256590565,116,124.6,20.75700136705445,125.1,1.0
1.3471428779498589,298.0,213.32,-0.009125371155230216,23.96673333357102,10.55519771653311,119,124.5,20.25076618095665,125.2,1.0
1.352581701157627,302.0,213.27999999999997,-0.009804554393271306,4.8949408869915025,9.207985146721747,121,124.2,18.81978804349733,125.11111111111111,4.0
1.355821047706594,303.0,213.23999999999995,-0.013108769259834546,11.66164757628038,8.592987996828604,125,123.8,18.24917200374321,124.625,4.0
1.3579543541281875,304.0,213.2,-0.014578022398352286,7.679903117736859,7.9290526480174846,127,123.5,16.427874364071243,124.28571428571428,4.0
1.3590596973055824,305.0,213.2,-0.01351356986945633,3.9792354386218185,6.997640328703907,129,123.4,17.1099150001179,124.0,4.0
1.360603728631013,306.0,213.16,-0.01382143663954118,5.55851277155048,6.420799019101878,132,123.4,17.00317012689751,,-1.0
1.3618804070905342,307.0,213.07999999999998,-0.014865439983359782,4.596042454275618,4.282508679574964,132,123.4,16.89592000740746,,-1.0
1.362802796680318,309.0,213.04000000000002,-0.01555162983612933,1.660301261610761,4.658373822337161,133,123.4,17.184580918019545,,-1.0
1.3633243610170758,310.0,213.03999999999996,-0.01858913419614434,1.877631612328028,3.9228552264107135,134,123.2,19.25178143420157,,-1.0
1.3643923564255958,311.0,213.0,-0.022847390902419336,3.8447834706716093,4.290462728869107,130,122.8,18.38067336204617,,-1.0
1.366859775769497,316.0,212.95999999999998,-0.027284316039411997,1.7765419276087568,4.475476687567209,130,122.5,18.190100439342395,,-1.0
1.3695567250027745,317.0,212.92000000000002,-0.02909877913151071,9.709017239799191,4.749170561736041,129,122.4,17.65898570140584,,-1.0
1.3731999408164222,320.0,212.8,-0.027367170411294984,4.371858976377186,4.916772399074545,128,122.4,19.266231492563502,,-1.0
1.3766367530475805,321.0,212.6,-0.025476859202898338,12.372524032169688,7.38656998868868,130,122.2,19.218159793887036,,-1.0
1.3818281236493726,324.0,212.4,-0.025476859202895063,6.229644722150428,9.934195357844802,133,121.9,18.31525968380019,,-1.0
1.3866857113380122,326.0,212.2,-0.022987327217455947,8.74365783955128,10.741837549554795,131,121.8,19.14725407552745,,-1.0
1.3920625888388705,329.0,212.04000000000002,-0.020925219562728452,6.452253001029945,11.736221450227706,124,122.0,17.125123434404212,,-1.0
1.400164712485199,330.0,212.0,-0.01997377365314256,29.167645126782784,11.963510367516855,123,122.2,16.619418906502407,,-1.0
1.4084006230284627,331.0,212.0,-0.01657240779440424,29.649277955749362,13.95493249005072,123,122.3,15.33540226185944,,-1.0
1.421738055036175,335.0,212.04000000000002,-0.01151682096220842,12.003688806940902,14.704760734849732,125,122.5,14.975167830176096,,-1.0
1.4553766989414554,342.0,212.16,-0.007393508797060628,11.834472065538083,17.589620758582992,127,123.0,16.12731273346972,,-1.0
1.4914211826670116,349.0,212.04000000000002,-0.004222130200262507,10.804743969538192,17.710908287190215,130,123.8,17.750982788915827,,-1.0
1.504588375873501,351.0,211.95999999999998,-0.0022099684442127452,23.700947771680745,18.91724656396273,129,124.7,16.782412919636293,,-1.0
1.5279550542514084,354.0,211.84,-0.0017438764825834364,18.44258254890134,18.502099392962414,126,125.4,17.13971503720763,,-1.0
1.5375792981118692,355.0,211.8,-0.0020104603280658305,34.64727789765848,17.31563943873387,125,125.8,18.858751598311542,,-1.0
1.5476546032050804,359.0,211.76000000000005,-0.0028550508849048916,9.067774583890051,17.710047003910017,120,125.8,19.27430524017896,,-1.0
1.557739521998881,361.0,211.71999999999997,-0.003399025745462616,18.152853828841227,18.291503229496506,116,125.6,19.942041466913174,,-1.0
1.5701254696086615,363.0,211.72000000000003,-0.0023466544794000918,22.294705697604854,18.946452934034323,113,125.7,21.072874862844703,,-1.0
1.582922443508991,366.0,211.68,-0.0015310823494419832,15.356368680395505,19.639151483433277,115,126.3,20.54959452025003,,-1.0
1.5998989653997722,370.0,211.6,-0.0007169419933249445,15.278869701703096,19.106902803732197,119,126.6,22.80529601538268,,-1.0
1.618946610145502,374.0,211.56,0.00043658813421106795,17.142880271156745,16.836752572469017,122,126.6,21.552831468518104,,-1.0
1.6426132969415945,379.0,211.64000000000001,0.000752829443452809,17.040014493186728,18.074466922485463,119,126.2,20.640543165386703,,-1.0
1.667755776447238,382.0,211.68,0.001066492379472562,30.170975406772023,16.760880578225205,119,125.5,21.30235906111718,,-1.0
1.689209212769036,388.0,211.76,0.00106649237947215,12.872061793078824,14.854751167220405,118,124.9,19.842672266451213,,-1.0
1.7051634670780456,393.0,211.87999999999997,0.001333076224954544,11.487063102487008,13.53248436718658,116,124.9,17.342959090804506,,-1.0
1.7236579883881802,395.0,212.0,0.0018291874616223863,21.095714714434934,12.257710876631567,110,125.1,15.15786013123667,,-1.0
1.7249593947158544,396.0,212.0,1.1276749150224834e-05,4.685062779626973,11.21490795343684,109,125.2,13.696667407979287,,-1.0
1.7257936769239486,397.0,212.0,-0.0022133546271008663,3.0034159491396095,10.941965047304269,113,125.11111111111111,12.556933741975625,,-1.0
1.7263707857704982,398.0,212.0,-0.004397188406990922,2.0775918475788813,8.307928799693963,119,124.625,12.143034887759374,,-1.0
1.7270903143774126,399.0,212.0,-0.005924040864670664,2.5903029848915207,7.551440662819941,124,124.28571428571428,8.882665753008114,,-1.0
1.7290221354819408,400.0,211.92,-0.005354308899789098,6.954555976301692,7.5204857157660445,125,124.0,8.74148819295083,,-1.0
1.7331074751464544,401.0,211.84,-0.004146045066159969,14.707222792248356,6.964640993144774,124,,,,
1.7376478906851365,405.0,211.71999999999997,-0.002546403828169031,4.086373984813894,9.835184733426825,124,,,,
1.7451754750810586,410.0,211.64000000000001,-0.0008995552851506352,5.41986076506394,10.641887200967364,120,,,,
1.769256585524808,415.0,211.8,-0.000697751547004976,11.303372101829309,14.338575736339498,122,,,,
1.7867274588241637,419.0,211.95999999999998,0.0002746365863460068,15.723785969420318,16.820670399950092,121,,,,
1.8049882816262652,421.0,212.2,0.002908659973064536,32.86948104378252,18.445911931715823,121,,,,
1.82287666439245,427.0,212.48000000000002,0.004856762768869594,10.733029659710963,18.5544862950916,120,,,,
1.8614435450671256,430.0,212.71999999999997,0.006988305804813942,37.5296543700552,20.924136776255814,122,,,,
1.8831411166281131,433.0,212.92,0.008724699901474769,26.037085873185102,24.078765026207286,125,,,,
1.9076695974092028,437.0,213.04000000000002,0.007657757441980538,22.075632702980794,26.086727205676084,127,,,,
1.9325194210944063,443.0,213.08,0.006776648218834567,14.909894211122063,26.217874273253802,127,,,,
1.9549096670011439,446.0,213.11999999999998,0.005652021184123461,26.868295088084984,24.54829140773232,125,,,,
1.9749357717884142,448.0,213.28000000000003,0.0044650347527570074,36.04698861708637,26.90500639414023,128,,,,
2.0115327928223006,451.0,213.4,0.00456508721713561,30.57611118042907,24.716332997556368,131,,,,
2.0347505842120683,456.0,213.47999999999996,0.0037421875611048316,16.716809800632678,23.691340468467843,136,,,,
2.088309261479589,463.0,213.68,0.0028594718014332003,16.438745152202074,23.988276025395194,134,,,,
2.116576906140513,466.0,213.8,0.003586664751321986,33.92117359310913,24.266791043634257,134,,,,
2.1799873575915023,475.0,213.95999999999998,0.004556849870227442,16.671036510913083,22.98535013587105,136,,,,
2.207533692075427,481.0,214.0,0.005677773759856513,16.527800690354727,20.77982323879107,134,,,,
2.256896015382915,485.0,213.88000000000002,0.0055092840677512115,25.214948854682465,19.932048279517034,131,,,,
2.276559647765013,489.0,214.11999999999998,0.00570062875248596,17.697269143887855,20.688827940560067,127,,,,
2.3263366363275932,496.0,214.56,0.006106374609161021,14.404140049612742,21.26975854571227,127,,,,
2.350355944209901,502.0,215.0,0.005827331022021475,14.411584729384728,21.826131071055574,124,,,,
2.4018098891167226,508.0,215.47999999999996,0.005897852668577833,22.145273466290476,21.515628476950745,126,,,,
2.4215798020667756,511.0,215.6,0.006910935755504999,23.723895540063552,23.723686327919996,128,,,,
2.445738731228088,515.0,215.8,0.006368773218093993,21.74303624518097,22.231385617185584,127,,,,
2.467449727859728,517.0,215.83999999999997,0.004994431681496209,39.07979393695229,23.654654204001112,127,,,,
2.486494775111783,522.0,215.92,0.003597742561152859,13.712434021479964,24.437997282775974,130,,,,
2.507996799380814,524.0,216.16,0.001993293373642431,38.703643684255205,25.474839124017425,131,,,,
2.547552908873947,531.0,216.11999999999998,0.002800417919459211,10.887943461845229,25.615561059758722,130,,,,
2.565191494169512,533.0,216.04000000000002,0.004227635733887424,31.749453532017615,24.594236827120078,129,,,,
2.5836429341012925,536.0,216.0,0.004774957630814563,22.141727918136606,24.84497330244352,124,,,,
2.597252383990372,538.0,216.04000000000002,0.005535715372266658,24.497009800343243,23.710099785726,120,,,,
2.6103811330259434,540.0,216.2,0.004927299543649972,23.631748264028335,24.756445468144044,120,,,,
2.622150015294772,543.0,216.51999999999998,0.003764727979402602,14.122658722594442,23.6786011156904,119,,,,
2.6357202379209013,545.0,216.76000000000005,0.004378796205832966,24.42640072703221,24.194735997307152,121,,,,
2.6513079979822347,547.0,216.92,0.004832281936199936,28.05796811039987,22.744335699615768,124,,,,
2.6710389183461105,550.0,216.88000000000002,0.0059080719825684545,23.677104436651078,23.338335477399333,127,,,,
2.693870121236241,553.0,216.88000000000002,0.006291976341567446,27.39744346815643,22.377186010844106,128,,,,
2.7156104904738605,558.0,216.84,0.006533278951144096,15.653065851085945,21.58834761876408,125,,,,
2.73511931179143,562.0,216.84,0.004389857074386714,17.557939185812447,21.837010622962715,124,,,,
2.7688097872919437,565.0,217.08,0.0025721186666837997,28.264679441370184,22.9743145112101,125,,,,
2.781772909198699,568.0,217.2,0.0008754547495005126,15.555746288106453,21.747756060127344,128,,,,
2.800031721697421,572.0,217.44,-0.0005793914703299127,16.432931248849854,20.77317425006172,130,,,,
2.842221114057146,578.0,217.6,-0.001358870284791101,17.02475384070197,20.624513889483225,128,,,,
2.8625476349258014,580.0,217.51999999999998,-0.0010265151766043815,36.587737563580205,20.77615132243442,126,,,,
2.890165997703437,586.0,217.35999999999999,-0.00039958441266022053,16.57101766658111,22.133720011254304,125,,,,
2.9374411909472813,593.0,216.71999999999997,7.329424754358386e-05,14.693737975523105,20.958745562746934,122,,,,
2.980705717177353,597.0,216.35999999999999,0.0007653860992704682,26.747362384355924,22.512268569015948,124,,,,
2.9954565577082506,600.0,216.37999999999997,0.0003221521473446427,17.70100863707713,21.90800995882499,125,,,,
3.012938081656839,602.0,216.5,0.0005198569144557566,31.466743107459077,21.44070428198066,125,,,,
3.0474864747463855,607.0,216.97999999999996,0.0013437846417514744,16.78853599797148,21.470829857589905,125,,,,
3.064625640094091,609.0,217.21999999999997,0.001873103020692132,30.85049762586969,21.33903612628632,126,,,,
3.081574693689396,615.0,217.35999999999999,0.0030534119611283815,10.169432157183058,21.159659461526772,125,,,,
3.1404143348758713,623.0,217.56,0.004382551246140523,11.94040195005209,22.504694432407053,124,,,,
3.1603287256397583,625.0,217.64000000000001,0.004283579564470735,35.84590337499689,22.59177934983842,123,,,,
3.185022679999082,631.0,217.6,0.004937383256183512,14.816372615594252,20.83144698578311,123,,,,
3.2207923111186396,637.0,217.4,0.0050312785721030925,12.559456481235244,22.173998646393205,120,,,,
3.231703125337248,638.0,217.48000000000002,0.004786366194862229,39.27893118699,19.834693432461137,119,,,,
3.2417976688489247,640.0,217.48000000000002,0.004350522179634351,18.170178321017556,22.227862896558186,114,,,,
3.249355655867803,642.0,217.64000000000001,0.004667688541083902,13.604376633981099,24.590290904193232,113,,,,
3.257591748379139,643.0,217.8,0.004233417264609067,29.6499330408087,23.406777210910583,116,,,,
3.2660580587915953,647.0,217.92,0.003655135248726378,7.619679371210653,23.220952650254866,119,,,,
3.275406169241205,648.0,217.96000000000004,0.003359899482578669,33.65319761859404,24.407575219464157,119,,,,
3.2852570425857777,649.0,218.0,0.002009908425044068,35.46314404046247,21.6393856136592,119,,,,
3.298913717582966,651.0,218.0,0.002009908425044257,24.582014994938962,22.01633032242274,120,,,,
3.3372182138459037,658.0,217.84,0.0012472863581097528,13.269089286261822,22.08131736145434,124,,,,
3.3578199046109694,661.0,217.71999999999997,0.00037307204848587743,24.72202891807904,22.784882353341185,126,,,,
3.3788843325711344,667.0,217.6,-0.00017169061504692914,12.63865677609912,23.18262912517561,124,,,,
3.4068359592484003,670.0,217.56000000000003,-0.0010231809368301177,22.496594729185993,21.49037589712721,119,,,,
3.4149763488937004,672.0,217.64000000000001,-0.0006397024201965664,14.652701361540158,19.023606760227228,116,,,,
3.425344209785478,673.0,217.72000000000003,0.00023725519441960267,37.324299210398365,17.809171921006136,116,,,,
3.4350468046846507,676.0,217.8,0.0016772159838439355,11.64311387900742,18.176752887455336,119,,,,
3.4493442727953725,679.0,217.71999999999997,0.002045788751928445,17.15696173286584,16.786594698764567,122,,,,
3.4879803443826694,686.0,217.95999999999998,0.0016759050757605622,11.082375600430346,19.009748119246378,121,,,,
3.509042879764586,692.0,218.12000000000003,0.0010062375757191214,12.637521229150002,18.561953450176986,123,,,,
3.5599851580132613,698.0,218.34,0.00048812518699668675,16.989838517649595,18.137774763771258,124,,,,
3.578106746709675,704.0,218.26,-4.25120474015322e-05,10.872953217848185,17.326118841759296,124,,,,
3.597425303476395,706.0,218.06,0.0004510016258056844,34.77340218009639,17.6981528441553,123,,,,
3.6237529016396453,709.0,217.71999999999997,0.0019855044352053257,17.7029817217151,19.307233644141235,123,,,,
3.6323108790345255,712.0,217.71999999999997,0.0016232963110940184,10.269572873856347,19.472745560450694,120,,,,
3.6404185906267355,713.0,217.71999999999997,0.00042949119136399296,29.18776173195588,19.564061219213833,118,,,,
3.6490363397515244,715.0,217.84,-0.0005040032329025043,15.511948424619769,20.536460197762114,117,,,,
3.658370717824356,716.0,217.95999999999998,-0.0009081617652062981,33.603761062193584,22.810961906704858,118,,,,
3.6691021170908655,719.0,218.0,-0.0005624513106834204,12.877679119811392,20.90931284842114,120,,,,
3.680495424087279,722.0,217.95999999999998,-0.0007066741897644782,13.67196839569618,20.180889954873514,120,,,,
3.6954622786754467,724.0,217.92,-0.0012477254928034659,26.940338258701388,22.125765522864288,119,,,,
3.7143184422577145,726.0,217.8,-0.001778706969313705,33.94109444808204,22.121307255523117,122,,,,
3.732108384698298,730.0,217.68,-0.001957747197158304,16.010948196525145,21.57823993268075,122,,,,
3.7499965972800666,736.0,217.56,-0.0021244900536726945,10.732927549061316,20.23685423586301,121,,,,
3.7667262909322234,738.0,217.48000000000002,-0.001874986966360255,30.113448573882394,21.509477164502385,119,,,,
