cumulated_distance,cumulated_duration_seconds,elevationM_ma_5,grade_ma_10,speed_km_h,speedeq_smooth,hr,hr_smooth,speed_smooth,hr_shifted,cluster
1.235031108449182,202.0,220.44,0.006177750769276005,14.92027099744152,19.992021316148943,122,122.6,20.688956825757472,122.6,0.0
1.2823729799367343,209.0,220.68,0.003572289647099428,16.203396911919523,19.706049551247993,122,122.5,21.34322706423611,121.9,0.0
1.3341322736025394,217.0,220.88000000000002,0.0020089786045962813,16.992860787416166,22.551657661085066,124,122.7,21.289078169847123,121.7,0.0
1.3595224797303138,220.0,220.8,0.0010573375380284384,30.468247353329197,21.970830980154144,123,122.9,21.127210396885285,121.7,0.0
1.3846372487200875,225.0,220.6,0.0002889741865405527,18.082633672637137,21.093889499085183,126,123.1,21.10664815557504,121.8,0.0
1.4075025194229869,229.0,220.52000000000004,0.00021698326343705266,20.578743632609505,21.869779209540166,123,123.0,21.27327035195986,121.9,0.0
1.4297043094105386,231.0,220.56,-0.0004991726542696301,39.963221977593264,21.91710270994225,120,123.3,21.460023927197053,122.0,0.0
1.4508033516412977,236.0,220.48000000000002,-0.00034502668534090844,15.191310406146508,21.623526546301218,121,124.0,21.712341965127585,122.1,0.0
1.4699087797719075,239.0,220.43999999999997,-2.9827337439809494e-05,22.926513756731772,21.11407930477007,120,124.6,19.926409988459863,122.3,0.0
1.4945730117868208,243.0,220.56,0.0006376522271833439,22.197808813421954,19.882825439401987,120,125.4,20.46985240926545,122.5,0.0
1.548034494421442,251.0,220.6,0.0009301312739947887,15.820179980639942,19.606771124300927,120,126.4,22.625949985325075,122.9,0.0
1.5706586173654917,257.0,220.76,0.00012707056375035783,13.57447376642983,18.73177987820049,122,127.4,21.010122651202984,123.1,0.0
1.64383089819169,266.0,221.44,-0.0011190467617145136,12.157682346225439,16.973019280395246,124,128.4,22.52221468251927,122.9,0.0
1.669399164267116,271.0,221.51999999999998,-0.0007887734866021369,18.409151574306634,18.006479277568864,127,129.7,23.104085333905573,122.8,0.0
1.7205798863489625,279.0,221.4,7.641412280454725e-06,15.34977891057572,18.257579855374154,127,130.9,21.11681689878879,122.9,0.0
1.7604507785691197,286.0,221.04000000000002,0.0010807704175464737,11.78386871007934,17.129935920707013,128,131.9,23.19937426443509,123.4,0.0
1.7853169044912924,289.0,220.6,0.0016167995073369922,22.07363503516805,16.626151885469948,127,132.4,23.91521355312924,123.9,0.0
1.7923548475146236,290.0,220.6,0.0011695040301545284,25.336594883992433,16.853635462532402,124,132.5,24.046056830477664,124.5,0.0
1.79939212936442,291.0,220.68,0.0007245664681475667,25.334214659266795,19.38159154429315,121,132.2,24.008747414485253,124.8,0.0
1.8054829195363515,293.0,220.88000000000002,0.0005840714921627946,10.963422309477007,18.798770268368568,118,132.0,23.34076261131583,124.9,0.0
1.8481104627921368,301.0,221.36000000000004,0.0011430995250737725,10.795198095149177,18.469296651344344,119,131.6,20.981112512079047,124.4,0.0
1.8937704465573242,308.0,221.44,0.0022806004356031888,15.664107407403419,18.65028732186461,121,131.0,20.533155194065092,124.2,0.0
1.9141363239255955,310.0,221.47999999999996,0.0035219157946221485,36.65857926288852,19.86973617739822,121,130.5,17.75424324758466,124.2,3.0
1.9345625359760996,316.0,221.51999999999998,0.0036841569282346797,12.255727230302513,18.97912430142272,122,129.5,16.817286538675596,124.2,3.0
2.0007569623824284,324.0,221.6,0.003384758114744403,11.836920169149261,17.964472267595887,123,128.6,17.227929028922233,124.1,3.0
2.023306724991974,330.0,221.6,0.001808125121070116,13.529857565727271,19.99711467927127,122,128.0,14.965414428329405,123.6,3.0
2.0798575087162954,334.0,221.68,0.0012720960312795977,34.225634164274396,21.332526926845052,126,127.3,16.514009479148825,123.5,3.0
2.102912686425301,339.0,221.71999999999997,-9.237421666741813e-05,16.599727950483906,21.125120042804134,124,126.8,17.05824457418677,123.1,3.0
2.128659694698778,345.0,221.8,-0.0019318443636076974,15.448204964086216,20.99292174667147,122,126.4,17.28860806952513,122.6,3.0
2.1809346423628098,350.0,221.88000000000002,-0.003237370514112567,31.87929726877882,21.122550814756273,123,125.8,16.494653940199964,122.5,3.0
2.2015952471256237,353.0,221.88000000000002,-0.004336782992235588,24.792725715376903,21.0410984335386,123,125.3,16.18587868047677,122.7,3.0
2.2250042965885988,359.0,221.64000000000001,-0.003457028143959421,14.04542967778505,22.88846327131055,123,124.8,15.680584408066176,122.9,3.0
2.2452559392829246,361.0,221.32,-0.002092908089064898,36.452956849786055,20.61136053524708,123,124.2,15.530206122481786,123.1,3.0
2.264591979830356,366.0,221.11999999999998,-0.0016404652290093705,13.921949194150736,20.377180376310445,121,123.9,15.22606188985299,123.0,3.0
2.289601817873196,371.0,220.8,-0.0013596430166926527,11.32428503620531,20.542840201879816,117,123.8,14.17709407381174,123.3,3.0
2.298675664261776,372.0,220.92,-0.003012804786911892,32.66584699888756,20.58609497072687,116,124.1,16.82344283763065,124.0,3.0
2.308679437967999,375.0,221.11999999999998,-0.004876087422673675,12.004528447467331,20.459308556497,115,124.6,15.110054684849256,124.6,3.0
2.316814678805866,377.0,221.2,-0.005025167323797904,14.643433508160825,20.295362550730815,112,125.1,14.287484041993116,125.4,3.0
2.32646691817724,379.0,221.28000000000003,-0.004621543809829367,17.37403086847251,18.355973866230187,109,125.4,13.65979502157775,126.4,3.0
2.3560250183900138,382.0,221.04000000000002,-0.003983311503593797,32.4506446704206,19.276785855051987,107,125.8,14.151522505924929,127.4,3.0
2.375404114319372,385.0,220.76,-0.002446972796025981,23.25491511522968,19.404094102899812,107,126.4,14.143361643013009,128.4,4.0
2.3960144430365506,391.0,220.56,-0.003326727644302148,12.366197230307385,19.002071442622803,106,127.1,14.327963678657031,129.7,4.0
2.4150055452620487,395.0,220.35999999999999,-0.004853203740984971,17.091992002948107,19.782465506447796,105,127.7,15.745923706226682,130.9,4.0
2.4347781728576097,398.0,220.28000000000003,-0.005681612670009184,23.727153114673204,20.71089931270666,105,127.9,16.1855730368017,131.9,4.0
2.4633189812781833,403.0,220.44,-0.006077012489508103,12.93380288059433,20.302204780629708,103,127.6,16.052643752864547,132.4,4.0
2.4792833843157323,405.0,220.44,-0.0040189305468691545,28.735925467588327,18.59891902018241,102,126.9,15.467075947777785,132.5,4.0
2.495687065319216,408.0,220.44,-0.001783204176279905,19.684417204180292,19.320446657980607,105,126.1,14.166981690598757,132.2,4.0
2.515331500792937,411.0,220.4,-0.00030849236667742123,23.57332256846515,21.38210182923205,108,125.2,14.51347536834858,132.0,4.0
2.560400990202725,418.0,220.48000000000002,0.0012935008858330256,12.767220816720034,21.121218365587602,110,124.5,13.827612989625033,131.6,4.0
2.580577223150518,423.0,220.56,0.002493705261932958,14.526887722410915,20.47142219643057,113,123.8,14.863396932984916,131.0,4.0
2.618640324325608,426.0,220.71999999999997,0.003106434623856483,29.660993811386145,20.90267278071694,116,123.1,15.423162916473265,130.5,4.0
2.6364561841280647,428.0,220.76000000000005,0.003953313469775426,32.0685476444224,20.351494954103003,119,122.4,16.131507064877,129.5,4.0
2.6837295473685048,436.0,220.92,0.004460222283655413,13.704455921521204,22.191088458685563,126,122.1,15.370217731285274,128.6,4.0
2.7104846106102256,442.0,221.08,0.005178981375267651,16.05303794503257,21.44437632353095,129,122.7,16.183204773131344,128.0,4.0
2.7585920838666476,448.0,221.48000000000002,0.005131503339979784,16.36631439759721,24.226296241548145,132,123.7,16.65230395216738,127.3,4.0
2.8005243883004654,453.0,221.92,0.004726583167560075,22.034152158539705,24.768633316996162,132,124.8,15.169920481259291,126.8,3.0
2.821085044258622,455.0,222.04000000000002,0.004354139432732608,37.0091807246825,23.423023136533835,132,126.0,17.70774191872059,126.4,4.0
2.847286750804552,461.0,222.16,0.0040227044791676485,15.721023927557892,23.61942519437229,133,127.4,17.788504630715863,125.8,3.0
2.869460998598185,463.0,222.2,0.003497895635119283,39.913646028539766,24.288254472353053,133,128.9,20.764096911554173,125.3,0.0
2.8970500766421408,468.0,222.2,0.0026186209274385074,19.864136191648083,24.353763047483696,136,130.3,20.209737849675328,124.8,0.0
2.9480923021167955,475.0,222.11999999999998,0.0014136068754827156,16.580272498618257,24.250795277513742,135,131.3,20.858019842281504,124.2,0.0
2.9770485711589734,478.0,222.08,-0.00011598295736731283,34.747522850613635,23.505217961785185,131,132.1,21.97401354571192,123.9,0.0
3.0060247500596162,483.0,222.04000000000002,-0.0012026114361263472,20.86284880846277,21.028877342985915,131,132.3,21.731382281027678,123.8,0.0
3.0349605345904775,489.0,222.0,-0.002110776634878272,17.361470718516813,20.520790918354074,130,131.7,20.884068149065968,124.1,0.0
3.0876568130175683,496.0,222.04000000000002,-0.002276622723079267,15.993220237673128,17.63765331455117,129,131.0,22.951083693527767,124.6,0.0
3.1329182678200387,503.0,221.88000000000002,-0.0024855310998946256,15.354304126845491,16.648977177085936,130,130.4,22.83093954003204,125.1,0.0
3.1779275951487795,510.0,221.63999999999996,-0.00396101943384541,13.41267973231466,17.016490091600396,128,129.8,21.386198259215647,125.4,0.0
3.1935407211868605,515.0,221.56,-0.004238436514929444,11.24145074741835,14.749961692016447,127,129.2,20.936303887222245,125.8,0.0
3.241957135309671,521.0,221.76,-0.004303878872692126,12.12452656373541,16.32188431205655,128,128.5,20.43905998626892,126.4,0.0
3.259448083813933,527.0,221.71999999999997,-0.004152051594901825,10.494569102557461,16.89699884258148,126,128.0,20.81587701546564,127.1,0.0
3.306646888823258,532.0,221.35999999999999,-0.002729980375491387,20.68669740108462,17.142013985598524,126,127.8,20.967714472272423,127.7,0.0
3.3268508502310667,538.0,221.28000000000003,-0.0009457608094755931,12.122376844685343,16.357854507024438,125,128.0,19.27688019630998,127.9,4.0
3.3470446276292094,540.0,221.23999999999995,0.0004959417313757958,36.34879931665698,16.055416806335522,124,128.5,21.68778225706588,127.6,0.0
3.3660478123532895,543.0,221.23999999999995,0.0008990727738716388,22.80382166889626,15.556674261791832,125,129.4,22.28058460157772,126.9,0.0
3.39855578186763,547.0,221.56,-0.0005014537086043888,18.2968551910567,15.395150098359887,125,130.6,20.89329679324348,126.1,0.0
3.41091371992362,553.0,221.71999999999997,-0.0026951127329929657,7.414762833593864,15.08440580854662,124,131.7,21.23950428247575,125.2,0.0
3.4223858611848232,557.0,221.84,-0.004002000937640019,10.324927135082714,14.020214272968062,123,132.7,22.56372255662248,124.5,0.0
3.4327000412236774,563.0,221.84,-0.005745643988774472,6.188508023312408,16.490240232703947,122,133.5,24.1885305812606,123.8,0.0
3.4415506609802535,566.0,221.64000000000001,-0.0069145377920039885,10.620743707891519,14.673983767519445,122,134.6,22.16681519981274,123.1,0.0
3.4519022259472942,571.0,221.28000000000003,-0.007560050625565832,7.4531267762694675,13.771577794353334,123,135.6,20.994806501128124,122.4,0.0
3.46606475267045,576.0,220.84,-0.00842854847861832,10.197019240672166,13.10274698879447,125,136.6,20.69493788152725,122.1,0.0
3.487501344049825,578.0,220.48000000000002,-0.008923309839024767,38.58586448287442,13.575544005220717,128,137.4,22.429570165006947,122.7,0.0
3.508851252704095,582.0,220.24,-0.009144462361704022,19.214917788843024,13.580103514790775,129,138.2,22.11648718425308,123.7,0.0
3.5331481114379866,588.0,220.11999999999998,-0.008890073056429401,14.578115240334867,13.783932144192795,130,139.1,21.357669750430865,124.8,0.0
3.5767272505432524,596.0,220.16,-0.0072054996877188,12.019964986903048,15.235239891434636,128,139.8,20.83110523394565,126.0,0.0
3.6357265766095694,603.0,220.48000000000002,-0.004492146345278987,12.332037677065644,15.690128255549268,128,140.3,20.30804436230376,127.4,0.0
3.6527987741195087,609.0,220.6,-0.0017097698066811495,10.243318505963517,15.574920664469953,129,140.9,20.072751638420705,128.9,4.0
3.7066271902047907,617.0,220.76,5.300922517938334e-05,8.034528379752652,15.003820214709076,129,141.6,18.27294749572421,130.3,4.0
3.720405159084562,619.0,220.8,-0.0004302356454886355,24.80034398358804,13.756347698186275,128,141.9,18.169035323680127,131.3,4.0
3.7335714036201395,623.0,220.84,-0.0023075861415778618,11.849620082019635,14.038269471623313,125,141.9,19.232163314262746,132.1,4.0
3.743424432954918,627.0,220.84,-0.0058899053468929406,8.867726401300603,13.2390278110415,122,141.3,19.970168350963537,132.3,4.0
3.752516151408253,628.0,220.8,-0.009704622956174882,32.7301864320068,12.729177829205957,121,140.4,19.33324066570625,131.7,4.0
3.7594205683160893,632.0,220.64000000000001,-0.012392498396014199,6.213975217052741,12.60642008822567,121,139.4,18.518756453416323,131.0,4.0
3.764432527209932,633.0,220.44,-0.014116250858354735,18.04305201783312,12.23770206377015,121,138.0,19.204159586388855,130.4,4.0
3.768942871802242,637.0,220.2,-0.016196305148210972,4.059310133079185,11.350452628644037,120,136.5,18.84217380106617,129.8,4.0
3.7732063244214613,639.0,219.95999999999998,-0.018575822421419273,7.674214714594462,12.233600652464071,120,135.2,19.528264910329504,129.2,4.0
3.7787336645429903,641.0,219.8,-0.02004618306993764,9.949212218752063,12.831840282789665,120,133.9,20.613435529424187,128.5,4.0
3.7859021939869733,646.0,219.68,-0.021297211450213675,5.161341199667565,11.144621345016446,121,132.6,20.04712366169569,128.0,4.0
3.7957795744372045,648.0,219.51999999999998,-0.020879310516900305,17.779284810416474,12.197875896032565,120,131.3,19.827292757530824,127.8,4.0
3.808385061720907,650.0,219.32,-0.018356447187248905,22.689877110664465,12.446681750345707,121,130.3,19.43630774055585,128.0,4.0
3.8215858770049462,653.0,219.16,-0.015367176800936183,15.840978340847002,13.410114967382166,122,130.0,16.723089658284476,128.5,4.0
3.834184185224771,656.0,218.95999999999998,-0.01182030485051526,15.117969863790028,14.484054592923817,122,129.9,14.709450048923326,129.4,4.0
3.8485070607644967,659.0,218.76,-0.009289891444679964,17.18745064767075,16.7519425684096,125,129.9,12.027383532490804,130.6,2.0
3.8777597121884586,663.0,218.64000000000001,-0.007347167779038037,19.979490500480345,18.22645836391809,131,129.7,10.413434451950955,131.7,2.0
3.9163323753957267,670.0,218.64000000000001,-0.004931085497726986,13.558718191660972,20.20756689856615,132,129.1,9.330533348784169,132.7,2.0
3.9691443210792974,678.0,218.68,-0.002387687420886883,17.90635172292595,19.916992423695632,132,128.3,7.165497188634649,133.5,2.0
3.995471145739019,681.0,218.8,4.645832163611072e-05,31.59218959166569,20.76724758139738,133,127.4,3.410044069017984,134.6,1.0
4.026888944301995,687.0,218.92,0.002377553031160196,18.85067913778586,22.07267652776691,135,126.8,2.716648784544588,135.6,1.0
4.055986664308704,690.0,219.08,0.004001220914795492,34.917264008050665,21.980238380685208,136,126.3,2.090602781092779,136.6,1.0
4.084563808461831,696.0,219.2,0.00512517460311914,17.14628649187599,21.281052108538763,135,125.8,0.5145577967717201,137.4,1.0
4.1093680287583965,700.0,219.43999999999997,0.006113695531934615,22.32379826690879,23.643980262176356,132,124.9,0.419570044303088,138.2,1.0
4.131266284506808,703.0,219.6,0.006598621989969106,26.277906898094166,23.693083407841648,130,124.1,0.5356794298028282,139.1,1.0
4.151767865063515,708.0,219.64000000000001,0.008055298848766655,14.761138000828328,22.42028627786391,127,123.3,0.5960834208011472,139.8,1.0
4.188318571144392,715.0,220.0,0.010951316684899143,11.506349180863253,22.115907162042156,125,122.7,0.5697409332713349,140.3,1.0
4.207334612053436,717.0,220.16,0.013596582186431765,34.228873636279,21.935299498139063,125,122.5,0.7326804345681237,140.9,1.0
4.230535876203392,722.0,220.32,0.015590948905276547,16.70491018796862,22.55659319966987,126,123.1,0.9981812497010216,141.6,1.0
4.249585628185061,726.0,220.68,0.017856331439575136,17.144776783501786,22.99920491320255,127,124.0,1.5596370463988607,141.9,1.0
4.269518594043189,731.0,221.28000000000003,0.020847441341439406,14.351735417851875,21.3698176536859,129,124.6,2.3588100070592355,141.9,1.0
4.286154607931254,733.0,221.84,0.02300214502948691,29.944824998517372,24.42888481306506,129,125.3,3.2379945462373194,141.3,1.0
4.30358332191779,736.0,222.24,0.024446908039779974,20.914456783843196,25.285591070026612,130,125.9,4.139758932720817,140.4,1.0
4.316828973492777,738.0,222.72000000000003,0.026675553603821324,23.842172834976687,24.04329481398552,130,126.9,4.777170775956654,139.4,1.0
4.32984225701843,743.0,223.2,0.028964911513111858,9.369564138469649,24.662639105434728,132,128.2,5.272170640435336,138.0,1.0
4.340639523298537,744.0,223.48000000000002,0.03160209749719586,38.87015860838735,26.41648821522434,132,129.5,8.228483712962747,136.5,2.0
4.350325285868527,746.0,223.76,0.03287338998111674,17.434372625981652,28.420670840908578,134,131.0,8.86800020295379,135.2,2.0
4.355979729077676,747.0,224.08,0.03407407092018443,20.355995552936598,26.166641077759586,137,132.6,9.333550978991571,133.9,2.0
4.361581669377757,748.0,224.4,0.03549864219390621,20.166985080291337,24.8326117914516,137,133.7,9.789205413041817,132.6,2.0
4.370022491468026,749.0,224.87999999999997,0.03394894944470006,30.386959524969086,24.405636092162105,137,134.4,9.57324099132678,131.3,2.0
4.378522440263646,750.0,225.35999999999999,0.030935356592977015,30.59981566423303,26.190797288420196,137,135.0,9.137356302908314,130.3,2.0
4.392033094685923,755.0,225.83999999999997,0.02861048701096064,9.727671184038789,25.25980993252826,140,136.0,8.530870608553304,130.0,2.0
4.421695864194521,762.0,226.76,0.024803669151232173,9.194369796997073,24.149829478586874,140,137.5,8.213964376566336,129.9,2.0
4.433275578993948,764.0,226.95999999999998,0.020189446077886197,20.843486638967928,23.125151086288028,140,138.9,7.631593561941868,129.9,2.0
4.448117738423541,766.0,227.04000000000002,0.013878084843035793,26.715886973266617,22.028457871986106,140,139.8,7.014781629189423,129.7,2.0
4.45804532975711,767.0,227.04000000000002,0.004896650466416704,35.73932880084874,20.83736433565677,140,140.3,4.016761593163554,129.1,2.0
4.468985550076843,771.0,226.88000000000002,-0.0032591665940410763,9.846198287759472,18.309656014699645,143,140.6,4.100166642378112,128.3,2.0
4.493241802998512,775.0,226.48000000000002,-0.011706433014052789,15.090350388084435,17.89955829742752,144,140.4,3.883963143890112,127.4,2.0
4.505688783301739,778.0,226.08,-0.0200397492266632,14.93637636387241,18.447296362029313,142,139.9,5.076885948293267,126.8,2.0
4.521263245682928,780.0,225.56,-0.024763984397487865,28.03403228613858,18.31885072090361,143,139.4,6.556175761932389,126.3,2.0
4.5352652170576695,784.0,225.16,-0.028085978290904944,12.601774237268106,16.982470699652534,144,138.6,6.527938058866726,125.8,2.0
4.547332646868222,789.0,224.71999999999997,-0.03368663126937161,8.688549463597948,15.393274321835563,143,137.3,7.882674434905584,124.9,2.0
4.5583468967031235,791.0,224.24,-0.0397060447807678,19.82564970282316,15.696854252987231,140,135.6,8.972648224450827,124.1,3.0
4.566186768093672,792.0,223.92,-0.04638648960100539,28.223537005975885,15.17874432791215,134,134.0,9.56029242175394,123.3,3.0
4.57183860423831,793.0,223.64000000000001,-0.05114416959827238,20.346610120693732,15.616080452619752,131,132.5,10.984784792713125,122.7,3.0
4.579503739426629,794.0,223.08,-0.05218114470546522,27.594486677949504,16.45435113179743,130,131.3,11.765550655071944,122.5,3.0
4.588781644769676,796.0,222.4,-0.050425219491062115,16.70022961748479,15.972309864251608,129,130.2,13.242905384501691,123.1,3.0
4.598340388548724,799.0,221.68,-0.045127358225879266,11.470492534857575,15.833276597612656,129,129.4,13.290498493292604,124.0,3.0
4.610449992691227,801.0,221.04000000000002,-0.03760783346471894,21.79728745650578,15.726264114375516,129,128.9,11.691990997443176,124.6,3.0
4.621251586712639,802.0,220.64000000000001,-0.03082028121760807,38.88573847708537,13.637645354771688,130,128.6,11.833521251088651,125.3,3.0
4.628961204001509,806.0,220.51999999999998,-0.026852371731367074,6.938655559983105,12.116793936337249,131,128.9,12.145540457808838,125.9,3.0
4.634369737686467,809.0,220.6,-0.01929594794255771,6.4902404219493395,10.119538977918129,130,129.4,11.03147651388,126.9,3.0
4.638790793112321,810.0,220.76,-0.012038433270050091,15.915799533073457,8.909816268655701,130,130.2,10.0227158990775,128.2,2.0
4.639700256598372,813.0,220.92000000000002,-0.0037660979560914716,1.091356183262125,8.081237762830428,131,130.9,9.837090251138358,129.5,2.0
4.6400506133101755,819.0,220.95999999999998,0.004189757348883656,0.2102140270822263,6.320052447764493,130,131.6,8.821756849881169,131.0,2.0
4.640265563730627,820.0,221.0,0.009630935670524969,0.7738215136242691,3.1683519498896535,130,132.2,8.343097994253823,132.6,2.0
4.640732846074032,823.0,221.0,0.01139015668795025,0.5607388120863224,2.586751048593298,127,132.9,8.108672326667651,133.7,2.0
4.641089224686915,825.0,221.0,0.01007354052448942,0.6414815031896752,2.0382827858955817,123,133.6,7.819285720084561,134.4,2.0
4.641334101111933,831.0,221.0,0.006993727238505276,0.14692585501060368,0.7364592815848559,121,134.3,7.681404191707403,135.0,2.0
4.641703880912188,832.0,221.0,0.003250935283121999,1.3312072809187163,0.6441207327035163,121,134.8,5.695976990615534,136.0,1.0
4.642165137954037,836.0,221.0,-0.19892052329975468,0.4151313376642424,0.623113673652471,120,135.1,5.093689060163042,137.5,1.0
4.642643252173749,842.0,221.0,-0.4880438396547655,0.28686853182708255,0.54429023079959,119,135.6,4.570608665013795,138.9,1.0
4.643105230006568,843.0,221.0,-0.812752709864801,1.6631201981478327,0.4856810760442462,119,136.0,3.890634877591906,139.8,1.0
4.643304819620827,849.0,221.0,-1.6975853250086064,0.11975376855516678,0.41686796337757437,117,136.1,3.42922249844689,140.3,1.0
4.643320495338386,858.0,220.56,-1.8138502822841875,0.0062702870237868556,0.4274638039503956,119,135.9,3.0324202755402614,140.6,1.0
4.643342734353955,860.0,220.0,-1.9641923198801532,0.04003022802380485,0.3085727257588153,118,136.11111111111111,2.9269267666072234,140.4,1.0
4.6433811724382155,866.0,219.44,-2.0662307852798385,0.023062850556048852,0.3067138821459686,117,136.25,0.7983151190231261,139.9,1.0
